period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
18,0.1782178217821782,-0.1093071600999379,0.0457891520649991,-0.0060606250567919,-0.1604229062671308,4,0,0.8565084651679157,0.7857142857142857,0.8734939759036144,0.8294314381270903,0.8,-0.016983563681849,-0.2374032336420879,0.0507659068403321,-0.3514632586657877,0.0574989314671752,0.0274873124094308,0.0522679843790911,0.0001211631663974,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0133487592399427,-0.1103075442545536,0.0491327609363701,-0.1768117484532953
19,0.1278195488721804,-0.035834821912578,0.0401707312222211,0.0385880086607601,-0.0126703401726851,1,0,0.923861852433281,0.8571428571428571,0.8944099378881988,0.8877551020408163,0.8285714285714286,0.0118001298227492,-0.1110786410874577,0.0882557792444694,-0.2241328260200834,0.0271384173379252,0.0581566709307867,0.0286176266913951,-0.0099336178283546,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0381698807123476,-0.0347105362918982,0.0687551321423756,-0.0912504540086477
20,0.1618497109826589,-0.192559211807147,0.05335578574626,-0.042525202251126,-0.1564419771579155,7,0,0.9064725921337876,0.8522167487684729,0.8181818181818182,0.875,0.7333333333333333,-0.0699668809847577,-0.3558460898818512,-0.049515059912725,-0.4186595761905158,0.0313900351520709,0.0918092107199406,0.0332399930687922,0.1506119402985074,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0045359184283429,-0.093853193989524,0.0538052612301083,-0.1270629558751725
21,0.1896551724137931,-0.120800000326729,0.0463812490832976,-0.0422440155912795,-0.1312704134393914,5,0,0.8548206278026906,0.8051948051948052,0.8171428571428572,0.8471760797342193,0.7047619047619048,-0.0575294825568448,-0.2134608998525888,0.0103621296616553,-0.3253193098917515,0.0514533550393236,0.0390121230155425,0.0433086405485573,0.0189547349612864,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0472643814808136,-0.082550124671744,-0.0050490129306708,-0.1427974337253723
22,0.1625615763546798,-0.1975138645295343,0.0172972057477219,-0.0446828320424965,-0.21040296669026,6,1,0.8804286520022561,0.8528138528138528,0.8171428571428572,0.8903654485049833,0.6857142857142857,-0.100740558237822,-0.3294054256099694,-0.0711916686013731,-0.4017099871274414,0.0072868094523038,0.0335735345443069,0.0277146397592494,-0.0260017421602787,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0128974355206877,-0.1030833832300323,0.065412511191955,-0.1579330501386092
23,0.1163366336633663,-0.2270452723813347,0.0444588472130998,-0.0700345954088158,-0.2441005104339398,5,0,0.9102564102564102,0.9134199134199136,0.8439306358381503,0.9302325581395348,0.7475728155339806,-0.100598416541503,-0.3943802868488751,-0.059926939168092,-0.4880070069017851,0.0222180956143816,0.0845070763227481,0.0340291296127722,0.1095062093435837,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0124034641464219,-0.1219227212419746,0.0658143183907992,-0.1911032259817212
24,0.0827067669172932,-0.3873910104422191,0.0343605355459951,-0.33807283003091,-0.4797285389852838,5,0,0.9054009819967268,0.9696969696969696,0.8452380952380952,0.9700996677740864,0.7551020408163265,-0.3399294977186258,-0.4560485139380161,-0.3310977603206717,-0.5133730063880555,0.0045609690444145,0.0782055599813257,0.0059108499355023,0.1362588950053706,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2600789028752121,-0.4037717105949659,-0.2204832576306228,-0.4785445272509647
25,0.112781954887218,-0.3295125863918679,-0.0753560472336783,-0.2754245020393643,-0.2365639642550616,0,0,0.793307772743116,0.922077922077922,0.8392857142857143,0.9302325581395348,0.7551020408163265,-0.3119986543919415,-0.3629084923726812,-0.3016033583344784,-0.4130160317959349,0.0088673105728009,-0.1856369305427943,0.0112307771323225,-0.3701523909616395,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2142658829134535,-0.3165937564416955,-0.1821780076283677,-0.3750546376398121
26,0.3508771929824561,-0.2595667193736663,0.0432319374062714,-0.3783366525917808,-0.0616706115890453,3,0,0.452958705832269,0.670995670995671,0.6190476190476191,0.6611295681063123,0.6122448979591837,-0.3855925176611058,-0.1201898951769747,-0.4005695143965848,-0.1122203473874666,0.006023543020447,0.0747376054375212,0.1091864694055076,-0.0184685376152344,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2677832158457035,-0.3044149072895646,-0.2498233307999644,-0.3438685401075478
27,0.4722222222222222,-0.4925070263170885,0.0729892923152114,-0.3670534576020741,0.0042004556361414,6,3,0.2620292887029288,0.4329004329004329,0.6606060606060606,0.5268456375838926,0.5306122448979592,-0.5591119934425297,-0.4209529683082229,-0.609020312048404,-0.3964372197325851,0.0550713533011124,0.0895310902659707,0.0777314971369738,0.084075907590759,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1128145880552201,-0.1689160674848962,0.0394941626277497,-0.2131381526298699
28,0.5502645502645502,-0.3243454029126048,0.1541671052666794,-0.2785661460067982,-0.1521395238112516,7,0,0.2155044510385756,0.29004329004329,0.7006802721088435,0.3964285714285714,0.6020408163265306,-0.3520470773298209,-0.3030112948114763,-0.3729940253106981,-0.3053390548411534,0.440180601756991,-0.1682250403054311,0.42284594433156,-0.2196459562651856,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1943482937295413,-0.2259187469720323,-0.1122006893229817,-0.2853678755208696
29,0.278772378516624,-0.1771831691851328,0.0624198646701981,-0.1207393590745595,-0.1900801896057669,5,0,0.7549692808095411,0.6978723404255319,0.7564102564102564,0.7379310344827587,0.6732673267326733,-0.1426012878037686,-0.2340366230155111,-0.142404658457194,-0.2576726006741064,0.0919908039475738,0.0222851524141032,0.0932452423063658,-0.013117723156533,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0410383870914995,-0.1359121490775051,0.0331702894185233,-0.1918071293295767
30,0.531615925058548,-0.0427828340619859,0.2934991244102757,0.0152862555947323,-0.2542709441688136,6,0,0.4573624194348041,0.3745173745173745,0.6130952380952381,0.4383116883116883,0.5462184873949579,0.0865311266624655,-0.2169360885837396,0.0702037838119559,-0.2168279883608879,0.3329441217975525,0.2271374848761961,0.3074025405934076,0.188663823590597,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1230111312904661,-0.1049144904896293,0.1523727630208193,-0.1184577741898167
31,0.1678486997635933,0.0355184919508646,0.043607468124607,0.0747413078640908,-0.1671328400980313,6,0,0.8851568288466288,0.833976833976834,0.8292682926829268,0.8486842105263158,0.7899159663865546,0.1354989410443624,-0.1044881224860289,0.1708756402298904,-0.1621016064956086,0.0303901765204593,0.0639281401907542,0.0376098268686641,-0.0245089480576167,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1418296544077975,-0.0430753791317283,0.1809472575713392,-0.0933788548456066
32,0.3310961968680089,0.0176120295487179,0.1197147524890646,0.0697497939818943,-0.1696043515784576,1,0,0.7902015939990623,0.6776556776556777,0.6551724137931034,0.6707317073170732,0.6638655462184874,0.1460174265719686,-0.1565349507403545,0.1779471896217609,-0.2147496657509796,0.0767517594550152,0.1904928478890436,0.0851810824377196,0.1698690722051202,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1303837141742371,-0.1249602060047273,0.1157952971399433,-0.1487561542711184
33,0.2753950338600451,0.0641902733673322,0.0800864010665641,0.0999873087407789,-0.1999398991454586,6,0,0.8075543868037294,0.8021978021978022,0.6,0.7716049382716049,0.5966386554621849,0.1209294171716644,-0.0239064513111307,0.1763125601140923,-0.1001524659286392,0.0598509111988696,0.1082624932362176,0.0719752043958736,0.1813255613126079,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1085648166241512,-0.0332681633135106,0.1362349865440389,-0.0971433072467806
34,0.1696428571428571,0.0005084087566186,0.0522681618482807,0.0411029586353051,-0.255201712405427,5,0,0.9036644388107858,0.8388278388278388,0.8171428571428572,0.8297872340425532,0.8319327731092437,0.1156701744078613,-0.1572705243122922,0.14809743339477,-0.2162221584574525,0.029640583795192,0.0885898414396815,0.0389788403310625,0.1384009111617312,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0585447716048413,-0.0985972601159791,0.0591022519772097,-0.1194720151360014
35,0.0389016018306636,-0.2547588589589665,0.0150974747104819,-0.2179713395218994,-0.3536608512022091,3,1,0.9743516671416358,0.953405017921147,0.9746835443037974,0.96,0.9642857142857144,-0.1447689486726334,-0.4016372681969492,-0.1243526630246805,-0.4689766309644896,0.0143723771138903,0.0163540705067737,0.0108497513925754,0.008656906429026,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1584612073681999,-0.3831159098193812,-0.209117069782504,-0.3826183565657232
36,0.1922196796338672,0.0227287114475405,0.0457809059727443,0.0411486059146649,-0.1823306765575414,4,0,0.8918784255107125,0.8515901060070671,0.7272727272727273,0.8606811145510835,0.6578947368421053,0.1813396381072411,-0.188135143133862,0.2183154313763579,-0.2562351763443971,0.0308751689822842,0.0720790258186587,0.0256730632459622,0.004881067961165,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1050668907654665,-0.1792048034286452,0.0620763843104643,-0.1815343249898828
37,0.25,0.0846870034567579,0.0029432892951628,0.0236288380958932,-0.3169646791976044,3,0,0.8513791683820502,0.7867132867132867,0.6882352941176471,0.811046511627907,0.5625,0.10444098039866,0.041062894849448,0.1639817679584187,-0.0342390823170687,-0.0046774267774267,0.012745895105614,-0.0333641518011193,0.0147400185701021,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.035359336575353,-0.1225733126119028,-0.0190707666897414,-0.1418654918220201
38,0.1969696969696969,-0.069944044877197,0.0157794182527557,-0.1043983109944306,-0.4048143677609106,5,0,0.8437185929648241,0.818815331010453,0.7771428571428571,0.8233618233618234,0.7387387387387387,0.0354311868357836,-0.2145790819835005,0.0660816746187048,-0.2768847634941913,0.0707425463583456,-0.0720763806419165,0.0137416318608905,0.0263829787234042,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0741611969164615,-0.3089783355730383,-0.1546020681389485,-0.3139010546122573
39,0.2034632034632034,-0.18231304589813,-0.0111093815656497,-0.2020348416597358,-0.3287050281788439,2,1,0.863759479956663,0.8093645484949833,0.7730061349693251,0.8388059701492537,0.6850393700787402,-0.1406113040553026,-0.2477062616889498,-0.1467399801949236,-0.2642720900633762,0.0298928319350474,-0.0679017139689096,-0.0055557928130024,-0.0261523861171366,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1831364422505053,-0.3403079508544452,-0.2323234299443785,-0.3740936122800579
40,0.3625,0.0242370829131017,0.0094424887975248,-0.0244687749763298,-0.3193381224420671,0,0,0.7221022318214543,0.6435643564356436,0.625,0.684971098265896,0.5149253731343284,0.1098423648587821,-0.0981350969450808,0.1252126202874104,-0.1284336900973045,0.013522669057377,0.0272036768364881,0.0213828023214496,-0.0547629039026436,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0188538528076146,-0.2158056930276091,-0.0068386080613039,-0.2807690549163462
41,0.1935483870967742,0.0641261057293545,0.0112801087973284,-0.0112563502236021,-0.3745480798353833,5,0,0.7801551845755937,0.832258064516129,0.7541899441340782,0.8579710144927536,0.6887417218543046,0.1379508853058652,-0.044685715333579,0.1220499675443126,-0.0279432661146901,0.0014389131495947,0.0254937492287563,-0.0014957600038751,0.0008156256707448,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0709173104638866,-0.2238101590919045,0.0216630712466159,-0.2508015065778765
42,0.1873727087576374,0.0151588151396163,-0.0308122218000521,-0.016427553368843,-0.3081174784680134,2,0,0.7448933272809805,0.8701298701298701,0.7045454545454546,0.8558823529411764,0.7152317880794702,0.1018468944408382,-0.1083616032801478,0.0600406525251471,-0.0634315156052002,0.0041057825652272,-0.0831315449738293,-0.0617136952846139,-0.0088678476888617,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0447076103529484,-0.2502547805760219,-0.05467998745253,-0.2205987866968478
43,0.1259842519685039,0.3738354123490951,-0.0061467117510934,0.1289112225997092,-0.484710952591951,5,0,0.7498990714574082,0.9902912621359224,0.6822916666666666,0.943502824858757,0.7142857142857143,0.0894450314370051,0.6937408755614262,0.1591844857076523,0.6700224470468145,-0.0008592490424312,-0.010270400557616,-0.0347501398624412,-0.0020859557633518,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0367132363776052,-0.1326131613027319,-0.2800836055777351,-0.0744877677715935
44,0.0543933054393305,-0.2735757635391281,0.0395942595894201,-0.2082426400502673,-0.3096899138375951,1,1,0.9474085365853658,0.97,0.9005847953216374,0.98159509202454,0.868421052631579,-0.2365569490706302,-0.3316357577548723,-0.2380660200798836,-0.3627444711323567,0.0193338509687419,0.0676545300156033,0.0383603742924308,0.0270770163735597,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1611013125925428,-0.4283404174217791,-0.2441686171082177,-0.4268868980680347
45,0.2129436325678496,-0.0974980370357702,0.0685611024464633,-0.1282510786045418,-0.2847227888948493,5,0,0.8320300281513919,0.7781456953642384,0.7941176470588235,0.7934131736526946,0.7724137931034483,-0.0305225602562341,-0.1950738010547173,-0.0428699356098116,-0.1980899120828843,0.0657559216332612,0.0726576944828346,0.0709769662557204,0.0112791059751582,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0580395144733436,-0.3026437264628241,-0.1450532217195923,-0.2923622175070296
46,0.2914046121593291,0.0256243448342786,0.061152528655518,-0.0333438614047272,-0.2336256909788799,6,0,0.7579896203223163,0.6363636363636364,0.8333333333333334,0.6617647058823529,0.8248175182481752,0.0160999161363991,0.018571371352491,0.000412210919325,0.0413471073997916,0.1393492258762636,-0.0334305776061073,0.1153321799307958,-0.0210658833403273,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0036688639562099,-0.1106143514871459,-0.0685770602400696,-0.0830745373285485
47,0.0212765957446808,-0.3944085309877229,0.0763572592745245,-0.2533599531960817,-0.3841230356381244,4,0,0.9773584905660376,1.0,0.940119760479042,0.996969696969697,0.9357142857142856,-0.3465035511733797,-0.4634764627142443,-0.3822332355714333,-0.4621161191168248,0.0513081022294725,0.1133509601655221,0.0486228196183049,0.0580841121495327,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2190736397241615,-0.3771169595842705,-0.2480323235919552,-0.3710074889222703
48,0.3686131386861314,-0.0234331888595431,0.0503892169356825,-0.069328360269844,-0.132751086422478,6,0,0.7281196371659721,0.5835616438356165,0.7159090909090909,0.5916230366492147,0.7228915662650602,0.0613009755658423,-0.1438845674803265,0.0845245597160956,-0.1892253846722912,0.0522140683149095,0.0476462918253087,0.0786472971555179,-0.0016539018836679,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0137189468040829,-0.215156683266835,-0.0200521378124766,-0.2451729125647719
49,0.3037974683544304,0.049106558711723,0.048172499751014,-0.1417778443966738,-0.14839021237271,1,0,0.750236518448439,0.695054945054945,0.6868131868131868,0.6753246753246753,0.7440476190476191,0.0374922414324092,0.0441616794847428,0.08388492208266,-0.0132966268316023,0.0657560396401333,0.0269887113113949,0.0711707401842027,-0.0232983754883816,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0305288114740961,-0.3187613147908121,-0.1055481470816971,-0.3733026994790154
50,0.3357531760435571,-0.0694959317089201,0.0295440906526733,-0.207057256137053,-0.2860374752893786,2,0,0.7171293871136721,0.6138888888888889,0.75,0.6103896103896104,0.7891566265060241,-0.065626228933416,-0.0910640771443638,0.0077733740174455,-0.1980438492961088,0.0235978001685575,0.0369557202113958,0.0276108561943627,0.0188237866200262,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1121414082913876,-0.3467863542957557,-0.1557075905938784,-0.4165747110532095
51,0.4910714285714285,-0.0647942188618176,0.0569966394336364,-0.1824544091495103,-0.2314018580430326,3,0,0.4661185849526656,0.4230769230769231,0.656084656084656,0.4285714285714285,0.6857142857142857,-0.0408633686634416,-0.1107716925092897,0.0108951610228515,-0.1908593814706683,0.0549667168668403,0.0596514093194616,0.0393247146114512,0.0657570573139435,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0734395864987407,-0.3410060278673393,-0.1294826351043571,-0.3886132544947156
52,0.3732142857142857,-0.1595014113267492,-0.0327432393022799,-0.1989873040239282,-0.2423634410322594,3,0,0.4910530947491933,0.5824175824175825,0.6984126984126984,0.5454545454545454,0.8057142857142857,-0.0958011342907366,-0.2519814814699916,-0.0887106326726903,-0.2866032532686697,-0.0285500468543314,-0.0388890137245512,-0.0542781430455387,0.0107980635643593,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0804169313888508,-0.3820074821758669,-0.1488456501993136,-0.3830653548196688
53,0.3683274021352313,-0.0848863865237972,0.0117044578449795,-0.1852495461530469,-0.2954727199450409,2,0,0.6178107606679035,0.6043956043956044,0.6701570680628273,0.6072351421188631,0.6857142857142857,-0.1324381565169599,-0.0438270865764579,-0.0637292295446254,-0.1398337559272824,0.0132265475682324,0.0100299604648756,0.0014089942832833,0.0035903390617742,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1274644459798491,-0.3656042392993381,-0.1934550066926868,-0.4323434839105934
