period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0605427974947807,0.0430309324418377,-0.0182891255504024,-0.0180008868652118,-0.0576799208561815,1,0,0.8851963746223565,0.9326599326599326,0.9485714285714286,0.9368131868131868,0.9478260869565216,0.012004662294675,0.0531259298664247,0.0111249234743614,0.0676341365996539,-0.0055394914259426,-0.0365439178415975,0.0016243006943858,-0.0644523979957051,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1398795978711853,-0.2479082816415887,-0.2415245493428365,-0.219936847813173
1,0.0981210855949895,-0.041375189545796,-0.0161382611962139,-0.0547003027819987,-0.111254279700261,3,0,0.8225411270563528,0.8922558922558923,0.9142857142857144,0.8828337874659401,0.9642857142857144,-0.0444880550170678,-0.0699462387710405,-0.0097769003221401,-0.1511606786237327,-0.0200806805319751,-0.0101033921603241,-0.0164699614155664,0.0036308068459657,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1386250388790867,-0.2095171974256402,-0.1643540507794713,-0.2682761423717207
2,0.082815734989648,-0.0765161946671306,0.0038475470174053,-0.0741654912949665,-0.2750296736509405,5,1,0.8746092393192081,0.9069767441860463,0.9314285714285714,0.9056603773584906,0.9553571428571428,-0.098380084575329,-0.075931445104513,-0.0607792768209771,-0.1639462122220741,0.0225277684387146,-0.0233092340025296,0.0192089623752835,-0.0197224251278305,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0915409078882355,-0.2065517416016845,-0.1157884196907041,-0.2701199011820152
3,0.0641821946169772,-0.0022903751724488,0.046165391192158,-0.0197068966392701,-0.0984379948528959,4,0,0.8980484522207268,0.9235880398671096,0.9542857142857144,0.935309973045822,0.9375,-0.0318217424399251,0.0071473061500589,0.0089576836797933,-0.066610399984784,0.0553539272745361,0.0330044902133652,0.0558323456619918,0.0483519003931848,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0741928231591595,-0.1215184364102466,-0.078867262484856,-0.1834954182585265
4,0.1180124223602484,0.0104538241818718,-0.0171041891054777,-0.0544393286503013,-0.1473319101598202,3,0,0.8271973466003317,0.8970099667774086,0.8514285714285714,0.8921832884097035,0.8482142857142857,-0.1096497315070833,0.154399685412136,-0.0533625006351217,0.0876333758107158,-0.0097318624534251,-0.0255761946313376,-0.010921516924088,0.0837148337595908,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1478771132367687,-0.0943325329079645,-0.1773079800876395,-0.1455086797132884
5,0.0745341614906832,-0.0750240562603046,-0.0040111259570107,-0.1284220986365502,-0.1314287795428424,5,0,0.8711042708734128,0.9269102990033222,0.92,0.9326145552560648,0.9017857142857144,-0.1059895042984793,-0.0609299668859916,-0.0767686904164576,-0.1297948722825568,0.0054333889996229,-0.0174079317212609,0.0003289323404449,0.0197946768060836,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1612219405770988,-0.2246626552240656,-0.1831468281361831,-0.287310332939485
6,0.0922431865828092,0.0253801181383397,-0.0079183226343804,-0.2022166946283525,-0.2319185772775434,6,0,0.8824352694191743,0.9136212624584718,0.8953488372093024,0.8867924528301887,0.981132075471698,-0.1277582240128082,0.2180296734428714,-0.0863527063968812,0.194238450272933,0.0001295930000292,-0.0165052817720255,-0.0130887527173641,0.0010242587601078,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2055565481285414,-0.4158560419416934,-0.4562811432331264,-0.362337690179088
7,0.0467091295116772,-0.0805130774726291,0.0051668911568283,-0.0745062018194125,-0.0974095186704594,5,0,0.9276916964640444,0.9475409836065574,0.963855421686747,0.9517426273458444,0.9591836734693876,-0.0824869927484959,-0.1094252935148783,-0.049461469004899,-0.1970904578047434,-0.0012356531314622,0.0149950333484384,-0.0023129866319685,0.0463082901554404,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1108758605846206,-0.2025358781797227,-0.1358458390340906,-0.2690934374301655
8,0.0611814345991561,-0.0621755802326148,0.0205146560708166,-0.1027729440757103,-0.0880983195822442,0,0,0.9104312569111684,0.9642857142857144,0.891566265060241,0.9568733153638814,0.8737864077669902,-0.1186076559912983,-0.0105821310648817,-0.0881346591168594,-0.0695589326131196,0.0124291933045552,0.0312464264630983,0.0087612186148185,0.1279134393259953,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0978609496834118,-0.2287975408667953,-0.1425140817261837,-0.2744273095855066
9,0.0546218487394958,-0.1223726800960877,0.0451677261055167,-0.1120193963000166,-0.018889483028416,4,1,0.9322230828814873,0.9675324675324676,0.9047619047619048,0.9649595687331536,0.8761904761904762,-0.1876222032272127,-0.0555561402518423,-0.1648067869602479,-0.1112606272704794,0.0156354830288767,0.0830168035813601,0.017336091308065,0.1994469026548672,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.1200446427031763,-0.1487708555180804,-0.1243619363309948,-0.1825369046793467
10,0.0378151260504201,0.0358239179651202,0.039443494415467,-0.0297648656241218,-0.0752258473799374,5,0,0.9615515481456276,0.9837662337662336,0.9226190476190476,0.9865229110512128,0.8761904761904762,-0.0856174502295388,0.1808841947344806,-0.0270666577943615,0.116348403294216,0.0108711682292215,0.0724077433643318,0.0090048427206491,0.2123834538206877,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.063592380616327,-0.0426112019515367,-0.1203618614549006,0.041336202385098
11,0.0334029227557411,0.0726607049518125,-0.0045616982935675,0.0529821370391362,0.0861831618482655,6,0,0.9699321047526672,0.9871382636655948,0.9285714285714286,0.9919137466307276,0.8796296296296297,-0.0075968176250857,0.155082249226686,0.0717980055454046,0.0457048709511764,0.0024686291094133,-0.0135613925488132,0.0020368775047678,0.0185179257362355,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0266531682240484,0.0067777254686128,0.0120863326200272,0.0193950119460051
12,0.0082815734989648,0.009460740840757,0.0072819117797777,-0.0755144844772061,-0.117093440476069,2,0,0.984036021285305,0.9904761904761904,0.9940476190476192,0.9919137466307276,0.9910714285714286,-0.1122504192605651,0.1558362841891852,0.0163600116003516,-0.0444657359681988,0.0191135463570769,-0.0062580009908501,0.0147892556259366,-0.016822429906542,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1172743098371715,-0.099477646366834,-0.0907719620191515,-0.170085925137351
13,0.0411522633744856,0.1074991674378551,0.0163104600027329,0.0271183298408097,-0.0885721361068966,4,0,0.9618033813400124,0.9555555555555556,0.9649122807017544,0.9622641509433962,0.9478260869565216,0.0026132898515464,0.2254092847431586,0.1194869132027685,0.0637013332826141,0.0146966383197883,0.0182778243785469,0.0135932297235153,0.0315721059516023,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0013772842263526,-0.0100764183760697,0.0276434435770997,-0.0674060668699026
