period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.4021978021978022,-0.1596127352964498,0.0992978082116314,-0.1024872652864221,0.1178089277944657,6,0,0.5445821671331468,0.5811688311688312,0.6326530612244898,0.5989010989010989,0.5934065934065934,-0.1664504285098738,-0.1609062380821579,-0.0456016305757611,-0.2429722013716906,0.1891921275929874,0.0637580824158776,0.1631556329586321,0.0399625935162094,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1788150290573869,-0.1702679500845378,-0.0856792041458144,-0.239963042689832
11,0.5186813186813187,-0.1647533360014325,0.2463892057183525,-0.087455671047247,0.0295454165076109,5,0,0.3675807011454356,0.4485049833887043,0.5454545454545454,0.4621848739495798,0.5510204081632653,-0.0385418084585371,-0.2189731652279759,0.0783123245682193,-0.3086289851830806,0.2667521598593074,0.2364129834782846,0.2509090742043533,-0.0203614982578397,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.095667211261557,-0.1602999010316628,-0.010682856849341,-0.2118788418616295
12,0.3088552915766738,-0.1935498902339796,0.1283748152453678,-0.1439677232705042,0.1130770824116435,3,1,0.6642241379310345,0.6634304207119741,0.7467532467532467,0.7013698630136986,0.6530612244897959,-0.1990834431302748,-0.1952002870415545,-0.0528960691379684,-0.2945636244265345,0.0131876405664054,0.1739957803867148,0.0561851812029221,-0.1178122380553227,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2127757018258413,-0.1766789286639864,-0.1376604758957919,-0.2082053500277681
13,0.4090909090909091,-0.100283562321221,0.2021922739391209,-0.0866567404716411,0.031386638041661,4,0,0.6929368029739778,0.588957055214724,0.5949367088607594,0.6217616580310881,0.4693877551020408,-0.0649681516707443,-0.1186365754315995,0.0630471122192211,-0.1971478154298182,0.1465015920554221,0.2257056396855976,0.1681101956526367,0.0468664521319388,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1412408990125188,-0.1097062357263827,-0.0931919348466724,-0.1224469640753039
14,0.4478527607361963,-0.0699060524797081,0.1475550759705838,-0.1728486303063213,0.091197711083297,3,0,0.6136706948640483,0.5487804878048781,0.5590062111801242,0.5856777493606138,0.4183673469387755,-0.1346492358307771,-0.0485829015822267,-0.0322284932117144,-0.1038660700591256,0.1025130052020808,0.163859312308278,0.1124950706938124,-0.0500572687224669,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.203730879654084,-0.2122191090435775,-0.2152810278598745,-0.211492479564077
15,0.4331983805668016,-0.0745167678388412,0.12825371108769,-0.1467025620595384,0.081407098276833,5,0,0.6660186625194401,0.5855855855855856,0.5279503105590062,0.6096938775510204,0.4019607843137255,-0.0864035632351253,-0.0742073579225333,-0.007721739094825,-0.1226722642855762,0.0390773017429412,0.1632765654247746,0.069407834759773,-0.0065698920756948,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1959959469873704,-0.168606611512071,-0.2284054818524784,-0.1596885554036423
16,0.3843137254901961,-0.2131635076612779,0.0812108255893351,-0.1994386787159813,0.1655250135332258,2,1,0.6762621789193977,0.6189111747851003,0.6086956521739131,0.6224489795918368,0.5932203389830508,-0.3060685420426484,-0.1799481316366826,-0.2839506099110432,-0.2194296735297591,0.0923695784630127,0.0774528686712304,0.1034703002476693,-0.0332651391162029,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3485936802378511,-0.272549820802178,-0.3695340596604981,-0.3292511957464408
17,0.4280155642023346,-0.1086713238216805,0.3657627300310395,-0.1598618969355274,0.0517038979425111,0,0,0.6048284625158831,0.5114285714285715,0.6993865030674846,0.5609137055837563,0.6083333333333333,-0.0737342752060285,-0.1268336858464921,-0.0848252344234196,-0.1423175037362308,0.1802496182428994,0.4440829891124574,0.1404897425192851,-0.0169882179675994,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1647227872571959,-0.2445042819290204,-0.2168764627721339,-0.2946528685552725
18,0.3797709923664122,-0.1421511213558346,0.3152413992469325,-0.2255237857283204,0.037661108644526,5,0,0.5759205626810096,0.58,0.688622754491018,0.6231155778894473,0.6111111111111112,-0.1322817426132186,-0.1501771180971806,-0.1792050316098736,-0.1528767081847051,0.093248099623302,0.405450647833079,0.1015011179709355,-0.080852,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1993153174551971,-0.3293015618555061,-0.2795919279075702,-0.3757349486478915
19,0.4380952380952381,-0.1708379332076821,0.261396457905378,-0.2251119797196298,-0.0661669953491086,2,0,0.4691766652875465,0.5114285714285715,0.6488095238095238,0.568922305764411,0.5396825396825397,-0.1709294697322818,-0.1747626432654033,-0.2007044294774319,-0.1893922571218081,0.0641950480894681,0.3402431537164215,0.0794525213043732,-0.034485294117647,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2280687538201715,-0.3166558205612775,-0.315425069455109,-0.3465595282134557
20,0.4961389961389961,0.247769113846044,0.2311470954949839,-0.3508766112676785,0.2419209133006944,5,0,0.5909580193756727,0.4285714285714285,0.6369047619047619,0.4770408163265306,0.5873015873015873,-0.102272166423085,0.3811174829046447,0.0717492494513281,0.3625495249931961,0.2105380650485804,0.23647838801728,0.1607800015490003,0.0411264822134387,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1550039614824848,-0.4452365539595134,-0.3675188418340593,-0.3819606898252118
21,0.394990366088632,-0.2476883070923938,0.2070035901625431,-0.2400634624286262,-0.0425564179500574,1,1,0.6021450459652706,0.5370919881305638,0.72,0.5903307888040712,0.6507936507936508,-0.288024404546662,-0.2352293644157029,-0.3085853366342871,-0.2639501082351169,0.1102221717680558,0.2428616485371871,0.1172068056739787,-0.0243695861405197,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2125687680685746,-0.3319340240826097,-0.3146879336626213,-0.3280925351707949
22,0.587890625,-0.1448632423498727,0.1640813484948076,-0.1586213642055702,-0.0475344398807451,5,0,0.4795509222133119,0.3511904761904761,0.5257142857142857,0.3852040816326531,0.5,-0.1580682227936531,-0.1436931567501533,-0.1988488266852915,-0.1481808732590384,0.1379160495272189,0.1743197951567228,0.1443051124134776,-0.0397463175122749,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1855851770107626,-0.2512630821582601,-0.3010321127950722,-0.2424531786831837
23,0.3129921259842519,-0.2738503861725438,0.1626270873512089,-0.2374339046397181,-0.1354564056739523,6,0,0.706963249516441,0.6486486486486487,0.76,0.673469387755102,0.7327586206896551,-0.2946789800770967,-0.2690300496678605,-0.3584946531125476,-0.2832321620668832,-0.0057585049442075,0.2272896803353171,0.0500944300380631,-0.0384255898366606,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3071100322572859,-0.3982157725074974,-0.4274839242719421,-0.4076538067952233
24,0.1454545454545454,-0.4464448822950698,0.0811045161276688,-0.2827685445893603,0.046058713620185,4,0,0.8756417569880205,0.8588957055214724,0.8461538461538461,0.87146529562982,0.7924528301886793,-0.4824787799023458,-0.4347486117781543,-0.6093849478705721,-0.4466963606270805,0.0370919881305637,0.0971415380440178,0.0401379905131522,0.0246772300469483,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.3550488684531276,-0.3483891086481805,-0.475184035891094,-0.355587730432526
25,0.2295719844357976,-0.3403003115967103,0.10339392387324,-0.3582628634545367,0.1809620008293623,4,0,0.8170454545454545,0.7312138728323699,0.8511904761904762,0.7741935483870968,0.7567567567567568,-0.3465718719538521,-0.3409559285216847,-0.4557538339419781,-0.3458592412616251,0.0641930632595594,0.1188621265359656,0.0506415805949285,-0.0391916439600363,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3981824902344698,-0.4686410442035189,-0.5789572864512063,-0.4662506046541954
26,0.4438305709023941,-0.4296900867857758,0.0802599906198488,-0.4132406046087282,0.1404490111345014,6,0,0.5868945868945868,0.5026881720430108,0.672514619883041,0.5465116279069767,0.5929203539823009,-0.437944312890975,-0.4291296030315242,-0.5287622058672283,-0.4568608804756995,0.0788712670860695,0.0808041404562641,0.0412154967004305,-0.218868501529052,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.4855263416527343,-0.5004017188180327,-0.6333389033958006,-0.5128084083681802
27,0.3676470588235294,-0.4061218321160719,0.1333521699116745,-0.571524074373123,0.1790331413098861,1,0,0.6338946224877784,0.5880758807588076,0.7257142857142858,0.6175115207373272,0.6909090909090909,-0.4178526136933163,-0.4042903421360933,-0.4851875334035163,-0.4388490881808801,0.093124087422337,0.1489976367644703,0.0749159978847829,0.0201436219499639,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4858736665998217,-0.7672133364116482,-0.6746206025678735,-0.7988551608282932
28,0.4377289377289377,-0.4536743901012966,0.149944562230416,-0.5536440668847069,0.1481334676502556,2,0,0.5469778575703171,0.4945054945054945,0.6978021978021978,0.5606407322654462,0.5688073394495413,-0.4557325051742524,-0.4554652528071452,-0.5732966728785991,-0.4751024613891866,0.1589389132118103,0.1463667502422199,0.1409239572152033,-0.0650026001040041,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.502247684532224,-0.7111875299585371,-0.736777637489923,-0.6936333231462873
29,0.3815551537070524,-0.4372377451380481,0.1223173577693203,-0.5017907721090501,0.1449412594621436,3,0,0.5515046296296297,0.5961538461538461,0.6613756613756614,0.6326530612244898,0.5625,-0.3895706676889687,-0.4588967458533893,-0.4922260267530146,-0.485989503915878,0.0643668447849181,0.1483353282794698,0.106688492421281,-0.1074864864864864,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4221468855242678,-0.689131081211439,-0.6326038228802232,-0.6837433769399253
30,0.430379746835443,-0.5025023285588224,0.0990261446214269,-0.4960280171666803,0.1014624286941836,3,0,0.5521927115503397,0.4835164835164835,0.7354497354497355,0.5487528344671202,0.6517857142857143,-0.4351289155511757,-0.5316922629131715,-0.5946041118366256,-0.5443283994705819,0.1606679581092449,0.0694355084634796,0.0831081290536455,-0.0763597298956414,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.4197447126492899,-0.6617182636190468,-0.6547391293632491,-0.640790501021581
31,0.5406871609403255,-0.4068207178036849,0.2469160003693852,-0.563664823551992,0.1579159346588377,2,0,0.4203883495145631,0.3598901098901099,0.6507936507936508,0.4444444444444444,0.5178571428571429,-0.3491953103841196,-0.4325882420317227,-0.4522985735704062,-0.4551976513886122,0.277031769102758,0.2331690241910095,0.2738065161648101,-0.2196494954859267,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3442215998470088,-0.754365394754603,-0.5820243507184677,-0.7477073793719232
32,0.5244122965641953,-0.3166564948014549,0.329194823344217,-0.336696964708606,-0.2714842293470695,1,0,0.168058968058968,0.3763736263736263,0.6666666666666666,0.4308390022675737,0.6517857142857143,-0.1386803729309443,-0.3907518960345343,-0.2508696911684014,-0.4023575187311671,0.3073735574446191,0.3414723527429071,0.3196648131621127,-0.0771216475095785,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1040315939569045,-0.570903516953259,-0.3239293899694542,-0.5443768354317775
33,0.5318021201413428,-0.1514667579751864,0.356494041716531,-0.1152968482276488,-0.0651335897537657,4,0,0.3799582463465553,0.3973684210526316,0.6129032258064516,0.4523281596452328,0.5304347826086957,0.0219348459894472,-0.2245307517973651,-0.0225569634864719,-0.2404405595894228,0.3515933089753091,0.3590643222729195,0.3374441064514346,0.0572285975518734,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0427713041274189,-0.3588825829142303,-0.0791636506481716,-0.34082768246234
