period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0990783410138248,-0.1707958743631688,0.0784032046241097,-0.0247005140357148,-0.1609092747690437,6,0,0.9097914777878512,0.9227799227799228,0.8685714285714285,0.9240121580547112,0.8285714285714286,-0.1576349853615966,-0.1797365175178411,-0.418660508942875,-0.1298925760705031,0.0305500444360137,0.0971959381356568,0.0487007448477312,-0.0217014925373134,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1211549807335959,-0.0677149194237308,-0.3364915297340115,-0.0315223618994319
11,0.0253456221198156,-0.2279777628222388,-0.0079872945725728,-0.0976015295963608,-0.2297586332735575,6,0,0.980126467931346,0.9691119691119692,0.9828571428571428,0.9787234042553192,0.961904761904762,-0.152851493986014,-0.260345280228802,-0.3537160719134078,-0.2983026171123667,-0.0085386746600365,-0.0077457963257114,0.0050368798960544,-0.0359791602819491,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1465207806225788,-0.1989325368745013,-0.3436444545719589,-0.2295798654623647
12,0.1156462585034013,-0.0933883440136475,0.0294852777433907,-0.0355830228801967,-0.085484333683844,6,0,0.8825788197251415,0.9073359073359072,0.8516483516483516,0.8905775075987842,0.8660714285714286,-0.0709749436543288,-0.1062320604916011,-0.1494530487391441,-0.123885319996566,0.007740934511815,0.0381286125900244,0.0210264004092223,0.0461809250920998,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0833395442018419,-0.115593772493981,-0.1895306223091974,-0.1208761613147074
13,0.0839002267573696,-0.0962884651120414,0.0438059086247868,-0.0182193208124994,-0.1033991435596395,5,0,0.8968488429345151,0.9382239382239382,0.8846153846153846,0.9270516717325228,0.8839285714285714,-0.097854258804786,-0.0999485642716064,0.1742623888355887,-0.3315853273403064,0.001462693012585,0.0600361731529598,0.029430558678655,0.0337455830388692,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1549796616078059,-0.0412753000752933,0.0852672074180284,-0.2348351840188553
14,0.0753880266075388,-0.0935763118639649,-0.0071911490369114,-0.0429540807831421,-0.1286386283089905,3,1,0.9347181008902076,0.9135338345864662,0.9405405405405406,0.9315476190476192,0.9043478260869564,-0.1010314097192383,-0.0949970473333115,-0.0181840739444757,-0.20589670842858,0.0054216366665279,-0.0119822787250887,0.0043211739274224,-0.0064915904396577,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1147236684148048,-0.0764756889557434,-0.1029484807022992,-0.1195384340298136
15,0.0337552742616033,0.0455399149336993,0.0082409063415705,-0.0563891554174206,-0.1799120234159997,3,0,0.9713498622589531,0.967741935483871,0.964102564102564,0.9719101123595506,0.9491525423728814,-0.1020864588970504,0.0970668591172064,0.0096650183650531,0.0883075953853042,0.0069837875152509,0.0095814808731105,0.037112517777078,0.0025105868118572,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1711681027203573,-0.0665693483441444,-0.173387516283107,-0.0193188141196472
16,0.064516129032258,-0.0348705031119049,0.0257383730213433,-0.0192478464133749,0.0018189389010978,2,1,0.8666536889234963,0.9641693811074918,0.8888888888888888,0.956043956043956,0.8787878787878788,-0.0366755224677644,-0.0387285608511753,0.0433390153871425,-0.1126803859961649,-0.0018570937917593,0.0363137702652999,0.0117503717440809,0.0629639109291016,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0792006606629671,-0.1313302500166707,-0.0422444343623123,-0.2225019082128466
17,0.0197628458498023,-0.0052201206880207,0.0180222566677629,-0.0555615463951372,-0.1112770554413578,0,0,0.9563237424963776,1.0,0.9476439790575916,0.9781420765027322,0.9857142857142858,-0.0195313334297497,-0.0044353823110304,0.0088849906530874,-0.0248712386368986,0.0003653585806786,0.0246720946489659,0.0224795788932345,0.0025342118601115,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1105198454809171,-0.1221059783935587,-0.1231662376956269,-0.1772066034559403
18,0.0843621399176954,-0.1451916118664442,0.0172067356248452,0.0217507897794478,-0.0811932830329121,4,0,0.9089016137428424,0.9710144927536232,0.8428571428571429,0.9248554913294798,0.8928571428571429,-0.1683317743475439,-0.1403709333154442,-0.2584975235144428,-0.1721082207587584,-0.0383838964035658,0.0377738336111779,0.0072613323246752,0.0184993961352657,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0409018628983257,-0.0540114301854704,-0.1242966115349646,-0.0809995905642038
19,0.176,0.1579562974774662,0.0529736933511141,0.1459360346939077,0.0562015166031712,4,0,0.79559902200489,0.9172413793103448,0.6952380952380952,0.847457627118644,0.7671232876712328,0.0926309955577805,0.1774804812816589,0.3137261678771587,0.1510445300927667,0.0264971938547713,0.0623690388101452,0.0604400027098646,0.0119255514705882,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0410203772771627,0.0497953655998247,0.1905227153679304,0.0306531667001963
20,0.2080924855491329,0.1834972154483428,0.1002484032253479,0.2067968378773572,0.1235223144066021,6,0,0.7417050325448484,0.803921568627451,0.7746478873239436,0.7671232876712328,0.8506493506493507,0.0564662489612774,0.2264980679763904,0.2678626894194545,0.2367431876780248,0.0567797064899119,0.1145669112167065,0.1181850573987955,-0.0392856280921925,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.008884220199518,0.1552259521898819,0.1632859918908822,0.180795659785544
21,0.2683397683397683,0.4255448716395149,0.1555164325257347,0.2688788798498635,0.1140193861798953,1,0,0.6886105447130789,0.8272425249169435,0.5990783410138248,0.7197802197802198,0.7597402597402597,0.0159198841856182,0.5754726003650723,0.6221157845972792,0.5585581410806071,0.0919214221622267,0.1711985259398202,0.2102515293595058,0.0249516551018086,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0521011687208871,0.2125496060895173,0.432682715432922,0.1985520684331939
22,0.2524461839530332,0.3450578084501803,0.1230584955741871,0.2535845368237838,0.0839507759775407,2,0,0.7453847289912864,0.8027210884353742,0.6728110599078341,0.7535014005602241,0.7337662337662337,0.073575724221393,0.4425372342778081,0.7072211483953111,0.3254312680806184,0.1580050022251401,0.1131126478021196,0.1772037909933096,0.0491848342685431,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0270605448634213,0.1868149571264162,0.5437401837839873,0.1069004063235176
23,0.2142857142857142,0.3114619270059665,0.018333922046653,0.2549683884043169,0.0886753030184348,3,0,0.8187444739168878,0.8608058608058609,0.6912442396313364,0.7976190476190477,0.7597402597402597,0.0437759864696609,0.4076479847269513,0.6878311267691396,0.262254090936134,0.0078476614395439,0.0213074106129359,0.0454729019999062,-0.0822808649505916,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0111997686343617,0.1774136493689016,0.5474533306419309,0.0645002179120866
24,0.162217659137577,0.2553417956866466,0.0218137242088816,0.2703416639656401,0.1251050838996797,3,0,0.8088054187192119,0.8814814814814815,0.783410138248848,0.8348348348348348,0.8441558441558441,0.0940392322186175,0.3111099660384938,0.5526123674307587,0.2206333942701444,-0.0004290932987997,0.0289113968372425,0.033555267232803,-0.021828243602002,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1094234351205032,0.1810839653326184,0.4924773499041353,0.1241712927191452
25,0.2331932773109243,0.4052821932589872,0.1287696651737674,0.2572715435826274,0.049517105982697,2,0,0.74291557113643,0.8571428571428571,0.6589861751152074,0.7639751552795031,0.7727272727272727,0.0489278376018735,0.5349340430093873,0.6508390111259422,0.4953322603259534,0.0932197383673399,0.1380599064230249,0.1006964875778631,0.0041997892922134,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0539015481389843,0.213156890286507,0.5211132339778808,0.2028225323426423
26,0.2394957983193277,0.1922211546884501,0.0584852255296779,0.1777528454316053,0.0703005725208707,1,0,0.778138177100227,0.861003861003861,0.6405529953917051,0.7732919254658385,0.7337662337662337,-0.035640734997108,0.2737399271086528,0.3774217251321617,0.1881815103333302,-0.0185206400407385,0.0807805752780239,0.0802850320217253,-0.0701450927557259,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0009919560230682,0.0935883061899281,0.304362026331109,0.0461621936327197
27,0.1953290870488322,0.1215234928607087,0.0341579105508611,0.1609143611503663,0.0040480251404422,4,0,0.6682623264719961,0.8385826771653543,0.7649769585253456,0.8012618296529969,0.8116883116883117,-0.1270216104310532,0.2112849638502319,0.1817282037466059,0.1515064981598152,-0.0170462635781125,0.0482701169800093,0.0048944752729848,0.1181365113759479,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1061851522930814,0.0769331327333666,0.1251215165849061,0.0511193752868979
