period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0393374741200828,0.1555855379679092,0.0086772711505552,0.1130168779768461,0.1380482267283576,3,0,0.9688041594454072,0.9634551495016612,0.9542857142857144,0.967032967032967,0.9411764705882352,0.0258034178620146,0.2129748910306341,0.2361599464529303,0.1452570695296626,0.0055132255466765,0.0099363034590686,0.0210648756144234,-0.0416591523895401,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0124239638676708,-0.0357573272894664,0.1122144670004124,-0.0878849859943416
1,0.0874200426439232,0.3169110562860011,0.0528439690817868,0.3185142184446385,0.1973813371033501,5,0,0.878653261631985,0.9421768707482994,0.8571428571428571,0.9243697478991596,0.875,0.1268396214425513,0.4021547574417864,0.5526765062231525,0.2571221154303527,0.0036181131224271,0.0714580349059592,0.0272717501264542,0.0174310480693459,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0984507536064265,0.3090441727769419,0.4662921361939608,0.1851191358049306
2,0.0106609808102345,0.3897286085317796,-0.0057335198838657,0.3762376522757634,0.3306884872018385,0,0,0.9883403621930044,0.9897959183673468,0.988095238095238,0.9859943977591036,1.0,0.0964016708041381,0.5233248514068233,0.4891317240970287,0.4313683493455441,-0.0190587689811058,-0.0012208422822511,-0.0014625228519195,-0.055204081632653,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1171483771120245,0.3051094416049096,0.4347523014877044,0.226499972373157
3,0.1984126984126984,-0.1989229740105456,0.0814772043958191,0.1165361788948045,0.2070634702318728,3,0,0.6589473684210526,0.8317460317460318,0.7417582417582418,0.798941798941799,0.8095238095238095,-0.2790209019970006,-0.1637834327622163,-0.2181217009667279,-0.2452078018667418,0.095579058699101,0.0757563362333432,0.1136068095579941,0.077248508946322,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1612116001815983,-0.3480084448748063,-0.0673755173701075,-0.476855994586823
4,0.2282828282828282,-0.561263570419716,0.0843305626652463,0.1107256812135776,0.1230521961166909,6,3,0.2877947295423023,0.7841269841269841,0.7398843930635838,0.7620320855614974,0.8016528925619835,-0.693332881459327,-0.5005175337784284,-0.8782884424750269,-0.5268780428958852,0.1299865750038537,0.0711411106664199,0.1756699741168103,0.0299761677788369,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2470354760720174,-0.2484806329551018,-0.2297739677988731,-0.3435789757931701
5,0.1591836734693877,-0.1905726737781973,0.0892932290094396,0.1168966959250772,0.1352297314801156,7,0,0.6704506363949089,0.9174603174603174,0.6904761904761905,0.889487870619946,0.6890756302521008,-0.2751446702873071,-0.1533545405016912,-0.2113859540613588,-0.2336335483545337,0.0273755727092782,0.1142360788164052,0.070092470312869,0.155638000620925,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1174458866870275,-0.0762619926622471,0.0494073819263575,-0.2136623690342499
6,0.2056451612903226,-0.1036680957602595,0.0761176456956471,0.164832665896096,0.0606914370536722,5,0,0.5866344118536437,0.8603174603174604,0.6666666666666666,0.7824933687002652,0.8319327731092437,-0.0526108432816219,-0.1305432522400051,0.0615388851703424,-0.2347789346533851,0.0340169390701446,0.0977026242825785,0.0741088611683286,0.0978905072827724,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0489520574306471,-0.0324187783019991,0.2371138330460597,-0.1689134633088553
7,0.1547619047619047,0.0229749456923482,0.0716784381998325,0.2160513622189557,-0.0142461364208014,6,0,0.860079575596817,0.834920634920635,0.8571428571428571,0.8363636363636363,0.8739495798319328,0.1238530166826235,-0.0277449914826326,0.4438878392232286,-0.2272299916384971,0.1286347844568501,0.0407004465921612,0.0752120059811658,0.0391493083161074,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1603330213106241,0.0842766066114776,0.5260568184320921,-0.1288597774674259
8,0.1002004008016032,0.1460150098704707,0.0417215970012074,0.1901941417093477,-0.212350459138589,1,0,0.9270495599814728,0.9015873015873016,0.8926553672316384,0.8968253968253969,0.9090909090909092,0.1649664907182255,0.1334520759989739,0.5667834478551519,-0.0708623600643031,0.04463561369565,0.0403123597445862,0.0434496360231792,0.0312106926662023,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.149332778320494,0.1650268207346011,0.5046315553733343,-0.0048688485844419
9,0.0753968253968253,0.0886065938904471,-0.0025678834057993,0.1418883192776547,-0.157942529299526,6,0,0.9173490276356192,0.9396825396825396,0.8956043956043956,0.9232804232804231,0.9285714285714286,0.1718293271878469,0.0459851240462918,0.5046366509358029,-0.1409395504042815,0.0012949406214413,-0.0046041075769796,0.0152435548646197,-0.019762062128222,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1594647266403337,0.0366234120439118,0.4645590773657495,-0.1379303917224229
