period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.022964509394572,-0.0272406806482241,0.0310698244905328,-0.0637523209480041,-0.2172662102760287,3,0,0.9810017271157168,0.9730639730639732,0.9828571428571428,0.980169971671388,0.9682539682539684,-0.1041029707876441,0.0294526372560992,-0.0503217329408432,-0.0391571088809647,0.0306751925115507,0.0314688873289336,0.0128272615629746,0.0618268590455049,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.198239954649663,-0.1101183213985005,-0.2048988833981744,-0.1562725726289527
1,0.090146750524109,-0.1629535587802877,0.019961679094603,-0.1182504845297427,-0.0565335612116808,5,1,0.9296343001261034,0.8813559322033898,0.9542857142857144,0.8954802259887006,0.951219512195122,-0.2354565236595815,-0.1067749104942787,-0.1781111935850401,-0.2055148666250431,0.039318352059925,0.0007099708181228,0.0250497547302032,0.0336734693877551,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.228617346972488,-0.2373952069914502,-0.2331203364547671,-0.3116885555849842
2,0.0618336886993603,-0.0498130842563818,0.0272521384233272,-0.1398024530137422,-0.1314946165459222,4,0,0.961123110151188,0.9477351916376306,0.92,0.9571428571428572,0.8823529411764706,-0.1746232571741318,0.0633514434113417,-0.1317475322976819,0.0160360579740186,0.0140741834286768,0.039137727420206,0.0188200906933757,-0.0110599078341013,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.2169943378933662,-0.0653142991489638,-0.2195724784623312,-0.1008489602997238
3,0.1087420042643923,-0.0478575028682478,0.0630452587408444,-0.1143681052706417,-0.1346596178962071,3,0,0.9242065371861676,0.9128919860627178,0.8514285714285714,0.9228571428571428,0.7983193277310925,-0.1571988062829564,0.0472669892807781,-0.0491946268517287,-0.0927155664994079,0.0251025409332417,0.0985260624896236,0.0259628361309156,0.0391881918819188,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1954261880126418,-0.2014652290393224,-0.1731401063042465,-0.3258576220234122
4,0.0490405117270788,-0.1070080192806302,0.0223144162467562,-0.1307813397601322,-0.1147752577072778,5,0,0.9621595565196432,0.9721254355400696,0.9142857142857144,0.9657142857142856,0.907563025210084,-0.1630171106889258,-0.0718708436541276,-0.0692997624953926,-0.2142367837567288,0.0009026059106128,0.044751108830477,0.004372936640282,0.0,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.2182495469675453,-0.2356035319922016,-0.1756779002151181,-0.371752244413657
5,0.0364806866952789,0.0736972001672924,0.0154367052336477,-0.1603526244836639,-0.1076735296985329,6,0,0.977283263792304,0.9616724738675958,0.9651162790697676,0.9771428571428572,0.9224137931034484,-0.1202784662827736,0.2630888126860389,0.0641252285943768,0.057854209039006,0.0119907199002735,0.0182255352538952,0.0076460123011233,-0.0033720430107526,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1980767903985068,-0.3707969026985259,-0.3058032082418684,-0.4987219314130149
6,0.0541125541125541,-0.0627374297186746,0.0232069478044529,-0.1041437505698821,-0.0231259390659515,5,0,0.9681652490886998,0.9477351916376306,0.9404761904761904,0.9542857142857144,0.9196428571428572,-0.0831448899954611,-0.0704530013303705,0.0131617559703621,-0.2161221864442433,0.0222632733071964,0.0242885034315545,0.0204135587821516,0.0339664804469273,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1115337578315859,-0.1635635859952149,-0.0732226140588295,-0.2881251660696654
7,0.1113320079522862,-0.060093889193318,0.0570236949879139,-0.0105549302035837,0.0261759378578499,2,0,0.9224787363304982,0.9184952978056428,0.8305084745762712,0.9308510638297872,0.7637795275590551,-0.101696446975751,-0.0432699028943663,-0.0429498498714997,-0.1321818304098738,0.0184000361716798,0.0991627099206441,0.0155719535225549,0.1524027072758036,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0874949373940239,-0.0116548477099541,-0.0931151798069604,-0.0384199393555123
8,0.2857142857142857,-0.1261587208871951,0.118491889908272,-0.0646055299287046,0.056291933237408,1,0,0.7454714352066883,0.7111111111111111,0.7083333333333334,0.7354497354497355,0.6428571428571429,-0.1384340130155368,-0.1411970185497215,-0.123248543139224,-0.188251249742091,0.0897951499116614,0.1519441027064678,0.1016057978685234,0.1284145021645021,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1120642621259383,-0.064828913754162,-0.1427491902413177,-0.0553688777306553
9,0.1547619047619047,-0.2294800455130669,0.0236029003242348,-0.0694050880205617,-0.1293194455988052,7,0,0.8787142085359265,0.8518518518518519,0.8263888888888888,0.8796296296296297,0.7291666666666666,-0.1813554313820859,-0.3112370049880469,-0.1838076486840782,-0.3654844719738144,0.0646010818517605,-0.0330193934744417,0.0603021589285805,0.0157666666666666,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1068526319689852,-0.0492441090957198,-0.0804873275412448,-0.0738878516584711
