period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2645502645502645,0.2288617121488239,0.1253453039819806,-0.1619247821765806,0.0526737265961247,4,0,0.6544695481335953,0.826530612244898,0.6228571428571429,0.7435897435897436,0.7142857142857143,0.2493504319236466,0.2121813513984727,0.6919809007388802,0.1305893838268828,0.0507436926092597,0.1471208268563551,0.0640471674871896,0.1165725965139454,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.2303988960489901,-0.2087006517251241,0.0082251015634524,-0.2499417596731345
1,0.1697127937336814,0.3825198112477338,0.0720051469297108,-0.0159784817691398,0.0311066566461016,2,0,0.81557478368356,0.8606965174129353,0.7885714285714286,0.8237410071942446,0.8476190476190476,0.2534843427072908,0.4068255477734446,0.9528306156807262,0.3139935687419188,0.0088681008743522,0.0879370126415415,0.0669744519639247,0.0946748374187093,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.0351174946344859,0.0456165198051433,0.4490828088706692,0.0380633226626798
2,0.0788177339901477,0.3343375915278248,0.0031106736202546,-0.0090412221253163,0.0389515166477389,4,0,0.91802895843064,0.9107142857142856,0.9314285714285714,0.9102990033222592,0.9523809523809524,0.3158789570150924,0.3277537206025236,1.006714291616437,0.1986911770353974,0.0182851785867452,-0.0011484148165874,0.0059783674396472,-0.0002878051176268,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.1054210288686658,0.0987265054921798,0.6630759604821527,0.0178478433175225
3,0.2463054187192118,0.5345802669351633,0.0834118404728714,0.2392493789873208,0.141734299330877,5,1,0.6843185550082101,0.8303571428571429,0.6457142857142857,0.7674418604651163,0.7142857142857143,0.3732214042970604,0.5666941784911795,1.469251413569728,0.38547349839455,0.0129963033732637,0.1008913218048471,0.1301556904812888,0.0965093916204752,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.3800605809841538,0.436073881994008,1.414242270700001,0.2792998094346088
4,0.3374384236453202,0.5663199378648636,0.1881849444440607,0.196447661785512,0.2129372517294163,4,0,0.5846061093247589,0.7946428571428571,0.48,0.6810631229235881,0.6095238095238096,0.3986237800317635,0.5999476568529438,1.3050078799262996,0.5162691032234105,0.1247423601962733,0.2038914549590378,0.206213764549318,0.1851868978805395,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.3562526993125291,0.4712819142926382,1.2171829337616502,0.399384084949668
5,0.3596059113300492,0.555474424689485,0.1514848333583377,0.1525197187785237,-0.0578876664671129,3,0,0.55234375,0.7544642857142857,0.48,0.6411960132890365,0.638095238095238,0.3006286505950997,0.6138795134392883,1.3366195402646428,0.4820164515497024,0.0560592230635816,0.1732644817861107,0.2436873591581925,0.0339771401912759,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.2624012688654142,0.3651472951191876,1.212674060812125,0.2488743960256981
6,0.2339901477832512,0.441900913013908,0.1246983499293342,0.0722538775734747,-0.8024714071417454,5,0,0.6119230769230769,0.8794642857142857,0.6114285714285714,0.7873754152823921,0.7047619047619048,0.2843413048365075,0.4737592422735606,1.3075657869479127,0.276707025211345,-0.0213659665581263,0.160748057812635,0.1549652568379466,0.1104307312783938,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.2291088685578879,0.3100265539354865,1.2011876492281872,0.1191915645544167
7,0.0960591133004926,0.9646238917353656,0.0467520541740239,0.2834571090304899,-0.6956012666885864,6,0,0.738128352871051,0.9330357142857144,0.8628571428571429,0.8770764119601329,0.9809523809523808,0.5090976103055079,1.0762413009298142,1.999868641683777,0.9837135321801171,0.0424319597468731,0.0476413299375047,0.0995929291425162,-0.0028616852146263,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.4312992861897747,0.4423555855452493,1.6299402048475318,0.4271373917280961
8,0.2192118226600985,0.4855710801764762,0.1049419461500998,0.1506714535897089,0.0318629303982463,5,0,0.6534519435312318,0.9464285714285714,0.56,0.7873754152823921,0.7619047619047619,0.2484760255161139,0.539567824600434,1.3566248709490425,0.3395121173621849,0.0008683374081894,0.1288434763466282,0.1756530009606314,0.0683826065533382,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2200871576799891,0.4464572399355895,1.2702405009198507,0.2675091377367628
9,0.0541871921182266,0.4354980450588843,0.0316494638328305,0.0945443691633607,-0.6300292934957479,0,0,0.9053993752788934,0.96875,0.9142857142857144,0.946843853820598,0.9428571428571428,0.1004023496776634,0.5176924832425255,1.2005953179366795,0.3099994488513859,-0.0046569084475486,0.0391045779109938,0.0533270492056492,0.0126993865030674,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1211490559855498,0.2994770734406118,1.1462158953273551,0.1051310718789988
10,0.1847290640394088,-0.3599263606794782,0.0720915956601321,0.1940242217461513,-0.0265750810169866,6,3,0.567193675889328,0.9142857142857144,0.6984126984126984,0.8367346938775511,0.7589285714285714,-0.4744095911170671,-0.3331698250420528,-1.159848497402773,-0.209135889867792,-0.0434819953842622,0.0978900986663608,-0.0503033120940475,0.196625040158323,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0281121857297575,-0.0811329242187261,-0.5113340227266192,-0.0258368227650768
