period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0461215932914046,0.0786713386355091,-0.0157012904548932,0.0487377588719782,0.051126627925229,4,0,0.93929173693086,0.9661016949152542,0.9314285714285714,0.9608938547486032,0.9327731092436976,0.0525855050642107,0.0868054065378481,0.1029947563313579,0.0640628883422184,-0.0308652694610778,-0.0028878360732113,0.0025564921725579,-0.0971160528144544,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0102144243449763,-0.0418603360224574,0.0151698101667085,-0.052822129931524
1,0.0600414078674948,0.1083295042413337,-0.0156647880090745,0.0145415252806164,-0.0120681540392584,3,0,0.9177251732101616,0.9700996677740864,0.8857142857142857,0.9505494505494504,0.907563025210084,0.008622727232936,0.1802930739328672,0.1711186784904537,0.057624565102416,0.0117030821077063,-0.0360693534029169,0.0056738439509087,-0.0183941605839416,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0296046544967494,-0.0684391443872333,0.0471731990379358,-0.1755174904215882
2,0.1262939958592132,0.0482789418859503,-0.053498052013043,0.0322490772591275,0.0435727656714829,5,0,0.8426966292134831,0.8637873754152824,0.8857142857142857,0.8598901098901099,0.9159663865546218,0.0306829024887728,0.0494180382623052,0.110138051176105,-0.0297743018550633,-0.0533039217827476,-0.0536643998562115,-0.0259937559796565,-0.1267182662538699,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0245495337898467,-0.1143146500757688,0.0037599134563795,-0.1872897625119915
3,0.0579710144927536,0.31996734199826,-0.0351986816469834,-0.0370390298805149,-0.2568307188773912,6,0,0.8738867117919487,0.9601328903654484,0.9085714285714286,0.9285714285714286,0.9831932773109244,-0.0078173557553422,0.5880512244424515,0.4092109985730918,0.3353981790330611,-0.006177314647126,-0.0510181703175823,-0.0333105176633457,-0.025830258302583,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0856156798710754,-0.0458344909421133,0.0392825617368465,-0.2211779614189599
4,0.0702479338842975,-0.018818701172914,-0.0031699659330638,0.0009388540915058,-0.0152123757718375,5,0,0.8807785888077859,0.9335548172757476,0.9204545454545454,0.9065934065934066,1.0,-0.0574002258541753,0.0015391988071587,-0.0233785333485069,-0.0421003455635638,0.0155149107453078,-0.0185124991855598,-0.0110798130619755,0.0,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0857890936903,-0.0915713858576857,-0.1097629033776985,-0.1141033251889858
5,0.0042016806722689,-0.1257433054951986,0.0,-0.0878897863939769,-0.1267855109401219,4,1,0.9935622317596566,0.9935064935064936,1.0,0.9945054945054944,1.0,-0.2134497036758205,-0.0610760186969959,-0.2041143977659694,-0.1035484922733905,0.0,0.0,0.0,0.0,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.1458721431517841,-0.154290733963234,-0.1636695471367163,-0.1748247696822578
6,0.5154004106776181,-0.7373521289932299,-0.0065587720902295,-0.2295379678598889,-0.2089495111979402,6,3,-0.4557640750670241,0.348993288590604,0.6868131868131868,0.4285714285714285,0.6788990825688074,-0.7986746386770899,-0.6874114957019845,-1.095660623462572,-0.6407042713978826,-0.1263514017419559,0.0607548625142829,0.0262369834488817,-0.1017049689440993,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3523772332897803,-0.4353745948786578,-0.4471461487864183,-0.4574052042951674
7,0.0686868686868686,-0.4566906472777055,0.0570847574140786,-0.2973065530801259,-0.3318036436577153,7,0,0.9095188284518828,0.9401993355481728,0.9144385026737968,0.9376623376623376,0.9090909090909092,-0.5092136247844319,-0.4182325623864565,-0.716068036381781,-0.3556686237073174,0.1214213348010437,0.009731648297635,0.0848260247136829,0.0154863709246392,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3515148411841523,-0.3411400145470125,-0.4552747003940646,-0.3356974443870336
8,0.2535496957403651,-0.3477324120135991,-0.0808011515270853,-0.1265236910913391,-0.132033239030596,5,0,0.7072808320950966,0.7009966777408638,0.8108108108108109,0.7298701298701299,0.8055555555555556,-0.4010137175772326,-0.3100899946651797,-0.5673194260852817,-0.2468177737353119,-0.1619607955349616,-0.0193242423996075,-0.0899118180663654,-0.108020007732457,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2994508168649635,-0.2119655207271737,-0.3917444782095644,-0.1809523023907822
9,0.0755102040816326,-0.1884651439295186,0.0189997085369769,-0.0423317483957783,-0.0098394328484255,6,0,0.9282377919320596,0.9169435215946844,0.934065934065934,0.9272727272727272,0.9142857142857144,-0.2344068701688655,-0.1593856275423372,-0.3112638204371765,-0.1381191072981484,0.027893523600439,0.011932681242055,0.033684376075097,-0.0099781963539458,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1979268655408649,-0.0473640294482269,-0.229094841228313,-0.0397488931270772
