period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1176470588235294,-0.0103796062618386,0.0724681031573635,-0.0715509876812996,-0.0583267216416365,1,0,0.7803152138951431,0.8847583643122676,0.8734939759036144,0.8809523809523809,0.8867924528301887,-0.021907783747609,-0.0202419142369838,-0.0047158920575812,-0.0551841347558842,0.0610975634078524,0.0905445160652537,0.0675307659443598,0.0777630708140304,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1737920439134693,-0.3212761257449972,-0.2573653648747792,-0.3427551191687111
1,0.1140939597315436,-0.012272750023262,0.0383966821011861,-0.0255397761396473,0.0135358779242992,3,0,0.849418761827521,0.9132075471698112,0.84,0.8988095238095238,0.8468468468468469,-0.013470709099888,-0.0385315958603746,0.0202302661556323,-0.1068458269655492,0.0068373598360029,0.0899638002608479,0.0109741046818375,0.0432434127979924,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1076076929619069,-0.1781025545149743,-0.1343468843016989,-0.2239612907135372
2,0.1227678571428571,-0.0553394024023889,0.0123128369686895,-0.0529592179400424,0.1237405916203025,5,1,0.8419729814640277,0.868421052631579,0.8857142857142857,0.8839285714285714,0.8571428571428571,-0.1135392819649254,0.0104034955703772,-0.0615850202119316,-0.0838223951172071,-0.0094077143990203,0.0426591355553998,-0.0124938112395054,0.2450646830530401,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1067001052778319,-0.1202168009267942,-0.1165941630816586,-0.1899960840771482
3,0.1116071428571428,-0.0624992064033258,0.0717150202871811,-0.0800807340803116,-0.0620280541984199,4,0,0.809375,0.8909774436090225,0.88,0.8869047619047619,0.8928571428571429,-0.1074548531324343,-0.0176431289154786,-0.0804873124515374,-0.0702129035657992,0.0727687479281841,0.0701904076891448,0.0871969391668528,0.1693911217756448,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1498259338516687,-0.1463088714757841,-0.1683122586161867,-0.1870979218395417
4,0.0770925110132158,-0.008582601068945,0.0751722543085837,-0.0735423102356595,-0.0094133059295504,3,0,0.8692037096258395,0.9360902255639098,0.9005524861878453,0.9285714285714286,0.9067796610169492,-0.1149995448847233,0.1326110006632611,-0.0903035243012898,0.1081022167074683,0.0429474412286769,0.1152703133855224,0.0440067439994117,0.1757489514679448,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1532269266144087,-0.1161212176568395,-0.2142490037538076,-0.1250398388165359
5,0.1020408163265306,-0.1029820087854932,0.0397889379355839,-0.1564940521500281,-0.0590432038875261,5,0,0.8662882371491643,0.915057915057915,0.8685714285714285,0.9166666666666666,0.8380952380952381,-0.1541021408481997,-0.0471547675962977,-0.1507016211784851,-0.060921128906306,0.0228563756182438,0.0637269713589048,0.0243788130343204,0.1877607997513726,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.2093345771268192,-0.2108874559343717,-0.2570797588982105,-0.2184365895632342
6,0.1457858769931662,0.1264247705623843,-0.0031865632815567,-0.1009962394500826,0.0959586443297742,6,0,0.7684745762711864,0.8479087452471483,0.8579881656804734,0.8323353293413174,0.923809523809524,-0.0546825737252946,0.3827103692774543,-0.0053243349408303,0.3524191191617999,0.0184518114241854,-0.0267447200299986,0.0071351919184782,-0.0127143637356635,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1324808978410278,-0.2511753461071105,-0.3752527717770755,-0.204157021290221
7,0.0772727272727272,-0.03549394296786,0.0121333853695548,-0.0294046894422058,0.0342416222720164,5,0,0.8860719874804381,0.9310344827586208,0.9069767441860463,0.9305135951661632,0.8990825688073395,-0.0442984818511764,-0.0489773796123941,-0.0290130445286625,-0.0849662008403078,0.0059321163535755,0.0220572818802241,-0.0076709790593136,0.0735588655398852,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0726873496873011,-0.1420879642772385,-0.1153974145578541,-0.1569691804657298
8,0.0816777041942604,-0.0752465356355976,-0.0086626318018445,-0.1159093409216121,0.0116791600188013,0,0,0.8460835111246571,0.924812030075188,0.9055555555555556,0.9226190476190476,0.905982905982906,-0.088471435175062,-0.0805570912414459,-0.0754980808088947,-0.1172957797760774,-0.0230206479174083,0.0140052102327133,-0.0236621979609857,0.0604852281226626,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0677247288671755,-0.2987725010433595,-0.129877503418219,-0.3221641567484644
9,0.0309050772626931,-0.0045828738310613,0.0161745454602091,0.0061065927752221,0.0935168196184965,4,1,0.9516380655226208,0.9734848484848484,0.9615384615384616,0.9790419161676648,0.9411764705882352,-0.0354152157557393,0.0161307450669454,-0.0169253125814467,-0.015428801387418,-0.002793556317526,0.0448483230350649,0.0015771010990678,0.0909160073037127,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.032162344768297,-0.0770839701992927,0.0235195380478063,-0.0867050787962853
10,0.0373626373626373,0.0582715951511496,0.0534946064651185,-0.0072638680833645,0.0231085404448738,5,0,0.9580152671755724,0.9398496240601504,0.9945054945054944,0.9523809523809524,0.9915966386554622,-0.013024517652172,0.1416300104497456,0.0803444230206447,-0.0081779114945888,0.0535397551425633,0.0534324485775639,0.0453028697360151,0.0958242708848245,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0090005519610398,-0.0818653862362717,-0.0129507806398944,-0.0831901124037067
