period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0426439232409381,0.1919710507461834,-0.0427269484076576,0.1213139357748064,0.2197030467073989,3,0,0.9742312072892938,0.96113074204947,0.9497206703910616,0.967930029154519,0.9285714285714286,0.0801470739327339,0.2728201079635932,0.1867532332871076,0.2200230393457125,-0.0325373648363094,-0.0501995407111722,-0.0337082829933891,-0.0934117178158629,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.079972155029614,0.0490920492495494,0.1021738100033873,0.1046333619977106
11,0.0204081632653061,0.157920256018864,-0.0633054056396509,0.1222117430961808,0.0636605143980561,1,0,0.9881138567406944,0.9926739926739928,0.9565217391304348,0.9873015873015872,0.9603174603174603,0.0041457173009288,0.2754726641749853,0.0664577670706978,0.2698618123437474,-0.0332877884309719,-0.0837275239092623,-0.0217210919443261,-0.0342341040462427,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0623277684626865,0.0552716610694448,0.0438671140031323,0.1553868384953278
12,0.0928725701943844,0.0604009503236239,0.0011304048557954,0.0990563427486638,0.2121359974157136,3,0,0.9310791366906476,0.9037037037037036,0.913978494623656,0.9129129129129128,0.8923076923076924,-0.0571349288991427,0.1479285037565649,-0.0312856404526517,0.1529255004701067,0.0532843429989062,-0.0358882643379988,0.0273384587589692,-0.0289979444047585,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0356891294326121,0.0615160323842399,0.0192930987994931,0.1270135243368935
13,0.0575692963752665,0.2364563505670488,-0.0216733551151698,0.1755633316223233,0.1858126409361295,5,0,0.9701813297515112,0.9304029304029304,0.9576719576719576,0.9404761904761904,0.9473684210526316,0.1359793795020437,0.3069105308867122,0.2073447103391978,0.2986158411604284,0.0028340390503954,-0.0400819530898704,-0.0057782356395748,-0.0025032434095255,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.1211033462324994,0.1539483245458211,0.1340996024226343,0.2239387627227214
14,0.0553191489361702,0.2102397971950727,-0.0548393342512089,0.1558698697027236,0.0693451906856151,6,0,0.9594882729211088,0.967032967032967,0.9105263157894736,0.9614243323442137,0.9022556390977444,0.090356656649602,0.2978113972792374,0.1270257782397368,0.3240456510859266,-0.0430480566966404,-0.0634001834060187,-0.032371623120149,-0.0718875025257627,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.1151160544426767,0.087327793474508,0.1010379125815823,0.1642106941381407
15,0.1066098081023454,0.2680484596668157,-0.0121014870531068,0.1983059343869026,0.1544425698367894,1,1,0.9446693657219972,0.9010989010989012,0.8783068783068783,0.9107142857142856,0.849624060150376,0.1488146857994294,0.3542933099177757,0.2185523639535138,0.3580243565169083,0.0122131797784242,-0.0299254616915488,0.010911444107452,0.0029250019309492,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.1472802674303432,0.1612285247089759,0.1660075054544806,0.216911293372186
16,0.0721868365180467,0.1464320157790891,-0.0977624022208735,0.1543550311617604,0.3931983513281112,0,3,0.940427400468384,0.9745454545454544,0.8571428571428571,0.9585798816568049,0.849624060150376,-0.0789510594670544,0.3260184887214393,-0.0418628531098426,0.3579511267647993,-0.0021939527750168,-0.1551273568614775,-0.0029704502558593,-0.2091235661752758,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0252184779788916,0.1668879380445251,0.0312506419283001,0.2219869109843563
17,0.0836820083682008,0.1841762765455641,-0.0393575436268392,0.2200651881085009,0.075268856604056,3,0,0.9024851431658564,0.925531914893617,0.8994708994708994,0.927536231884058,0.8872180451127819,0.2462924661327121,0.1148147587374583,0.2755956240263271,0.1089700700460155,-0.0063414037616124,-0.0712540077894924,-0.0163776806948317,-0.0050714411712824,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.237819766195344,0.1949934577022177,0.2541603978188655,0.2207986255146141
18,0.0662393162393162,0.209969766978364,-0.0464285648684683,0.2083653823113749,0.1517722303156496,4,0,0.9638064253761692,0.9233449477351916,0.9482758620689656,0.9352941176470588,0.9296875,0.2480773949328116,0.1610141232459223,0.2819943038043009,0.1603700230061963,-0.0017781930497857,-0.0879075461067914,-0.0277055599114767,-0.0057421052631578,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.2196754899197525,0.1758025103207076,0.2217829798532799,0.2277796588965262
19,0.1474358974358974,0.2729752130066966,0.003724948119967,0.2940869375371658,0.2244687377250318,3,0,0.8368249837345478,0.8771929824561403,0.8068181818181818,0.8938053097345132,0.7441860465116279,0.2890955790351746,0.2421858824210478,0.3644188266019511,0.2156388976433098,0.0346449791254798,-0.0240042580910289,0.0206020254562404,-0.08474031683105,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.2933416194137004,0.2343224494299148,0.2889765439896249,0.290939148096849
20,0.1360824742268041,0.2029095364744466,-0.0011887920138877,0.2437989848057413,-0.0037460675654322,2,0,0.9063011456628478,0.8626760563380281,0.8608247422680413,0.8904494382022472,0.7906976744186046,0.2374847649202946,0.1570999869308802,0.2846090490822646,0.141706380999513,-0.0249038751560772,0.0207287885016097,-0.021903319424568,0.0235573488384219,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.2516862745020216,0.1887150421152923,0.2344437191468038,0.2354682720538744
21,0.124223602484472,0.2021842857215732,-0.0662057368014227,0.2220444760734397,0.1175189517238146,5,0,0.9308517350157728,0.8714285714285714,0.8775510204081632,0.8683473389355743,0.8968253968253969,0.2155193771693929,0.174739421801731,0.2837515959210129,0.1409740834784216,-0.0292712909271144,-0.0992313521293739,-0.0522889994798357,-0.0561845077998924,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.2448843086721854,0.1976478681754733,0.2619782161025751,0.2297261758724872
22,0.0807453416149068,0.0815277338470761,-0.1143250590884733,0.1841968043338101,0.1539061659945631,7,0,0.9427502876869964,0.9035714285714286,0.9387755102040816,0.9159663865546218,0.9285714285714286,0.1731771143154651,-0.0119960476622339,0.1899840999971259,-0.032292331723906,-0.0493500947778296,-0.1809980498795056,-0.0768864759374151,-0.0655142443264123,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.2080745229169385,0.1499114226330695,0.2052628253263072,0.1735647644744079
23,0.2049689440993788,0.0581243796528219,-0.0095086965221696,0.1623212256657787,0.1645316913846996,4,0,0.8898182867032016,0.7857142857142857,0.8010204081632653,0.7955182072829131,0.7936507936507936,0.190640968433299,-0.0704056596489492,0.199256231139346,-0.0947951808032535,-0.037615783323398,0.0216014583254017,-0.0408616457561566,0.0334070976952885,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.2209732913550907,0.056690029738585,0.197623085235384,0.0798563294092389
24,0.3167701863354037,0.1812510271962149,0.0248813328641767,0.2571158118273247,0.2082595291656246,1,0,0.7331126639695966,0.6892857142857143,0.6632653061224489,0.6918767507002801,0.6587301587301587,0.2377582201174003,0.1167753742511651,0.3228368827975434,0.0526671390739069,0.0408057249531794,0.0096291557646252,-0.0253167929094883,0.091641742614486,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.2641279710069988,0.1931434790467245,0.3033362356954496,0.1855495110853426
25,0.217391304347826,0.0594341053164515,0.1414141439998574,0.2107282765414834,0.1468661592494475,7,0,0.7515859284890427,0.7791666666666667,0.7797619047619048,0.803921568627451,0.7222222222222222,0.2024336223785156,-0.0781723072774047,0.1933089027916098,-0.0855852084820906,-0.0123822354006973,0.3147771621827182,0.0706166349018967,0.0523531853081552,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.2769364217916162,0.1838205886149224,0.2966292239344432,0.2060114118332526
26,0.134575569358178,0.5660893473226598,-0.0487087760095512,0.2997829953701907,0.2108702683916204,4,0,0.8897420147420148,0.825,0.9183673469387756,0.8683473389355743,0.8571428571428571,0.2341362394459431,0.8322126868493565,0.6032379087342361,0.6249560445695758,0.0082436814968402,-0.0818599318286096,-0.0175671122148534,0.0502861016949152,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.2432193374810763,0.2136836015071231,0.3824159721876913,0.1536076613890569
27,0.2270833333333333,0.0603758571467643,-0.0170145291657116,0.1398846952436098,0.1321935373482299,5,0,0.774216223815549,0.8928571428571429,0.5906735751295337,0.8011204481792717,0.6910569105691057,0.1549717951894557,-0.0354141257582205,0.141396567210485,-0.0288374745712451,-0.0827059344963808,0.0509587185497125,-0.0579293378756559,0.1331648936170212,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1652368962654868,0.0954966494226242,0.1259854246181588,0.153684401595134
28,0.1449579831932773,-0.0342099090909631,-0.03358018593857,0.096372545255369,0.0952426465594193,4,0,0.913546520970593,0.8214285714285714,0.8994708994708994,0.8599439775910365,0.8403361344537815,0.1005508220111432,-0.1634564422306469,0.0769390389099128,-0.1741875832034134,-0.0234125498118421,-0.0451397252392544,-0.0366430880336014,0.0024948171368861,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1765394129762318,0.0725045173653944,0.1860195984311063,0.0827987185380544
29,0.1694214876033057,-0.0340843986361886,0.0010146389922599,0.1196162507553741,0.1753662859317729,6,1,0.8209759188846641,0.8496503496503497,0.7958115183246073,0.8614958448753463,0.7398373983739838,0.0772061776054033,-0.1430503995222279,0.0231049753325098,-0.1172573274001364,-0.0098680157648006,0.0128362698332004,-0.0207911107792219,0.1170156222296645,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.190844171363913,0.0832716428577091,0.1597091551258379,0.1265196095886956
30,0.1111111111111111,-0.0571662882867423,-0.037861571367158,0.1006736713683978,0.0274168714214049,5,0,0.8448275862068966,0.9230769230769232,0.8315217391304348,0.9333333333333332,0.7727272727272727,0.0959098639356343,-0.2019364296942357,0.0548195730692471,-0.2026509531891918,0.0238961593742903,-0.1111486931078637,0.022673831559273,-0.2953864771715139,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1841048163307153,0.0705211359126647,0.1805608306281383,0.0942528277308721
31,0.2587991718426501,-0.0083759263825381,0.1200883769994875,0.0422905549104534,0.0440346778343417,5,0,0.7075372348427862,0.7678571428571429,0.6938775510204082,0.7927170868347339,0.5952380952380952,0.0666209937459233,-0.0863185220176396,-0.0093587244924409,-0.0251556955941466,0.0987861100532074,0.1415785601060665,0.0870496006547236,0.1607096774193548,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1464715885893369,-0.0340417186745894,0.1012557781976079,0.0096727835429441
32,0.3105590062111801,0.0128990316817158,0.1340936598753278,0.0682476262939606,0.2015690548411338,0,0,0.7126877596676254,0.7142857142857143,0.6428571428571429,0.7394957983193278,0.5476190476190477,0.0364957678285663,-0.0209068414052891,-0.018336493930951,0.0322404581381868,0.104756177915564,0.1609325986485577,0.0954188122275044,0.1950485020173406,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1342285393070543,0.0254078945256965,0.1010888567751596,0.0702018522943095
33,0.494824016563147,-0.0034681377793426,-0.0655815931780895,-0.121735459719846,0.0606298000205316,3,0,0.3566539041652163,0.4142857142857143,0.6173469387755102,0.5266106442577031,0.4444444444444444,0.0573497695069579,-0.0692226576096265,-0.0057148826793752,-0.0179288532676873,0.3207786173389266,-0.4448653578025007,0.2742779105923678,-1.1313858093126383,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1751590713223601,-0.2534476697222165,0.1450313009172451,-0.2495770459877685
34,0.4865424430641822,-0.2178994515467233,0.2514534926269424,-0.09177362652424,0.0693068785346985,6,3,0.5067709326721342,0.4428571428571428,0.5969387755102041,0.5434173669467787,0.4285714285714285,-0.1963761768829837,-0.2468569310497296,-0.3207621904523403,-0.1696998751437751,0.1527880629922228,0.3424321068129839,0.1395437752641555,0.3860986756202202,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2499212285043258,0.005179969773597,0.3277522842238135,0.01359919195894
35,0.3146997929606625,0.0265959171899223,0.0290256757764037,0.073549414784915,0.2491616485063052,7,0,0.6932860100561964,0.7178571428571429,0.6275510204081632,0.711484593837535,0.6111111111111112,0.0117472849166165,0.0258319687332396,-0.0844355648539125,0.1326636618158836,0.065892374196467,-0.0023959789125515,0.0738585066476998,-0.0594800427583145,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.169446068516896,0.1029245165726836,0.1763577711338038,0.1526348411361673
36,0.25,0.0677595578657117,0.0401314538585245,0.1252076512258129,0.208192885280315,5,0,0.7811854441442873,0.7580071174377224,0.7295918367346939,0.8156424581005587,0.5634920634920635,0.1098756490056245,0.0172232777424853,0.034315015534338,0.1004813454891103,0.0306875225891088,0.0490359599979855,0.0303390912269588,0.0603009673951987,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2114385497178935,0.1153477516804912,0.2098899634100553,0.16634681683364
37,0.2210743801652892,-0.0041201815286765,0.0646685545934082,0.0541843671678387,0.0618297460146113,6,0,0.7838724101952601,0.75,0.8121827411167513,0.7905027932960894,0.746031746031746,0.1701179864427983,-0.1678804078764439,0.0960337914698317,-0.1264643866035884,0.071334825762627,0.0565677926403532,0.0556869682536368,0.0982259599654977,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2065979910707989,-0.0558588097823336,0.1782027706786951,-0.0280941724325172
38,0.280163599182004,0.0744077120522924,0.1083060821680223,0.1140047547045607,0.1014601271805665,6,0,0.715802888700085,0.7132616487455197,0.7192118226600985,0.7603305785123967,0.6031746031746031,0.1873442319079541,-0.037417474539456,0.1412573814267949,0.0029337908013022,0.0663847667701627,0.1529921933472133,0.0341959056247108,0.2459764506733714,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1936749452713893,0.0239952688148446,0.1513289987682437,0.0716565424513041
39,0.3415637860082304,0.0294985470237185,0.186077526099054,0.0818586175083185,0.1793388367741964,1,0,0.6906878162176945,0.6340579710144928,0.6798029556650246,0.6759776536312849,0.609375,0.1502627716381089,-0.0884963512251765,0.1388998148191064,-0.0958011104844894,0.1452485759715052,0.2306027233438567,0.136947040719691,0.2509215705097437,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1346290592403774,-0.0569216064895493,0.0767479223372888,-0.0298075990046282
40,0.2298387096774193,0.1757030283045309,0.0743828202048143,0.2123261347157939,0.136261296505741,6,0,0.8195278670205336,0.7642857142857142,0.7703349282296651,0.7961432506887053,0.6992481203007519,0.2190613116957034,0.1226637380280647,0.1861692353229623,0.1839729063176903,0.0579903707679347,0.0897650286800322,0.0528772344130703,0.1611313868613138,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2066967111481902,0.1133020260256847,0.1460916617529089,0.1869820649995489
41,0.1744421906693712,0.0838450642163481,0.0656912632939957,0.1249705086864378,0.1573200843113915,5,0,0.8463726884779517,0.8351254480286738,0.8067632850241546,0.8314917127071824,0.8091603053435115,0.2211719142276676,-0.04918248756818,0.2359222342551314,-0.0754083824379506,0.0507643996130075,0.0822583898108615,0.0571599913863398,-0.0006191985510527,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1640465114246476,0.009490776628133,0.1469270528375711,0.0213417608835004
42,0.2922465208747515,0.0250836632924521,0.0820586402099671,0.0628046293107173,0.1093091974578442,3,1,0.7695712309820194,0.6920415224913494,0.7198067632850241,0.7100271002710027,0.7014925373134329,0.1385060597008205,-0.0865081818285464,0.137310538463227,-0.1040789855905345,0.0864539521723426,0.0773247369730362,0.0689032045935681,0.1342426676123325,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1248138010052539,-0.0679868234509783,0.0525461317054034,-0.0177207111917681
43,0.3204633204633205,0.1179678848296457,0.1381522557268676,0.1369530376795633,-0.008712111557904,4,0,0.762610430322029,0.6754966887417219,0.6746411483253588,0.6839378238341969,0.6666666666666666,0.2499796006432424,-0.0109183938519352,0.2708833069842142,-0.035290934371657,0.1395606138698928,0.1366141616627746,0.1431216368897822,-0.014307369402985,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1737068533014679,-0.0019880541467184,0.1146442599183206,0.0394099169828572
44,0.3128598848368522,0.1897598872459715,0.1055379631408986,0.1292584274214585,-0.0307845420636668,3,0,0.768374431410103,0.6666666666666666,0.705607476635514,0.690537084398977,0.676923076923077,0.2289612585487861,0.1401267125528832,0.2837241501646274,0.1130010213390692,0.1399384862991993,0.0734937873476536,0.1277802474716079,0.0958535595803192,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1598796147254791,-0.0235094949084676,0.1006716155164672,0.0053746118341177
45,0.2704280155642023,0.1335219551335824,0.0781816772773269,0.0998458705387286,-0.1272315093144535,5,0,0.6952186141651752,0.7006802721088435,0.7605633802816901,0.7146596858638743,0.7727272727272727,0.1990222341891021,0.0619068487034933,0.2519762833979755,0.0196597072686364,0.1259359121068585,0.0315853494200227,0.1022104871374092,-0.0400258374678251,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0894298504368569,-0.0324924048860444,0.0312925406403221,-0.0173565838494296
46,0.1374045801526717,0.0661633777657056,0.0185546115510748,0.0472361216891041,-0.1150545405694746,2,1,0.7844455112818051,0.8802588996763754,0.8317307692307693,0.8743455497382199,0.8309859154929577,0.1266955063492654,-0.000266343202047,0.112531077645373,0.0145803349567031,0.08723702096245,-0.0483362450974167,-0.0327977333632408,0.0781945470196197,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0841703681540626,-0.0928680323675424,0.0269476278959181,-0.0952411872599786
47,0.1763565891472868,0.0945954179738708,0.0588321943022237,0.0461826233293167,-0.1571977886004075,0,0,0.8527868852459016,0.8019169329073482,0.8520408163265306,0.827027027027027,0.815068493150685,0.2083455337675759,-0.0182002086362419,0.1955945376516918,-0.0087441949349082,0.0566055745145231,0.0612003663834515,0.0678084913445193,0.0023734180079573,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1173570217164084,-0.1358708047187702,0.0635433093029774,-0.1610795597539498
48,0.1053604436229205,0.1593453969249079,0.0107413761267513,0.0843999530611308,-0.0502795249955557,5,0,0.9101207752083138,0.9003115264797508,0.8826291079812206,0.8914728682170543,0.9025974025974026,0.158373732492322,0.144831331820561,0.1656921235444393,0.1686535234429931,0.0688449650038865,-0.0130846379225657,0.0464434941661871,0.0354917458844683,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0913401576503434,-0.0342931119377645,0.0653052272467426,-0.0542047170201933
49,0.2040441176470588,0.1528175161624076,0.1060769254052487,0.1218752102326507,0.0319898419061714,2,0,0.851920285073248,0.7461300309597523,0.8644859813084113,0.7932816537467701,0.802547770700637,0.1926763457268898,0.103105430951171,0.1926323052320054,0.1255930228701234,0.1041248940476312,0.1079007848228012,0.0986953684591541,0.0392651304732418,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.135537061639,-0.0387877463447031,0.0779116652543282,-0.0315742482215242
50,0.2157996146435452,0.3837103327990603,0.083439862678239,0.1391151560215106,-0.108140072063499,5,0,0.7651352511807643,0.7821782178217822,0.7799043062200957,0.7957559681697612,0.7535211267605634,0.0990164848997861,0.6114089860625916,0.2836091643783074,0.5502449218783194,0.0759602346447096,0.0878482263325438,0.0706700142882208,0.1557478065606408,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0462846898403862,-0.2149450508015664,-0.15565892690708,-0.1942652929400885
51,0.0323193916349809,-0.039249425730056,0.0039544598815639,0.0268722101603975,-0.067237034428047,1,1,0.9769913717644116,0.9667774086378738,0.9678899082568808,0.966321243523316,0.9714285714285714,-0.0649320534955504,-0.029778944216933,-0.0126155095428376,-0.0913109915688147,0.0131719848564032,-0.003722438365231,0.0120729754797662,-0.0117378048780487,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.010523582982537,-0.1264836038838397,-0.0187181065711717,-0.1554534185044927
52,0.1861804222648752,0.0766447487126593,0.0689397641998677,0.046497907336963,-0.0231828032728033,5,0,0.840495984218684,0.7491638795986622,0.8976744186046511,0.7849740932642487,0.8962962962962963,0.148914636084425,-6.719627576180019e-05,0.171536303579914,-0.0238856767245773,0.121839386804593,0.0164144684436925,0.1088967681880087,-0.0284913793103448,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1213976818673154,-0.1076371216838686,0.0693530174701332,-0.1181579821487226
53,0.1887850467289719,0.0885489651862458,0.0419631741615118,0.0298220669454393,-0.0784152167162043,6,0,0.8884717007370324,0.7709677419354839,0.8623853211009175,0.8106060606060606,0.8129496402877698,0.1501831073469638,0.0208704548804534,0.2033326658048064,-0.0305141244923067,0.0229597007761169,0.0604655851522774,0.03805895312031,0.0138069908814589,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1377520551667746,-0.1083152679591835,0.1343433946454118,-0.1549357692206467
54,0.2014652014652014,-0.0753333917696814,0.1033419823509056,0.0667662871691895,0.0375380054510429,4,0,0.8349300880372864,0.8270440251572327,0.751131221719457,0.8295739348370927,0.7142857142857143,-0.0258835200667023,-0.1303122559456754,-0.0467662880799026,-0.136701082239302,0.0266238886909891,0.1776001673939366,0.0505116942870322,0.1301860319168012,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1015463913825158,-0.0439527528157016,0.0874346238995754,-0.0455924520447474
