period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0567514677103718,-0.135336924301403,0.0360080748590405,-0.2075379618392807,-0.363839034793282,3,0,0.9494001043296818,0.9555555555555556,0.9206349206349206,0.9622641509433962,0.8928571428571429,-0.1789482608450508,-0.0769446423624852,-0.1426883270156084,-0.1837062410280459,0.0278843912979251,0.0490636362757567,0.0233239809814335,0.120961117196057,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1791231797481706,-0.3006727010765289,-0.2272677502993287,-0.2990959183760477
11,0.0715705765407554,-0.2380279381791763,0.0436900984871784,-0.2754014263641774,-0.521556835182609,1,0,0.9052104798351488,0.9329073482428116,0.918032786885246,0.9393939393939394,0.9,-0.296094382597019,-0.1510956636682048,-0.2620392063915158,-0.2741908794208094,0.0524560451033618,0.0305573908342843,0.0450431284306706,0.0565535491905354,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.2379123314352612,-0.3712966667737452,-0.2846298594590812,-0.388665853269229
12,0.2061224489795918,-0.1827770039138418,0.0766067365913151,-0.1453034994187147,-0.185117304161381,3,0,0.8394943954209396,0.7375415282392026,0.8791208791208791,0.7742857142857142,0.8428571428571429,-0.2073161422730682,-0.1577241436804053,-0.2032456697531378,-0.2128771234339971,0.0755960195314914,0.0783253374901628,0.0655978636706989,0.1566903409090909,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1144920839413133,-0.2441366150527302,-0.1526669305009929,-0.2387890995672102
13,0.0428571428571428,-0.0934834637482944,0.0116656870577691,-0.2266745561368423,-0.2040129832401236,3,0,0.9688846337960748,0.946843853820598,0.9725274725274724,0.9514285714285714,0.9714285714285714,-0.163279783330923,0.0112311379023827,-0.1792873035729987,0.0517791290385528,0.0153197840349581,0.0062029578392151,0.0133032729729052,0.0149104196133899,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1914611588301268,-0.3195745530307388,-0.2709964993511318,-0.236915904631159
14,0.1122448979591836,-0.0949741244892909,0.0369550451780968,-0.157370787240039,-0.1506102521404851,5,0,0.905096203848154,0.8704318936877077,0.912087912087912,0.8828571428571429,0.9,-0.1482580347198174,-0.02005826207316,-0.1530065926956438,-0.0148024593884493,0.0299911354281333,0.0478911005370567,0.0244480374665477,0.10654296875,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1631340679893616,-0.173020468414051,-0.2262517006122072,-0.0894795378261563
15,0.0283975659229208,-0.2903061004301019,0.0040646847411584,-0.3467813249185789,-0.3921379098349149,6,0,0.979427836708454,0.973421926910299,0.9675675675675676,0.9773371104815864,0.9571428571428572,-0.3424824830046993,-0.2127821682330318,-0.3852704591855562,-0.1747015022801704,0.0048768274690392,0.0028390966275202,0.004339074744421,-0.0104665314401622,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.3177230852116245,-0.4232657720377611,-0.4112583248437106,-0.3345364592279563
16,0.0795918367346938,-0.3342591422860128,0.0098103976685284,-0.3283873927493434,-0.3403067500593555,0,3,0.9378992193044712,0.9401993355481728,0.8846153846153846,0.9457142857142856,0.8571428571428571,-0.4085076246495978,-0.2158191593155452,-0.4523832812582647,-0.1760836644738855,0.016994185179663,2.0319096510031395e-05,0.0131046552327616,0.0317002081887577,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.3043380872036517,-0.3749497099924594,-0.379269786220122,-0.3120478802543285
17,0.0213675213675213,-0.3681412929999511,0.0065400220718949,-0.372238704805459,-0.3776928567929921,4,0,0.974820143884892,0.979591836734694,0.9760479041916168,0.984984984984985,0.9629629629629628,-0.4015111937896308,-0.3227594866508501,-0.4302769114822345,-0.3491933834767957,0.0143052212780588,-0.0058583732387628,0.0169112165367671,-0.043495778971604,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.4299130988026898,-0.3079710995760647,-0.4904882354332555,-0.2817837475864657
18,0.0782241014799154,-0.3807724443453766,0.0089039078638961,-0.3628006971499512,-0.3660104914259863,3,0,0.9002329192546584,0.9149659863945578,0.9302325581395348,0.9166666666666666,0.9343065693430656,-0.4035101740353357,-0.3543023410063465,-0.4444461538120837,-0.3615139416558974,0.0202510895048473,-0.0100352913228619,0.0217034877256273,-0.0058221594918842,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.3992641336568098,-0.3621657739974794,-0.5198884364244098,-0.2862136912023581
19,0.00625,-0.4592481599732811,0.0034345128878225,-0.4211736307314921,-0.3667704661135463,2,0,0.9944289693593314,0.989547038327526,1.0,0.9913294797687862,1.0,-0.4597755885982634,-0.4710549432725331,-0.5049740997812938,-0.5021410683227018,0.0052957501224356,0.0,0.0046195471590639,0.0,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.4455740790165363,-0.439439888088121,-0.5551394297167546,-0.4083791772683403
20,0.0822510822510822,-0.3238088685199743,0.0258162760761465,-0.3062657416356587,-0.2590991337187415,5,0,0.9308785529715762,0.8754578754578755,0.978021978021978,0.9017857142857144,0.9603174603174603,-0.3476269174605573,-0.2967310177824271,-0.3801554214980173,-0.3068614129392517,0.0356682202080543,0.0093044050920471,0.0334827615398073,0.0141742522756827,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.3182619859577647,-0.2738225714086848,-0.401928801316455,-0.218109320545186
21,0.1470588235294117,-0.2581926971572553,0.0381946674038339,-0.1554467908895448,-0.1184812616189074,4,0,0.8834527890308508,0.7892857142857143,0.9417989417989416,0.8279883381924198,0.9172932330827068,-0.2614355927486952,-0.2698374472918989,-0.305928581492065,-0.244304669861679,0.0500985406856146,0.0164397775053704,0.0452143018961629,0.0350627137970353,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2311032698269034,-0.1427417579043646,-0.3075617273960269,-0.0696531596491866
22,0.1197478991596638,-0.2428658681485991,0.0423633261001231,-0.1691828484440696,-0.241018656132612,1,0,0.8942364824717766,0.8428571428571429,0.9312169312169312,0.8688046647230321,0.9097744360902256,-0.2292755282075024,-0.2852858422946934,-0.2625683482212612,-0.2903214930266698,0.0426627686144049,0.0417799078633061,0.0388132387518325,0.0781563421828908,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.2029057773179039,-0.2089177374991339,-0.2820689953233549,-0.1574391210152341
23,0.1151960784313725,-0.3027018360788236,0.0386233665889293,-0.15301772715975,-0.2100986308138483,7,0,0.8821859474804826,0.8291666666666667,0.9629629629629628,0.8605442176870748,0.9473684210526316,-0.2667858045827876,-0.3840470077072508,-0.3204799818100636,-0.3701458116732187,0.0392735874501571,0.0372249261623713,0.0392956814607694,0.0470437017994858,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1922830051696869,-0.1220541118149237,-0.2171596606672302,-0.0785491913578754
24,0.1071428571428571,-0.2236324667955152,0.011244149414619,-0.1454308674474176,-0.1937665404583202,5,0,0.9030754892823858,0.8714285714285714,0.9206349206349206,0.880466472303207,0.924812030075188,-0.2044646557461068,-0.2765834128632904,-0.2398740430788473,-0.274167866214809,0.0199662151461722,-0.0060855148198551,0.0178024169614663,0.0452858880778588,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1941995546700756,-0.1456726376824457,-0.2552851856711734,-0.0916459900484298
25,0.1533613445378151,-0.3394780579046735,0.1046520457580544,-0.210213596129536,-0.1933407838622422,4,0,0.8151674326986211,0.7714285714285715,0.9523809523809524,0.8192419825072886,0.9172932330827068,-0.298122759611043,-0.4297828824375899,-0.3733941647846038,-0.3788516527098268,0.1180102371291653,0.074944392490285,0.1218968962806229,0.0631531531531531,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.2221341686459544,-0.1938219228415485,-0.2643136052634103,-0.1218653509683589
26,0.1491596638655462,-0.271887112198981,0.061033855720432,-0.1193218919712361,-0.2478033466087176,6,1,0.8675324675324675,0.7928571428571428,0.9312169312169312,0.8309037900874635,0.9022556390977444,-0.2229258262505575,-0.3775290023619199,-0.2744740393905328,-0.3667404051186338,0.0667950162157303,0.0480395492933262,0.0610785754340188,0.0310402334792578,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1092878324920477,-0.1512069599819828,-0.1378698595972046,-0.1229634681298017
27,0.088235294117647,-0.2653714255506165,0.0084536710934897,-0.1085001737920271,-0.1589199366606328,5,0,0.950974930362117,0.8821428571428571,0.9523809523809524,0.9067055393586004,0.924812030075188,-0.2096678837386033,-0.3833486803418627,-0.2610691130369826,-0.3745876343980363,0.0017595646173272,0.0239547653549253,0.0179575635041834,-0.0336990111248454,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1214729313435222,-0.1108911147349622,-0.1353278554780913,-0.0776838534779723
28,0.0525210084033613,-0.1871621937739422,0.0170475842668228,-0.1372005501274094,-0.3142753394884768,5,0,0.9679951690821256,0.9142857142857144,0.9947089947089948,0.9300291545189504,0.9924812030075189,-0.2326561565642091,-0.1241455811365469,-0.2809119316524352,-0.0476606601224901,0.0245992974824684,0.0050938567360069,0.0223819394954468,0.0120137299771167,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1528055617207954,-0.0718687777934967,-0.1702974289623863,-0.0128321809853993
29,0.1722689075630252,-0.093232323137997,0.0988566292690031,-0.0383926810592872,-0.230211356192911,0,0,0.8483333333333334,0.8321428571428572,0.8148148148148148,0.8279883381924198,0.8270676691729323,-0.1775372159657297,0.0376898206177513,-0.201099705665837,0.1035013095244791,0.0411752467164049,0.181457406987984,0.0522545233929301,0.3161003321297438,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0798044444872417,0.0840045565487369,-0.0816743549597263,0.1414627036806018
30,0.2142857142857142,0.0961526584178878,0.0651261322601482,-0.0215244490191529,-0.2401286985724288,3,0,0.7884390358062251,0.7178571428571429,0.8783068783068783,0.749271137026239,0.8796992481203008,-0.0577747818333536,0.3483970593229984,-0.0392117025320631,0.4060255185039693,0.1147591770515769,0.002463646156607,0.1017165924211521,0.0012575483091787,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0600345199820486,0.1641720472104084,0.1115344810645572,0.1743773257838881
31,0.1218487394957983,-0.1512665671093039,0.0282139322053096,-0.0246944587492717,-0.1306700610674001,6,3,0.8739561586638831,0.8892857142857142,0.8571428571428571,0.912536443148688,0.7894736842105263,-0.2163997436836976,-0.0536136674272325,-0.2574239137654032,0.0264448768329562,0.0201969735262526,0.0402071447640994,0.020292001028072,0.0707947280847709,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2298976617036119,0.1984232333960941,0.3910905609107505,0.2097439439356714
32,0.1134453781512605,-0.1214506805807484,0.0166705780306691,-0.0750923080737963,-0.3059409621827431,7,0,0.8664512654819602,0.8821428571428571,0.8888888888888888,0.9067055393586004,0.8345864661654135,-0.1758322034032167,-0.0439269512042745,-0.2220596014774188,0.0510594184175637,-0.0178855756884006,0.07049132716131,-0.005847968459809,0.0842873122403323,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0181334198029371,0.0331655966351695,0.0387337345102975,0.0710305977378474
33,0.1407563025210084,-0.1228161526892569,0.0602658386330334,-0.0662175763836563,-0.1829522672365998,5,0,0.8048585157501335,0.8107142857142857,0.925925925925926,0.8425655976676385,0.9022556390977444,-0.1243290653079976,-0.1407809414543466,-0.1890470306549695,-0.0307574603151873,0.109572108823419,-0.0305243587844752,0.1025942659719622,-0.041738931994523,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0227661645957285,-0.0426564675163406,-0.0134720827792521,0.0351080110293424
34,0.1176470588235294,-0.1176736479371334,0.0319438978592308,-0.0598301812851767,-0.1355032070721428,6,0,0.849251166216548,0.8678571428571429,0.8994708994708994,0.8862973760932945,0.8721804511278195,-0.1013995860190301,-0.1678965235350272,-0.1582098206881402,-0.0841486461696199,0.0342122481025909,0.0275180226318358,0.0255545750540121,0.0600543695530502,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0649195813910294,-0.0558749254409169,-0.0760408414792767,0.0142215680014512
35,0.2088607594936709,-0.1537066767593808,0.0433125559988642,-0.1150567468720103,-0.3850858528628508,6,0,0.8124842688144979,0.7214285714285714,0.8877005347593583,0.7800586510263929,0.8195488721804511,-0.1292677223856213,-0.2178312854115565,-0.1789345423531685,-0.1651855415989998,0.0505927588405316,0.028669643783555,0.056150180883654,-0.0371088251218191,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1229370090221861,-0.1564185420572559,-0.1688629250117196,-0.0964627899489978
36,0.2430703624733475,-0.1090203653890283,0.0649036384533021,-0.057266559768763,-0.2274337445440802,1,0,0.7716110019646365,0.6714285714285714,0.8791208791208791,0.7321428571428571,0.8195488721804511,-0.0813803867936624,-0.1799828769931717,-0.1189063414453845,-0.144665158948561,0.1111471927308649,-0.0286937594627211,0.1124572697557543,-0.0997292358803986,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0970140991913938,-0.1484081322575445,-0.1810582339272021,-0.0786716474686998
37,0.3826638477801268,-0.1284812436474876,0.1997703574640982,-0.0932746335347937,-0.2426747749877165,6,0,0.6091132454768818,0.4857142857142857,0.8010752688172043,0.5676470588235294,0.7443609022556391,-0.092198397535124,-0.2146001138568913,-0.1440405783582911,-0.1559503968243822,0.2762268124597369,0.0401037695095307,0.2561901393183127,0.040606846473029,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1045629980826371,-0.2239618258592712,-0.1841181519283444,-0.1529412381425236
38,0.1932773109243697,-0.0942694804243512,0.0607768224451321,-0.0539613208128828,-0.1750650061133105,5,0,0.8695549799858724,0.7642857142857142,0.8624338624338624,0.8046647230320699,0.8120300751879699,-0.060008936225612,-0.1775418117579091,-0.0862759286110847,-0.1677495963008792,0.0575587884719733,0.0674219037170919,0.0573780747714477,0.0706365914786967,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1171343390286319,-0.118868547561596,-0.1752711100286449,-0.0709994529794281
39,0.2334710743801653,-0.0622917999494099,0.0998969991557491,-0.0249581134312209,-0.2138417859681305,3,1,0.6939187484229119,0.6805555555555556,0.8888888888888888,0.7435897435897436,0.8270676691729323,-0.0697686633075828,-0.0709093263308632,-0.0771629304321361,-0.0742132424124181,0.1081280644225835,0.0850072052600456,0.1087906926049476,0.0595853444493199,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0834609220031493,-0.0523879679532951,-0.1619273371899596,0.0121450319863482
40,0.421259842519685,-0.0887904930551489,0.1810526944336084,-0.0706921692891064,-0.2021215652896418,4,0,0.4321436204317161,0.5032467532467533,0.6839378238341969,0.5386666666666666,0.6917293233082706,-0.0307297549796997,-0.2151932778374701,-0.0743408406734939,-0.1758929836241679,0.2724092323815369,-0.02280240309601,0.2000525593595036,0.1861776403147973,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1070025023214742,-0.2062629381322533,-0.2305798877393874,-0.1011921322696536
41,0.4168260038240918,0.0842601200041437,0.147590699180586,0.0232026209213907,-0.201315205009367,3,0,0.3890848723801619,0.5221518987341772,0.665,0.5515463917525774,0.674074074074074,0.0616054943108729,0.0996070472753111,0.0497135216334836,0.1561555248534223,0.2261946116549494,0.0104805566102528,0.1434874894759705,0.0885463077068916,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.007476149512434,-0.0640291601860397,-0.1333390130146765,0.0485291153484708
42,0.3632734530938123,-0.105123029522973,0.072012454957445,-0.1396864546550369,-0.2138125978732063,5,0,0.5981920903954803,0.618421052631579,0.6526315789473685,0.6532258064516129,0.5891472868217055,-0.1107771551128514,-0.116023143706211,-0.1419534078076287,-0.0769800325004914,0.1268329531554763,-0.0276226702390137,0.0482601405656828,0.1305346862704494,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2203695388650965,-0.2104223972957488,-0.362637150565282,-0.1139963236185574
43,0.3776908023483366,-0.039481744099224,0.0974592693632145,-0.0588093628055371,-0.3879424284690837,2,1,0.5732814526588845,0.5520504731861199,0.7272727272727273,0.5793871866295265,0.7236842105263158,-0.0441934748698883,-0.0536334253964996,-0.1071770308860281,0.0775826862665148,0.1648556510627872,-0.0255242609603107,0.0919703127021525,0.14328724964919,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.086718613065091,-0.146235114561995,-0.192760480635483,-0.0322388359501669
44,0.4226415094339623,-0.0716119409691117,0.1581636490546704,-0.12059358481311,-0.1351654201813446,0,0,0.5020620794443239,0.5167173252279635,0.6649484536082474,0.5303867403314917,0.6785714285714286,-0.0355508249840467,-0.1586721013026633,-0.1146438100391021,-0.0203365874980722,0.1537420439626974,0.1673215044825828,0.1366658075453881,0.1532769847385824,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1265393370352142,-0.2763426973851917,-0.2466950383878164,-0.1726719523171139
45,0.3502824858757062,0.0258309974987745,0.1533425641221508,-0.0496602835052444,-0.0767998244206847,5,0,0.5700471698113208,0.5866261398176292,0.7435897435897436,0.6115702479338843,0.7321428571428571,4.86614504911056e-05,0.048207646257624,-0.0776920722618815,0.2432947554072451,0.1085153483748387,0.2306133538500079,0.1371148709725195,0.1317007199844327,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0669849133914874,-0.1309167975007015,-0.1780789685595781,0.0204365149440586
46,0.3212237093690248,-0.0769534498461729,0.1383880817923301,-0.1088059292189319,-0.0871474247675049,2,0,0.6082185384076582,0.6523076923076923,0.7120418848167539,0.6452513966480447,0.7515151515151515,-0.0816449577085351,-0.0902574770741693,-0.1560932533691586,0.0570658651836713,0.0887873605267971,0.2288529360442546,0.1280513383047722,0.1305028284098051,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1387842417964248,-0.2321506543700434,-0.2708138933468358,-0.1001014059079763
47,0.3069498069498069,-0.0484129225110937,0.1284001672654882,-0.294559902554188,-0.2180555503173618,5,0,0.5737250554323725,0.6490683229813664,0.7566137566137566,0.6694677871148459,0.7453416149068323,-0.1637457221087821,0.1375115428322607,-0.1577350628797853,0.1633238645558125,0.1597102463105559,0.0868123161848133,0.1450567102048968,0.2457136696852092,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2164775171681819,-0.6888424940318973,-0.5970031541651728,-0.5811863502625955
48,0.2896281800391389,-0.1997120488427823,0.1589092263348961,-0.1341623491721859,-0.2512614046330921,1,1,0.681029658645775,0.6952380952380952,0.7248677248677249,0.7342857142857143,0.6583850931677019,-0.2286287993044802,-0.1663503031014118,-0.2732099783528077,-0.110647257012142,0.1748989867288379,0.1321778355005273,0.1746478329510105,0.1682955354800015,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1531731628263928,-0.2630549627683186,-0.2793125753811419,-0.17478968394782
49,0.3838383838383838,-0.1756715566712055,0.2387639788322625,-0.2066679846859239,-0.1527142847299965,5,0,0.5341691248770895,0.5741935483870968,0.6830601092896175,0.5855072463768116,0.6866666666666666,-0.1580471585701074,-0.2269656283001649,-0.23687557271029,-0.1090209904547796,0.2192659433103921,0.2771329006653388,0.2559896003984129,0.204529367726128,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1855641127872169,-0.3345355537082717,-0.3390588588200707,-0.2032932958789249
50,0.3846153846153846,-0.0757200364780334,0.1412435662441483,-0.1349847444165829,-0.2086279516540634,6,0,0.6567560392885585,0.577922077922078,0.6756756756756757,0.6005830903790087,0.6490066225165563,-0.0720322144681603,-0.1041925815921271,-0.1555935083077324,0.0603282611009678,0.1109893948038845,0.1978679234381786,0.1189269915566346,0.2112148130732027,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0844632666483494,-0.233378304431764,-0.224582779467127,-0.0640933836273723
51,0.2433537832310838,-0.2802545982592584,0.1531276638255966,-0.1388931011991001,-0.1098854474918418,4,0,0.7211309523809524,0.7719869706840391,0.7307692307692307,0.7774566473988439,0.7062937062937062,-0.2621117184200365,-0.33001767226421,-0.3383238201798113,-0.2480076042938405,0.092942331163916,0.2728892963269374,0.0891362004243512,0.1837871982032566,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1346818069708183,-0.2436581691342362,-0.2041229082003332,-0.1568989740992859
52,0.4066147859922179,-0.0271466944034462,0.205365689446598,-0.0631841107911382,-0.08754154668251,4,0,0.5745025451180009,0.5090361445783133,0.7472527472527473,0.5434782608695652,0.7191780821917808,-0.0257029075971184,-0.0527109619281351,-0.0936251206908819,0.0902788528435519,0.1973295115107261,0.2202990728373826,0.1918529585645386,0.23358407960199,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0773135258777361,-0.1803960776099692,-0.2168285732001101,-0.0301125105490184
53,0.3151183970856102,-0.006830182375741,0.1787897752699697,-0.0526810250353649,-0.0685311593058542,6,0,0.71357220412595,0.6675824175824175,0.7189189189189189,0.6734177215189874,0.7142857142857143,0.0173339612221742,-0.0739240100287203,-0.0402111926549155,0.0387459833736526,0.1212602402696403,0.2929743813036191,0.1221621372403243,0.1853740549144449,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0302480675395851,-0.1451961258152288,-0.1447878901834877,-0.0172015445188281
