period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.6163021868787276,0.0474086194750301,0.4579149953184401,0.0626053916225866,-0.0461367660269394,4,0,0.168684422921711,0.4,0.3563829787234042,0.387434554973822,0.371900826446281,0.0948999697226347,0.0166554279428262,0.4267273384706553,-0.218375789378775,0.5390911300671236,0.41248037294446,0.4467018617152458,0.3100352112676054,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0186272223808601,0.0255857676480429,0.2704882914047617,-0.1436749380242607
15,0.6499032882011605,0.1743930031817969,0.353721151246651,0.0737439190488635,-0.1216053074966985,3,0,0.1644511963539688,0.3115264797507788,0.413265306122449,0.3163265306122449,0.456,0.0423238089602115,0.236222433128043,0.3838569150807209,0.0823136213439224,0.5520640379499135,0.2668089875247903,0.4958229115874645,-0.0718025477707006,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0267578348630954,0.0725862256666921,0.2008043804325607,-0.025312788161029
16,0.6450980392156863,0.0787740505653498,0.3476917119785258,0.008297188774902,-0.1604730849475875,5,0,0.1887344550109729,0.3478260869565217,0.3670212765957447,0.3112244897959184,0.5,0.1208141070915276,0.0506721102979478,0.42488488111075,-0.1504763474152743,0.4442079013300362,0.2941830063482651,0.4271062573919369,0.0341148842115838,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0112217233392824,-0.0437271432915899,0.2042011383530966,-0.1874926385333403
17,0.50390625,0.0133999035760143,0.271573115141446,0.0295020128640231,-0.1564797649693891,2,1,0.2062193126022913,0.5,0.4894736842105263,0.4872448979591837,0.525,-0.1042112369018012,0.0686486419418263,0.2442156639879528,-0.1575906744776045,0.352049662332687,0.2365142461536452,0.3014083234078452,0.1758855340243352,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1467363750970039,-0.0239530472236691,0.1586322142384979,-0.2674121966942862
18,0.5600739371534196,-0.0009537118066994,0.362785893245782,-0.0508244963675679,-0.1451835204061823,0,0,0.1165456629728697,0.4635568513119533,0.398989898989899,0.4086294416243655,0.5238095238095238,0.0219442095892847,-0.0186451981040196,0.1861435160535755,-0.1457460612974105,0.3745414847736464,0.3564237489174843,0.4399388309203066,-0.0195735860230974,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0690443024618827,-0.136315794186548,0.0540922877048611,-0.2980814261164521
19,0.321626617375231,0.0427501207588528,0.2384305656354385,-0.0384906808511574,-0.2100197411950907,5,0,0.4572441293752769,0.6938775510204082,0.6515151515151515,0.6624365482233503,0.7210884353741497,0.0336177625370892,0.0414516258453195,0.0980384604991593,0.011173786699804,0.1770397419039076,0.2700957642827061,0.2504974796231337,0.0440431266846361,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0334158123048893,-0.137672817913006,-0.0023484357985373,-0.2116844537633824
20,0.3284132841328413,0.0175174579344375,0.2968740216037562,-0.034586531147979,-0.1631484324307091,2,0,0.4282218597063622,0.7138643067846607,0.6009852216748769,0.6784810126582278,0.6530612244897959,-0.0607298963043552,0.0522847239639229,0.1899139682532225,-0.1092969297622949,0.2689670045937688,0.3098198112225055,0.2490874233001001,0.0658749833894229,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1178691803922449,-0.0896084533319512,0.0751933282755453,-0.2664642008539425
21,0.2638376383763837,0.907477483634837,0.0730930543535352,0.3145766755874087,0.1295055675572289,5,0,0.7747890295358649,0.7256637168141593,0.7536945812807881,0.7063291139240506,0.8163265306122449,-0.0420566018466425,1.3898989213804458,1.1251898435426972,1.097888104465608,0.1215078247822343,0.0630075856315714,0.0795253483043876,0.0112256752831832,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0947883969060423,0.5635448845162877,0.6859217522573098,0.3533778896471999
22,0.4178832116788321,-0.1164167778482425,0.3327919112192771,-0.1068767698185179,-0.2061972795915088,1,1,0.3234714003944773,0.6046511627906976,0.5441176470588235,0.571072319201995,0.6122448979591837,-0.2218259066285751,-0.0667569762166258,0.0087715284026475,-0.2615507180218569,0.3815771971197096,0.3116507535510522,0.344741127044857,0.2061351217088922,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1463702701504877,-0.1634616358835325,0.0026689313743133,-0.3256931449575349
23,0.4070631970260223,-0.0840169136722337,0.1401048354695114,-0.0966801046922858,-0.0172316687958597,5,0,0.4436762911752745,0.5375375375375375,0.6829268292682927,0.5609137055837563,0.6805555555555556,-0.1138908504204276,-0.073801035630352,0.103281826375951,-0.261644810990397,0.2030301820975145,0.1088176540180393,0.0828977736068608,0.0989444699403395,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1414078046375371,-0.1813709610384588,0.0010985402661702,-0.3559171164145423
24,0.4601449275362319,-0.0114507476561298,0.2233245994508305,0.0276746636644314,0.0708929588532524,6,0,0.3489630297565374,0.4826589595375722,0.6359223300970874,0.4684466019417476,0.75,-0.1272864914431544,0.0430193608802731,0.1025852809807796,-0.10715235013664,0.3132808108470207,0.1842073437284184,0.2429838518924025,0.0518629994810586,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1397175436233435,-0.0861663619593638,0.033596009821385,-0.2315739948649801
25,0.4045936395759717,-0.1420317947924402,0.2184786162641109,0.0247507247336367,-0.0162565226012063,4,0,0.3564554931836407,0.6675824175824175,0.4653465346534653,0.6103286384976526,0.55,-0.2117506255733245,-0.1107719764402018,-0.0489119364977009,-0.2738858833076978,0.2188104279157311,0.218325754094026,0.2257136647455908,0.1467001257739938,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0843207141241063,-0.024412473310228,0.0852889754817771,-0.1827772531131432
26,0.4230769230769231,-0.1035625299402128,0.1302344291054251,-0.1184525665687706,-0.1862283638757239,4,0,0.3273986152324431,0.5756756756756757,0.5792079207920792,0.572429906542056,0.5902777777777778,-0.1771290811639203,-0.0705260269597878,0.0104496231820031,-0.2354964807555825,0.2784780809274309,0.0620275025836745,0.1608814377130594,-0.1523473203157457,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.228739699444538,-0.1982111426416219,-0.1127538293272251,-0.3558878441481528
27,0.3745644599303135,-0.1914403296507196,0.1805206107353118,-0.1719206926416318,-0.1934484516958172,6,0,0.4041755888650963,0.6063829787234043,0.6616161616161617,0.586046511627907,0.7430555555555556,-0.3163382001740483,-0.1312172099216572,-0.2270454163471521,-0.2489684265405534,0.2862098662231243,0.1372972195127669,0.0920182709284425,0.1787987987987988,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3639202289358076,-0.2024893257081657,-0.3316221138757244,-0.3049159544330341
28,0.433392539964476,0.0982402938671814,0.1864275788374007,-0.062191074673186,-0.1702052493333923,1,0,0.3983849259757739,0.5722222222222222,0.5566502463054187,0.5395348837209303,0.6541353383458647,-0.2743470077406702,0.2855099182340263,-0.0068460008157716,0.2053272267114219,0.2647197634192184,0.1634592252941178,0.2707233532693677,-0.0065679156645462,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3423680606471756,-0.0774130760415286,-0.1962790699801287,-0.1546788459359912
29,0.3472727272727273,-0.0963470010705884,0.2484740099786196,-0.1921614963072695,-0.3234495900200664,2,0,0.4434065934065934,0.6657060518731989,0.6305418719211823,0.6498800959232613,0.6616541353383458,-0.2756514769850979,-0.0083996706335896,-0.1272970135509599,-0.1198430071154195,0.1450317926292957,0.2877445282027867,0.1896088235750371,0.0707697765164952,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3221666563430695,-0.2641219477849815,-0.2907779781622838,-0.3383738688725202
30,0.3351351351351351,-0.0749157397111889,0.2138529222830273,-0.1354718527310517,-0.2560195047924369,3,0,0.4922693266832917,0.6988636363636364,0.6059113300492611,0.6706443914081146,0.6470588235294118,-0.3326729561719468,0.0536797328391438,-0.0605139209708612,-0.1230144159061801,0.079160342191644,0.2581863861709227,0.1856837208820919,0.1034244206157039,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3652491740072459,-0.1765546025189058,-0.2008917170980698,-0.3207682889302274
31,0.3933209647495361,-0.1255464750093621,0.1607526678439884,-0.1148565078699646,-0.2893930496547622,3,0,0.471749862863412,0.5625,0.6798029556650246,0.5883777239709443,0.6666666666666666,-0.2796736434016485,-0.0505146831001065,-0.1474317924997525,-0.1671368818869466,0.1753796243232475,0.1549856284716133,0.1872942495901188,0.0615205843293492,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2642894404997627,-0.1805406838059818,-0.2075668100263758,-0.2635989834379457
32,0.4524714828897338,0.0376465231105007,0.3076261707094782,-0.1144121860489073,-0.2331705937221893,2,0,0.3487784330244313,0.5507692307692308,0.5422885572139303,0.5522388059701493,0.532258064516129,-0.2575516374027951,0.1850477827310069,0.0503107237395109,0.0351114607861122,0.2839200172445509,0.3153449634149602,0.3274881561195464,0.1584593302970042,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2525779268656842,-0.1367293699918733,-0.0794150534085505,-0.2573982671971988
33,0.4263261296660118,0.0464519089956594,0.2750021564121658,0.0298114294933619,0.0422102436605728,1,0,0.4891774891774891,0.545751633986928,0.6157635467980296,0.5430809399477807,0.6666666666666666,-0.1893812593332116,0.1629497710944684,0.0969267453847923,0.0198387976004036,0.2873825257677489,0.2705173140926422,0.2624090487916411,0.0794895736072206,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1547324803591718,-0.0172018498242562,0.0238670465837395,-0.1221805191002068
34,0.4258555133079847,-0.0411619576975594,0.1543403198783441,-0.0039087505172309,-0.0015690087517833,4,0,0.4032258064516129,0.540625,0.6262135922330098,0.5623409669211196,0.6090225563909775,-0.1291376567543484,-0.000998656394128,0.0545231951748224,-0.1351883544762639,0.2136586426295573,0.127466450832557,0.1878921282142099,-0.0667769784172661,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1083011986163766,-0.1353504875109932,-0.0020834919868773,-0.2355754773491811
