period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0823798627002288,-0.2365164038254883,-0.0077153727169185,-0.1412479517203378,-0.135673647168223,4,0,0.9273504273504274,0.8928571428571429,0.96,0.9174041297935104,0.9183673469387756,-0.2318654040636205,-0.2485438014450797,-0.2688733763248795,-0.3123900614407599,-0.0213573314424513,0.0009809756129462,-0.0025555949287345,-0.0346534653465346,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2015330811418287,-0.1214481120575454,-0.2705065222288415,-0.1377385512282675
11,0.0368663594470046,0.3863205021709398,-0.0042593859357781,0.2130772471938447,0.0325566825032819,4,0,0.9613670133729568,0.9581881533101044,0.9714285714285714,0.9672619047619048,0.9489795918367347,-0.213346642325221,0.7437180640698703,0.3540662472583038,0.5401702728405511,-0.0209266215877786,0.0004297978118359,-0.0003895819654191,-0.0354266538830297,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.2042635442900877,0.125188978727637,0.133244310711759,0.0688218896600322
12,0.03125,-0.438808271499187,0.0113691810315552,-0.1932149435466636,-0.1469563003800069,5,0,0.9483568075117372,0.9790940766550522,0.948051948051948,0.98,0.9285714285714286,-0.3753858075362166,-0.4850690248148602,-0.5227183178134728,-0.5447777623942606,0.0081438258949692,0.0138090523000572,-0.0024277333333333,0.0208883994126284,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.2871908551411355,-0.2126114592079597,-0.3969770602545814,-0.2478739814741966
13,0.3054945054945055,0.1970306396337039,0.0803421619806401,0.2397840109048766,0.2795175000438827,3,0,0.4582708645677161,0.7282229965156795,0.6211180124223602,0.7171428571428572,0.6190476190476191,-0.2333429648406204,0.4511146067066022,-0.1304751835458832,0.5361529051016029,-0.0348322139122601,0.1182895440906534,0.0041387197065867,0.279008176324209,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1155336630252181,0.2668895945940122,0.0202710000507371,0.3045047123815216
14,0.1054945054945055,-0.4121303768137008,-0.0126091818031037,0.1854573264859795,0.1400184765542048,6,3,0.7165575304022451,0.8815331010452961,0.9130434782608696,0.8942857142857142,0.8952380952380953,-0.6170162466016103,-0.2913850953578155,-0.8816670825726632,-0.1750505575516301,-0.0315615858764006,-0.0062212405030809,-0.0451982980086277,0.0127859237536656,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1707188412143007,-0.0393481945344888,-0.2331526078965095,0.008248509551085
15,0.3054945054945055,-0.2452342116784779,0.0849643819679489,0.0801639926371212,0.1002361084156505,7,0,0.6047819971870605,0.5958188153310104,0.8571428571428571,0.6657142857142857,0.7904761904761904,-0.3756813196916166,-0.1729062500127979,-0.4995698656404734,-0.1325209323016795,0.1412148942884192,0.0584851969495932,0.121092611862643,0.0342749671963843,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.217982536091337,-0.0958137021733539,-0.238776529652757,-0.1125497529813957
16,0.1239130434782608,-0.3378765475265114,-0.0165577416222288,-0.1039662116515636,-0.0499523711894597,5,0,0.8022988505747126,0.8606271777003485,0.8975903614457831,0.8816901408450705,0.8571428571428571,-0.4175455417066155,-0.2961078350710521,-0.4842032335596738,-0.3526726843960444,-0.0074313910241925,-0.0212672929299276,0.0231085587624359,-0.0947817047817047,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.3159826409943465,-0.1979833611330461,-0.3086282856839565,-0.2868072130515147
17,0.1385281385281385,-0.3540101331684029,0.0426609558726347,-0.1919467571360946,0.0397734777425244,6,0,0.8595166163141994,0.794425087108014,0.9702380952380952,0.8291316526610645,0.9714285714285714,-0.3595266551964171,-0.3582922127624547,-0.4203726079932755,-0.4438533138744449,0.1117540304340745,-0.0003446242446985,0.0686215388786588,0.0022128556375131,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.3230466505684164,-0.2462706146683444,-0.338203628784412,-0.3454830997033737
18,0.2857142857142857,-0.1809087427862984,0.174909870706424,-0.1017607845347517,-0.2051576653911695,6,0,0.619727047146402,0.6724738675958188,0.7738095238095238,0.7002801120448179,0.7619047619047619,-0.2674253667634195,-0.1367460847578613,-0.3217700521414782,-0.1425098788661492,0.1879721868935861,0.1679969742340229,0.1461961589073675,0.1374266554903604,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2610946533999843,-0.0753333414035606,-0.3116984348000293,-0.0737871272161472
19,0.1218487394957983,-0.0874232891098805,-0.0285569360628129,-0.0990954113177507,-0.1579962776904389,6,0,0.8546409807355516,0.8641114982578397,0.8956043956043956,0.8823529411764706,0.865546218487395,-0.2214239745728207,-0.0147657284391901,-0.2083918885196811,-0.031719047543391,-0.0237410553435484,-0.0309302969388315,-0.0063241525891617,-0.1294104204753199,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2337885751203338,-0.02412744044157,-0.2484694620897344,-0.0287098888615324
20,0.0873180873180873,-0.0629301825764289,0.0525631159263483,0.0299569700524642,-0.0868544179639936,3,1,0.9328621908127208,0.8801369863013698,0.9615384615384616,0.9033149171270718,0.9411764705882352,-0.2213254705210207,0.0246477705203901,-0.0018288918950867,-0.1555084466858985,0.055010752688172,0.0514031242356078,0.029656959694469,0.031835032437442,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2350177292165872,0.0431691288979581,-0.0865932986529102,-0.0691501722871321
21,0.0647773279352226,0.0052647854991867,0.0301704877342776,0.0287063129730128,-0.0186844292659307,4,0,0.9315002411963338,0.920265780730897,0.956989247311828,0.936,0.9327731092436976,-0.1117889649194237,0.0662457208873935,0.1273099200147098,-0.1148104687609937,0.0365468400956922,0.0268579738066541,0.0206299522438247,0.0107421875,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1880617122611982,0.0751760605926102,-0.0289291270511837,-0.0401096174064794
22,0.0538922155688622,0.0639802428880674,0.0468972067539924,0.0079641193755932,0.0358582325720267,3,0,0.906200317965024,0.9475409836065574,0.9417989417989416,0.9450261780104712,0.9495798319327732,-0.1584798854726224,0.1899937873776058,0.0251612182981125,0.1045664079966044,0.0378220491904209,0.0508994227406644,0.0206409430430318,0.0129981884057971,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2275615292959293,0.0263575799162549,-0.1578913163500477,-0.003060001508347
23,0.1352941176470588,0.0668726096732904,0.0168076986859984,0.0567191567077848,-0.0165667589303038,2,1,0.8809001097694841,0.8471337579617835,0.8888888888888888,0.8733153638814016,0.841726618705036,-0.1490234964998227,0.1887580611539914,-0.0753129145378847,0.1978411755226549,0.0727184333203548,-0.0081523733142064,0.0451400837432309,-0.0411238825031928,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1915486346950254,0.0961563719884959,-0.1608963642873396,0.0880196533059731
24,0.2023575638506876,0.0679082876856262,0.0228774310818066,0.0238985099929685,0.1015325732788906,0,0,0.7787307032590052,0.7570977917981072,0.8594594594594595,0.7845303867403315,0.8299319727891157,-0.1344448968334231,0.1813355950500511,-0.0285234899328859,0.1597248670523642,0.0801748314946957,-0.0033033675866928,0.0812045750655844,-0.055453892083149,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2254334088845905,0.0636649989675227,-0.1605747182816002,0.0073895022333224
25,0.0782778864970645,0.3117622051978036,0.0129757800942994,0.2564125912493647,0.3101606805798242,2,0,0.888121546961326,0.9587301587301588,0.8571428571428571,0.9368131868131868,0.8843537414965986,-0.0101327834618264,0.4968241909769132,0.1302650415687097,0.5670570171158024,0.0080625985303591,0.0150020416397809,0.0361630704764,0.0028679937139863,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0672720675497161,0.3549310136810391,0.0155444015910325,0.4098897460241547
26,0.0884086444007858,0.2032997466834952,0.0116925258199032,0.2821649108447002,0.401762865970929,1,1,0.892,0.9105431309904152,0.91005291005291,0.908355795148248,0.9202898550724636,-0.1523726342610226,0.4107228961550135,-0.0976733342964841,0.521809199999092,0.0413189322213487,0.0005913553510658,0.0444997603693947,-0.0315744920993228,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0769169977829352,0.3140182364881067,-0.1037759313248182,0.457666773063414
27,0.0196463654223968,0.1716986842228971,-0.0052101861661274,0.1662672448600167,0.181928873076355,5,0,0.9682795698924732,0.9935064935064936,0.9587628865979382,0.9892183288409704,0.9565217391304348,-0.0824347574830244,0.3161769397449345,-0.0022229081022866,0.3687675759838577,0.004551324145527,-0.0094540968499785,0.0079347557415638,-0.0280503144654087,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1099517117001339,0.2086070143368276,-0.1044061942120673,0.2744952705597123
28,0.0782778864970645,0.0950420453560803,0.0048882424075396,0.0814198497007942,0.038434922796103,6,0,0.8990518683770218,0.8928571428571429,0.9642857142857144,0.894878706199461,0.9928571428571428,-0.2040872614560212,0.2684974176868487,-0.0959002613640842,0.2785334111083622,0.0203386910119583,-0.0011574145818353,0.0144759719416854,-0.0098841172460804,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2165183136362103,0.1393116948472118,-0.1648895325234788,0.1541117663800221
29,0.0509090909090909,0.3531818550269307,-0.0039183229379526,0.3109442066996234,0.4130981338433516,4,0,0.9512541410317084,0.9481268011527376,0.9489795918367347,0.9546599496221664,0.934640522875817,0.0600021014197717,0.5198410354971303,0.1795170674687084,0.61699187674625,0.0109454173741879,-0.0103832437600784,0.0175705063235358,-0.0463221963221963,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0083914831391539,0.3921559198152962,0.0563136149594802,0.4966005133536796
30,0.123827392120075,0.5340563953841458,-0.0182074631833314,0.3115903983875073,0.443454000704398,1,0,0.8673513050919983,0.9049079754601228,0.825,0.8928571428571429,0.8297872340425532,0.0330119912265724,0.8281838461169878,0.1534134937417091,1.0434470377019749,0.0052118206957531,-0.0264599653660941,-0.0064698341254779,0.0122288706058339,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0350090616799329,0.4652608518414328,-0.036019575422648,0.6834409650545618
31,0.1439539347408829,0.5562213989809917,0.0371809707750228,0.3830155365932686,0.5529716980926069,2,0,0.8691367757193535,0.8553459119496856,0.8520408163265306,0.865979381443299,0.8270676691729323,0.2540550834657665,0.7260576713191033,0.4090315081627023,0.8720722581465178,-0.0028344515432725,0.0553116993610143,0.0288140634536905,0.0671692837169283,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2075399041077948,0.4703353941677113,0.2455505435513784,0.6535413963894171
32,0.126953125,0.4731723108721292,0.0188796034010325,0.3316591937303075,0.5677462197989925,3,0,0.8412035102381947,0.8543689320388349,0.8979591836734694,0.8623376623376623,0.905511811023622,0.12393123103797,0.6733585797052425,0.383617462798303,0.7085796902768352,0.0659188909250259,-0.0008236526337794,0.0585173439824602,0.0289712029725963,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0913550132026708,0.4431242443471929,0.2432396666710943,0.5108258172527879
33,0.0743639921722113,0.4067152632532507,0.0234328886640749,0.3241240432681803,0.4631365004202485,3,0,0.9034926470588236,0.8961038961038961,0.9693877551020408,0.9142857142857144,0.9603174603174603,0.1576196167535691,0.5452423475603888,0.3575138890713037,0.5827336031249222,0.029350432301472,0.0206682569443991,0.026013122189225,0.0083050436469447,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1730038196554548,0.4152163468545135,0.2973788715446803,0.486271501573923
34,0.3028571428571429,0.4625215829778626,0.1704143825174463,0.3135611377261836,0.532425202723557,1,0,0.5087221095334685,0.6987577639751553,0.6836734693877551,0.6892230576441103,0.7222222222222222,0.0391192424381722,0.7090843118793777,0.3172257318851048,0.7421628418450839,0.0543534255108812,0.2144206554550615,0.1872055795840848,0.0061326360827192,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0737680214122119,0.528932690960653,0.244166033084052,0.6001435251444734
35,0.2615384615384615,0.2531670407504405,0.1102564764740934,0.1992281670943888,0.4440954982108606,4,0,0.6264940239043825,0.7049689440993789,0.7853403141361257,0.7142857142857143,0.8181818181818182,-0.0187026359684261,0.4077322372034107,0.0936215342991107,0.4678739953743526,0.1725568067748353,0.0831734330197993,0.1651235901818378,0.0063553467808786,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0021338221695456,0.2733804060865454,0.0370148471374109,0.3674868725014353
