period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2359307359307359,0.1617338705104164,0.0795612051396214,0.0923351859473557,-0.0411677926998597,5,1,0.6685323383084577,0.8285714285714286,0.6514285714285715,0.7813411078717201,0.7142857142857143,0.0546630358695515,0.2123798317268108,0.0447291241396193,0.2742771015719995,0.0344950168572089,0.1002216936255793,0.0452086463289517,0.0348923433874709,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0615022125566449,0.0817595352296393,-0.0102800187301077,0.1681034126120583
1,0.2012987012987013,0.0875971828244985,0.0649689498242097,0.0289461178136579,-0.0025145150449763,4,0,0.6266952177016417,0.8321428571428572,0.7371428571428571,0.8046647230320699,0.7815126050420168,-0.0184469549504675,0.1380709812445631,-0.0709627258888312,0.2089038478104029,0.0231010211795848,0.0839990308379128,0.0546337893569495,-0.0297835497835497,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0608180356697019,0.0094052386842575,-0.1587876720534805,0.0920188295366604
2,0.2532467532467532,0.2121102220840623,0.0358165271355093,0.0404042874752576,-0.0324130571804759,3,0,0.5629795396419437,0.8178571428571428,0.6228571428571429,0.7725947521865889,0.6722689075630253,0.0945563933789411,0.2680300958295404,-0.0719006400426382,0.4483840420048349,0.0654051436527496,0.0223564367320017,0.0646120520850505,-0.058876479076479,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0563290116492557,0.0192978775094398,-0.195846119495156,0.2152419864808306
3,0.1796536796536796,0.1338105502986949,-0.286877822670873,0.0339904465941869,-0.1275613225916919,5,0,0.4568596530750169,0.8535714285714285,0.76,0.8250728862973761,0.8067226890756303,0.0991594645280918,0.1464298908920458,-0.0627889014478886,0.2921271173681206,0.0615610781842325,-0.4629353406197412,-0.2411964661960558,-0.0210425729366046,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0439270282494722,-0.0173027974460282,-0.169167039167614,0.1346116567111923
4,0.2505643340857788,0.7832011466783756,0.0566989374166033,0.3088882252974789,0.0841009978604181,6,0,0.4308859014133057,0.8143939393939394,0.6395348837209303,0.764525993883792,0.7068965517241379,0.1096028742335638,1.1293174176664766,0.9854829591611244,0.8415845531793912,0.0877025546315874,0.0481845330955111,0.1036307234683713,0.0849481621112158,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0318045501178305,0.4954317022819118,0.6155545223248792,0.2850084127273702
5,0.2272727272727272,0.1911825145103146,-0.0538620937289071,0.1274081401124316,-0.0876061142679817,5,0,0.593939393939394,0.7782805429864253,0.7559523809523809,0.7605633802816901,0.8035714285714286,0.1803830528979906,0.1909464412351099,0.0023482067766026,0.3589198184412816,0.0584528570631404,-0.1125276296813974,0.0547257899581518,-0.0035639199728721,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1519941850618658,0.0978358565702654,-0.084036163252589,0.2869168388158595
6,0.1294416243654822,0.2651640910561647,0.0487377198798559,0.155073283759122,-0.1303767174642152,0,0,0.8287690977226867,0.8863636363636364,0.844311377245509,0.8671328671328671,0.8796296296296297,-0.0944638673591155,0.4483942405260939,0.0188391310906486,0.4898872734830711,0.0405137769831732,0.0514473737508111,0.0777429861892688,0.0677239130434782,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.073717161051229,0.2301788307241802,-0.0355402915186757,0.285018896510684
7,0.1203931203931203,-0.0986819488692498,0.0131151205519346,-0.0754890387703107,0.0960537863119535,5,0,0.9297719087635054,0.847926267281106,0.912568306010929,0.8780487804878049,0.8833333333333333,-0.1631341566466852,-0.0692003619542346,0.0274284765498807,-0.2137950796653833,0.0414123735656088,-0.0002927142884155,0.0185800760798387,0.0098957940991839,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1337692251438926,-0.0462919155804922,0.0056550967314429,-0.1250429872713176
8,0.064039408866995,-0.1622462743539573,0.018999627488959,-0.0178720298023577,0.1076181633473611,7,0,0.97127353973827,0.9216589861751152,0.9505494505494504,0.9581881533101044,0.8823529411764706,-0.0852975794545301,-0.2069673679140791,-0.0036665782460702,-0.3150783686848212,0.0146936114859667,0.0216170820224,0.0044655615317333,0.0381061073411474,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0504001708530566,-0.0450598976187756,0.0116121470831111,-0.1092212724865072
9,0.0615763546798029,-0.1869184473384643,-0.0036990030327558,-0.0934943582294216,-0.0344554616500141,4,0,0.9601973684210526,0.9447004608294932,0.9285714285714286,0.9616724738675958,0.8823529411764706,-0.122073443906813,-0.2251380637532365,-0.0644330065138223,-0.3220451663461218,0.0103871984673889,-0.0121099034690625,-0.0014578433586933,-0.013,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0917411209850212,-0.0980423743657022,-0.0660661524177843,-0.1473936561336294
