period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0673469387755102,-0.0365271192372096,0.0102395148846741,-0.0532229676834047,-0.1049156645739361,5,0,0.9019528071602928,0.9235880398671096,0.945054945054945,0.935309973045822,0.9243697478991596,-0.0478524922033156,-0.0388351337018205,-0.0615462056136128,-0.0416922667212628,0.0313225924213293,-0.0035570455746577,0.0251121017098159,0.0483300589390962,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1030849284819351,-0.2025678220398945,-0.1679243433333382,-0.199207727378191
1,0.0184049079754601,-0.0187515169171308,0.001699197088172,-0.0416865764991832,-0.1494187557733804,0,0,0.9749202006383948,0.970684039087948,1.0,0.9761273209549072,1.0,-0.2614324013787821,0.1315904611187012,-0.2006062264047711,0.1279343587081917,0.0060041938368377,-0.0001569153282742,0.0049121002489918,0.0084480122324159,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2406856950708956,-0.0866249486832124,-0.2549856490140954,-0.0769340182641953
2,0.6216216216216216,-0.5109609136470102,-0.1254099892017645,-0.0010552238962198,-0.264119666216499,6,3,-0.6622039134912462,0.3238095238095238,0.4438775510204081,0.3454545454545454,0.4736842105263157,-0.7209607703671281,-0.3772065009444572,-1.023476500519779,-0.2482402734522884,-0.2436828190596512,-0.0904044592548971,0.0018599227303582,-0.2586027355852794,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2746633649798186,-0.1251696001211305,-0.3749620258436252,-0.0649412063495732
3,0.4612403100775193,-0.2608127030384426,-0.0942084597686027,-0.0994914617712142,-0.4297012676865673,7,0,0.3141662310507057,0.5079872204472844,0.5714285714285714,0.5352480417754569,0.5488721804511278,-0.5000930130765443,-0.1102576273044023,-0.7123313454067955,0.0419094341777677,-0.0518139277262744,-0.1099434056606015,-0.0135070453947331,-0.1800957076566125,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3423942294762647,-0.0331650794649582,-0.4515380094190792,0.0618806134980514
4,0.428842504743833,-0.2419110939293308,0.109791855591179,-0.0197075634245802,-0.1319372973513108,5,0,0.5168818272095332,0.4907407407407407,0.6887755102040817,0.5629820051413882,0.5942028985507246,-0.1963013623680035,-0.2797429228805307,-0.3605449472014007,-0.2396710942539782,0.1509116091035298,0.0794818040005654,0.1600275093148086,-0.0754661850107458,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0947384616557344,-0.1816184489425247,-0.1849699993256833,-0.1738056229094484
5,0.2299065420560747,-0.1900945992865734,0.0728952455721509,-0.0439486926962936,-0.1431282826568843,6,0,0.8003084040092521,0.7168674698795181,0.8520408163265306,0.7772151898734178,0.75,-0.2017508343820102,-0.1906237199193442,-0.3093330415276031,-0.1673279137297422,0.070115149029483,0.0747064953838344,0.0746701510394646,-0.0951609793088505,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1652708297540095,-0.0786021218252339,-0.2271640623187396,-0.068957699558671
6,0.1553030303030303,-0.2046881707520759,0.0228813460574858,-0.0731344428666859,-0.2235204233623331,6,0,0.8701648166834847,0.8338461538461538,0.8571428571428571,0.845360824742268,0.8428571428571429,-0.1701603107731028,-0.2355776572269682,-0.2760354543962356,-0.2318225691376296,0.0297227748405287,0.0179752266339613,0.0486491744136241,-0.0594009695290858,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1638295974096676,-0.1741649138726675,-0.2659638370547867,-0.1630998174876276
7,0.5263157894736842,-0.0774163444860935,0.2057972119443113,-0.0158929956986878,-0.1937492729952962,1,0,0.5576195390436877,0.327217125382263,0.696969696969697,0.4282051282051282,0.5985915492957746,-0.1029381189473108,-0.0699309338060907,-0.0819653115938065,-0.1172638221355797,0.1717013146287108,0.2275212123337447,0.1493622689896462,-0.0368008048289738,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1185718313450422,-0.0383561890704635,-0.1441172040756241,-0.0512703106557185
8,0.1538461538461538,-0.1012451793447525,0.053561225541788,-0.0432023822171541,-0.3260433838138392,6,0,0.8897810218978102,0.8035714285714286,0.9113300492610836,0.8421052631578947,0.8571428571428571,-0.1196148164359578,-0.0982422684357263,-0.1818285276577119,-0.0799782288653622,0.0555216365172757,0.0522968955193328,0.0466146620489472,-0.0032297194844579,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1319794169834709,-0.1076039804381062,-0.2219061012277652,-0.0769690701835036
9,0.2472527472527472,-0.1324379430314289,0.0852458202315051,-0.0545285990308192,-0.2236027121743891,5,0,0.798820672910163,0.6934523809523809,0.8423645320197044,0.7418546365914787,0.782312925170068,-0.0694534113913662,-0.1828596586491681,-0.1244449307873284,-0.2050838260554717,0.0264340886672494,0.1294879383588066,0.0257655800546948,-0.0068587818945326,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1265788141943861,-0.124186394452855,-0.2134401122048887,-0.1083336827340206
10,0.1464737793851717,-0.2018049857994062,0.0476226354590277,-0.1517530581585665,-0.3193360449652392,3,1,0.8459191456903128,0.8338192419825073,0.8817733990147784,0.8497536945812808,0.8639455782312925,-0.1648519997811457,-0.2343257754285282,-0.1962072550199705,-0.2989672308293872,-0.0094701257861635,0.0887594767347012,0.0151373173970783,-0.1235401027261951,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1785442584767122,-0.2158044170509601,-0.2809716617777941,-0.2126089564306208
11,0.1539823008849557,-0.111285056158993,0.0751323135462891,-0.097417808766034,-0.3451972107531746,4,0,0.8569865012769062,0.905982905982906,0.7391304347826086,0.8947368421052632,0.7074829931972789,-0.1145592821579034,-0.1181519772706195,-0.0680461782568256,-0.2083658615089331,0.0297561741588226,0.105229351945221,0.0462141678156558,-0.0018778109050482,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1908320294996779,-0.1092216375654027,-0.2242852253227191,-0.1336650101544188
12,0.225130890052356,0.1211957694548611,0.0988502202201355,0.0202367115845965,-0.2819330547384589,3,0,0.7489361702127659,0.7893258426966292,0.7428571428571429,0.8004694835680751,0.7006802721088435,-0.0813273513158615,0.2435880815254942,-0.0387536247743065,0.301558574705508,0.0355033258067954,0.1297631408478982,0.0772432146394756,-0.0652068126520681,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1504089951391684,0.0799518740641433,-0.2218061594224666,0.1939321652005565
13,0.1716287215411558,0.4599496876508464,0.0244690429068578,0.3924958641725242,0.0130608226031899,5,0,0.8553557466770915,0.7937853107344632,0.8809523809523809,0.8183962264150944,0.8571428571428571,-0.0689281610767631,0.7944859880781852,0.374214586638945,0.7022386021564068,0.0450981304369226,0.01739848614177,0.0398079666966888,0.009985443959243,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1785205448290082,0.7000867344886473,0.1535308438812916,0.6652223110383407
14,0.440536013400335,-0.0335836500338385,0.2277939665529578,-0.0837428281283813,-0.3857568518207862,0,0,0.5149725854070013,0.5132275132275133,0.6273584905660378,0.5454545454545454,0.5952380952380952,-0.1534278054385293,0.0357645998199181,-0.1562225748208131,0.0526391187740876,0.1849748046426983,0.2509131011886076,0.1671991349287747,0.0069970845481049,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2444163174896967,-0.0819059962626102,-0.2882738031695274,-0.0996962460449541
15,0.1766666666666666,0.4349120142864107,0.056500554846793,0.3565135940328955,-0.0842375288917301,5,0,0.812156862745098,0.7883597883597884,0.8790697674418605,0.7944572748267898,0.8982035928143712,-0.07096350604585,0.7545076563663571,-0.0306877496306834,1.0187533713887902,0.0643032444587215,0.053771248327579,0.0738284370927488,-0.0358402489626556,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1379970808878285,0.5753832126080316,-0.13107464592838,0.7958951309256037
16,0.2940199335548172,-0.109301299612817,0.1724087370927435,-0.162386904743712,-0.4392086134831212,2,0,0.6884587289992695,0.6798941798941799,0.7419354838709677,0.6820276497695853,0.7678571428571429,-0.1020189308967555,-0.1231619332816165,-0.2285101493680583,-0.0554279140988103,0.0699212012069579,0.2417432249263268,0.0982671831619245,-0.0225497159090909,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1591582149846452,-0.2650551105774906,-0.3432307893457355,-0.2125951851904579
17,0.272572402044293,0.6985324672508829,0.0404886114842871,0.1044299818937241,-0.3853073940503618,5,0,0.5768339768339769,0.6942148760330579,0.7741935483870968,0.682983682983683,0.8481012658227848,-0.1010340865568747,1.209458260758443,0.5715117360617168,1.0709306208250384,0.1646411529847111,0.0071195868616353,0.0707145509753807,-0.0965648854961831,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1537658816162745,0.3831042238942849,0.1322436447763293,0.3264204060066304
18,0.4429301533219761,-0.162024948716866,0.2142957617840676,-0.1529563871901393,-0.4278094592587438,1,1,0.3786644951140065,0.5393258426966292,0.5714285714285714,0.5197215777262181,0.6602564102564102,-0.2154729988510149,-0.1352321140250584,-0.1369852820484763,-0.2618326641221685,0.1472441355292154,0.2544792961480776,0.2257870013402238,-0.161395881006865,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1400173623729275,-0.2319367736919651,-0.1430878790768104,-0.3259750910578465
19,0.4663382594417077,-0.0631526808162767,0.1456904084706318,-0.0757723692219427,-0.3603390701426521,5,0,0.4550241333918385,0.4735449735449735,0.6205357142857143,0.4875283446712018,0.6547619047619048,-0.2167861246375226,0.0288167946281314,-0.1845204355200526,0.0105002796176689,0.1500808597282936,0.1434824954394654,0.15708501687622,-0.0100112464854732,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2443030788546321,-0.0787531307799754,-0.2867037216298333,-0.0837720258064764
20,0.1575456053067993,-0.076598959423405,0.0087571034188329,-0.03792873119142,-0.3244652730490984,6,0,0.8361774744027304,0.8145161290322581,0.8839285714285714,0.8299319727891157,0.8765432098765432,-0.1968922689719319,-0.0065169445798383,-0.1573387317393446,-0.0456898572891247,-0.0026003407800075,0.0148220143758257,0.0129130468959647,-0.0423529411764705,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.209323321152121,-0.1357026674194752,-0.2263280028987392,-0.1701115020174647
21,0.2691652470187393,-0.2833636379219075,0.1289404789465457,-0.117587429225376,-0.33827931577345,4,0,0.6634429400386848,0.7417582417582418,0.7064220183486238,0.7080459770114943,0.7960526315789473,-0.3376593532855502,-0.2547779779418753,-0.4286305192318215,-0.2724742094220762,0.0021605353409477,0.2033754042386253,0.0988216659947665,-0.0052820512820512,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.210229441836332,-0.1684184748119015,-0.2944296072523434,-0.1813655792275216
22,0.1719532554257095,-0.0679566050382345,0.1136085743313287,-0.0827189875647724,-0.274424945073338,4,0,0.8088834555827221,0.8089005235602095,0.8617511520737328,0.8094170403587444,0.8823529411764706,-0.1259178202111944,-0.0391382153955394,-0.0940460688296767,-0.0842436366341685,0.1010626204962567,0.1211477785150378,0.1114060481167101,0.0018671564126109,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1775284384918121,-0.1668233310773735,-0.2172495213389049,-0.2046350000267388
