period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0350877192982456,-0.2756698904415754,0.018202503962279,-0.0208709453459562,-0.0255350493027677,4,0,0.9416490486257928,0.9714285714285714,0.956043956043956,0.9581881533101044,0.9821428571428572,-0.235291132184183,-0.3025538678017346,-0.6077690518633111,-0.2644711513846021,-0.0074212217360093,0.0307855942332968,0.0113135729438165,0.0585924713584288,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1593025412190943,-0.0665929082056932,-0.4986884923421176,-0.0074848496431342
11,0.037593984962406,-0.24909310508922,0.0095830003448453,0.007305962324487,0.0303382356370338,6,1,0.9494866529774127,0.9809523809523808,0.9395604395604396,0.9651567944250872,0.9553571428571428,-0.2309109337666146,-0.2663585800739434,-0.5192365556155469,-0.2673835299592547,0.0139090860409107,0.0075518246454126,0.0154263859210003,-0.002453781512605,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1172729400081048,-0.0400365376940063,-0.3826323758222187,-0.0236065929704225
12,0.3527918781725888,-0.1122978830885516,0.2739039017255757,0.0449390252924954,0.1064589204947694,5,0,0.6490147783251231,0.5454545454545454,0.7528089887640449,0.6205673758865248,0.7142857142857143,-0.2253674011470506,-0.0724404347874276,-0.5244794933746413,0.1198831571598603,0.3102969508968123,0.2602915869047836,0.2388631703732704,0.276254626434979,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1455168063036369,-0.0201636314443774,-0.4138649906845923,0.154711636296951
13,0.3074935400516795,-0.0210320842783706,0.0617540341164392,0.1148833996135008,0.0827495037512294,0,0,0.7527131782945736,0.5615763546798029,0.8305084745762712,0.6571428571428571,0.7850467289719626,-0.1897576075073832,0.0426437506661618,-0.452766224500621,0.3126195105237305,0.1541581235517995,0.0295930159979842,0.1080589104294389,-0.0538449848024315,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0920248360288952,0.0889584865971474,-0.3333408737945103,0.3505809046798532
14,0.2285714285714285,-0.0373796020455511,0.1288987594838268,0.1222343809625864,0.2775635796726875,3,0,0.7460176991150442,0.7635467980295566,0.7714285714285715,0.775,0.7619047619047619,-0.3144434998441459,0.0750171816662924,-0.4996290702211111,0.307783698679506,0.1388298620160953,0.1260622457372883,0.0968388559454861,0.2465648253868262,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1966341980287436,-0.1092078304462975,-0.3488828866244907,0.0761355059594248
15,0.4119170984455959,-0.1264250421137905,0.0754214882741487,0.181207588902466,0.2601360039831162,7,0,0.4444444444444444,0.5,0.6742857142857143,0.5508771929824562,0.693069306930693,-0.2679181547588095,-0.0736656775610105,-0.7430012596101361,0.2710654478069645,0.2961375240829944,-0.0027026694201951,0.2174783551619853,-0.1640716167890081,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1102193711585299,0.0034268702784335,-0.4822079236224197,0.2910366271272483
16,0.3038961038961039,-0.2284632682575007,0.1173770831924073,0.0229180521499997,0.1685970560481677,5,0,0.626401630988787,0.6995073891625616,0.68,0.6933797909407665,0.7040816326530612,-0.2909015379486154,-0.2098712469793342,-0.68664614166766,-0.0635724206285816,0.1445040654760079,0.1064734874744934,0.1222842930086485,0.0091328963051251,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1893386372363463,-0.1117467730413282,-0.5110711937919427,0.0022930507159481
17,0.2259740259740259,-0.1751670388640199,0.1869553045578213,0.0432560733963651,0.058862016523733,6,0,0.7028128821850795,0.7438423645320197,0.8,0.7282229965156795,0.9081632653061223,-0.2000404121204268,-0.1740469497316044,-0.4754400983916276,-0.0987929390425482,0.1154006777160924,0.2179944665310981,0.2405850930773481,-0.0283018867924528,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1635604074924262,-0.0620253516374941,-0.3932711191827641,-0.000422724871477
18,0.2675324675324675,-0.0935464968938172,0.1832820161215459,0.0168056177345277,0.0284350805879623,6,0,0.722140221402214,0.6699507389162561,0.7942857142857143,0.7038327526132404,0.8163265306122449,-0.1727705212598952,-0.0690754888490292,-0.3275578569333685,0.0004877718064411,0.06463382240949,0.2305026972590977,0.1333900140768862,0.1027202243483998,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.16643980789646,-0.0076627454947285,-0.3174862395919196,0.069210523456443
19,0.0920716112531969,0.0098386163711194,0.0413012019941809,0.0242390224297775,0.0810739602471915,6,0,0.8741767764298094,0.9359605911330048,0.8729281767955801,0.9107142857142856,0.9009009009009008,-0.1805881270973073,0.082858927061036,-0.2426653041442933,0.2156269415338525,0.0197106972689076,0.0486185337492274,0.0376378073190382,0.0,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1929527276448204,0.073497215058656,-0.2827428777143466,0.2186361002157111
20,0.0612244897959183,-0.0126684753230001,0.0039204158290591,0.0579349839851855,0.0801169405038349,5,0,0.9610561056105612,0.9014778325123152,0.978021978021978,0.9285714285714286,0.9642857142857144,-0.0953249119624926,0.0123573207824523,-0.1121167422957713,0.0387326953242699,-0.0121831712802725,0.0103656842656238,-0.0055813302606825,-0.0439164866810655,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1524503147655125,0.0710305849787653,-0.2011119237133316,0.1354828386457209
21,0.08,0.0067507092639615,0.0056784799711503,0.0692533141295537,0.0559786183770531,3,1,0.8926108374384236,0.9383886255924172,0.8956043956043956,0.9131944444444444,0.9375,-0.1663301070000034,0.0720396756351816,-0.1443726568027422,0.1212084932373733,-0.0047029790699156,0.0092942536029156,0.0023962808359703,-0.0171578258022265,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1800223656955699,0.0905610340127496,-0.2291370635605658,0.2075667676361396
22,0.3237410071942446,-0.0014827271139951,0.0341880027341464,-0.0056496443915123,-0.1145542724138126,4,0,0.6038690476190476,0.6926406926406926,0.6424581005586593,0.657051282051282,0.7333333333333333,-0.0933023150499195,0.0275111559855741,-0.1131544720617052,0.0709309869279976,0.0342774812810083,0.0341526392975436,0.0105461563484835,-0.1021473951715374,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.169575062391694,0.0364414956907908,-0.2693935191275987,0.1456318382825118
23,0.2742316784869976,0.1015154001250294,0.06124676613067,0.0195566287421656,0.0130003548689243,3,0,0.7678823862029969,0.7130801687763713,0.7318435754189944,0.7258566978193146,0.7254901960784313,-0.0907265772390021,0.1742350161927834,-0.0139453313155017,0.2724934748695867,0.0288842910711443,0.0724705883312984,0.0411291146591457,-0.0311818181818181,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.159808221062309,0.0105988087314325,-0.1969978659636618,0.1648670653646352
24,0.291866028708134,0.1080167987307925,0.0304501235317363,0.0365478382448391,0.0018497152688653,5,0,0.6363636363636364,0.7076271186440678,0.6971428571428572,0.690625,0.7653061224489796,0.0538180093643203,0.1188309497474472,0.1297185087808701,0.1653061805368095,0.0849363110540999,0.0074649839825004,0.053184929606141,-0.0706834910620399,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0557743743879248,0.0244316961579094,-0.0909652339767832,0.1282898894187434
25,0.3634361233480176,0.1655536063132092,0.0883309368404099,0.122355115412461,0.1915588902836487,2,1,0.6348629910861671,0.5433962264150943,0.7582417582417582,0.5863095238095238,0.7796610169491526,0.051851395124456,0.202319059414724,0.0809894253961053,0.3687939688567909,0.1646082801052049,0.0584434227954041,0.065597454602257,-0.0805670103092783,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0093262569292532,0.1097173702492285,-0.0045940243533495,0.2589724466401091
26,0.3571428571428571,0.1733717473971905,0.1696066085517795,0.0855029527884551,0.0728989594005733,0,0,0.5903577926015767,0.5934065934065934,0.7032967032967034,0.5803571428571429,0.8095238095238095,0.0624205314966424,0.2088101151903876,0.1020570957889074,0.3722798610240369,0.110481300615356,0.1928806264790506,0.0949573858594503,-0.1247866018368449,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.028567980554525,0.0911395191078592,-0.0299941325598069,0.2199444962049951
27,0.2650862068965517,0.1055537533656744,0.1733453504266014,0.0549807568697466,0.0745125332056605,5,0,0.6388667198723065,0.7032967032967034,0.7717391304347826,0.7261904761904762,0.7578125,-0.0276805493195757,0.1517960810181881,-0.0547239837317447,0.3193784444527242,0.1792470685925741,0.1711139812856301,0.1481073584878382,-0.055384150030248,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0947141241615542,-0.0273283627401374,-0.1551108800294413,0.0965202039895377
28,0.2823275862068966,0.2066008770400348,0.2055842722323757,0.1133309945082092,0.0766016083013769,2,0,0.5817838008194138,0.7252747252747253,0.6956521739130435,0.7100591715976331,0.7380952380952381,0.0654287978553051,0.2551708295375877,0.1041739183146232,0.4633925931544157,0.0595609169439432,0.2610983969112387,0.1954632001322682,-0.1440737561211535,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0082895137674153,0.1132776522417135,-0.0105467216630539,0.3062253220627681
29,0.1525423728813559,0.7412900363267417,0.0290285221312986,0.1502624575581537,0.1767486700926851,5,0,0.7812366737739872,0.8876811594202898,0.783068783068783,0.861271676300578,0.8095238095238095,0.0632666899828754,1.0238083260356958,0.7676529205037131,1.380193746977877,0.0140125443231157,0.032561866991992,0.0455507732063815,-0.1433613445378151,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0105348949234755,0.1974542891715377,0.3283848292183257,0.6356835321594689
30,0.3291925465838509,0.2135604241638257,0.2198600999111326,0.190601358039982,0.1824571298647316,1,1,0.4727979274611399,0.7321428571428571,0.5714285714285714,0.6694677871148459,0.6746031746031746,-0.0623838337255188,0.3224073043633684,0.0565020873157339,0.5244654114771758,0.0417790519216828,0.2764106885084271,0.2072234378777058,0.0531454545454545,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0130718027525685,0.2257026446964616,0.0503994902873997,0.4603229845414978
31,0.2895833333333333,0.1102193320888154,0.1364179378184652,0.0637178135522011,0.0580668870142449,5,0,0.5766932270916335,0.7236363636363636,0.6818181818181818,0.6732954545454546,0.8125,-0.0399954892942051,0.1640101799915492,0.0192528393228947,0.2678711358004675,0.1158441553795469,0.1440175287795916,0.1157701564573028,0.0995054347826086,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0675124435113146,0.0564402545834423,-0.082930446786886,0.1735988303763221
32,0.2331932773109243,0.174280452655074,0.1553511135947957,0.1883061525907832,0.2651943632767692,6,0,0.649155722326454,0.7692307692307693,0.7551020408163265,0.7457142857142857,0.8253968253968254,-0.0445537090452129,0.2580261626383295,0.1015212489009237,0.3752896404421413,0.1984802685783729,0.1406805386466124,0.169894691240234,-0.0168521641371556,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.056984761225402,0.1288404397986925,0.0325319777415291,0.2508679957138012
33,0.2818371607515658,0.0054181714377461,0.3180887639221615,0.1058766747231917,0.0742407708311261,4,0,0.5027375201288244,0.7472527472527473,0.6683417085427136,0.7028571428571428,0.7596899224806202,-0.1626684123117901,0.0684865195027443,-0.1648699814312254,0.1353686465294971,0.1549674256801514,0.3753418343954633,0.2249231190755668,0.2076875430144528,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0352385008625719,0.154846022632718,-0.0306690694517473,0.2264772767240516
34,0.1143984220907297,0.28492516903831,0.0093768592207077,0.2150374076608787,0.3762031923952826,4,0,0.8537953795379538,0.8821548821548821,0.8866995073891626,0.8777173913043478,0.9064748201438848,0.0959024487070648,0.3539748731325946,0.3156998116379177,0.4979101450975904,0.0276614395154799,0.0027485025780038,0.0253528026774844,-0.0574497279394369,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.044291830426447,0.2262897574507604,0.1924963591286895,0.37751878170502
35,0.1512915129151291,0.195528755225243,0.0487258385212215,0.2183354821093451,0.2875756461811166,6,0,0.8176550783912747,0.8844984802431611,0.7864077669902912,0.8835443037974684,0.7551020408163265,0.0978055921460234,0.2247734059458965,0.0961683069728437,0.4394042902177521,0.0519640020281096,0.0474258843422943,0.0245250675856783,-0.0381999519346311,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.050223563384264,0.1535012901593879,-0.0084083905557285,0.3834567623252713
36,0.1556776556776556,0.3594872204900547,0.0546130472432558,0.1968350562626018,0.3700873788184557,1,0,0.7742525930445393,0.8753799392097265,0.7904761904761904,0.8446115288220551,0.8435374149659864,0.0527879460153499,0.4803358596140082,0.2901467524552596,0.7288011783863152,-0.005293455441989,0.0736946209844634,0.0842319246224871,-0.0861323372465314,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0152331068911554,0.1174128653384532,0.1007136832909024,0.368795105738902
37,0.1794871794871795,0.3281699397464199,0.0817266556215162,0.2397964188471049,0.5075104982235763,2,0,0.6556473829201102,0.8844984802431611,0.7142857142857143,0.8195488721804511,0.8231292517006803,0.0150857554109898,0.4522586836286772,0.2058229408316038,0.7147788799620804,-0.0128155644360645,0.1113234126426645,0.0492220306431103,-0.1462850752338349,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0314294239469818,0.1965364064772853,0.0423419762202799,0.4962480182049797
38,0.119047619047619,0.3021136500427411,0.0534491658208522,0.1955444378464724,0.4712094527971417,3,0,0.802263251935676,0.9118541033434652,0.8285714285714286,0.8847117794486216,0.8707482993197279,-0.0125451702018852,0.4272241725706534,0.2310537430686533,0.6198662701978648,-0.018052934157326,0.075605781370306,0.0240369313131637,-0.0577498479627001,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0451213880371843,0.1969898372126038,0.0906759469414446,0.4221123971738174
39,0.1007326007326007,0.2827488871037181,0.0931945076970917,0.2616942059884866,0.4939393808327491,3,0,0.7120253164556962,0.9544072948328268,0.8095238095238095,0.9147869674185464,0.8571428571428571,-0.0192659435472391,0.402431691677302,0.4120710409419358,0.4077188311699626,-0.0583725704347691,0.1406661216565893,0.097977451271165,-0.0652973898160034,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0038817406453533,0.2724056909714266,0.3519360234153124,0.3112567296189635
40,0.1117216117216117,0.4923666144318958,0.0112682464743229,0.385809999674897,0.5994850693249504,2,0,0.7715193529751588,0.8996960486322189,0.8666666666666667,0.899749373433584,0.8571428571428571,0.0072316895208102,0.6915183974386674,0.6167682962160882,0.8154953974937761,-0.0482561669829222,0.0271430134656213,-0.0563179596477021,-0.032176604085001,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.012205400057921,0.3697412447157871,0.4870425190680267,0.5229856695104651
41,0.163003663003663,0.3188008512179776,0.1044955492761108,0.3186202967302227,0.536769091045665,1,0,0.7390691114245416,0.905775075987842,0.7238095238095238,0.8446115288220551,0.8163265306122449,-0.0504558695187719,0.4681618461380629,0.3558315432645912,0.5576560714188207,-0.0305841431764061,0.1436238387249072,0.0511095334691414,-0.0775667771495418,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0158070905447321,0.2880102252193381,0.2827718444635384,0.4156367547182102
42,0.1135531135531135,0.2085490163074399,0.043450847950146,0.2180130443217858,0.4006702974794046,4,0,0.8021697511167837,0.8996960486322189,0.861904761904762,0.8872180451127819,0.8843537414965986,-0.1091705501426753,0.3361670106832798,0.0894995939473334,0.4816488720131758,0.0309615492260424,0.0471801834359228,0.0255401551129026,0.0775862587612429,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0883340920047035,0.2018151795664145,0.0328929067856336,0.3812617491402585
