period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0775510204081632,0.1081465049536881,-0.0303300929890256,-0.0659287321865429,-0.1626813578122843,3,0,0.7811975377728035,0.9601328903654484,0.8571428571428571,0.934065934065934,0.8888888888888888,0.0002381627225134,0.1611088859683411,-0.2810075089987111,0.4389883769532863,0.0021467627023491,-0.048884143290079,0.0322047874263943,-0.1525873143315937,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.037989219007172,-0.0876233323517594,-0.4049529884512289,0.205846321429282
1,0.0207468879668049,0.0155835212791721,-0.0217547160799174,-0.0867732084420424,-0.2270511980972645,5,0,0.854585152838428,0.9795221843003412,0.978021978021978,0.9747191011235956,0.992063492063492,-0.0993746659708052,0.0747749612619934,-0.317045533156539,0.2767219284746698,-0.0612329742967498,0.0001843878103431,-0.1389684586118023,0.0,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1546071022494247,-0.0889577270760806,-0.4234236708762645,0.1192064678177415
2,0.1057082452431289,0.4262188363989929,0.126372299323602,-0.0573064931786177,-0.1600189078152071,6,0,0.6148851148851149,0.940766550522648,0.8156424581005587,0.9028571428571428,0.8699186991869918,-0.071900638631697,0.7326241525293176,0.1764445114474244,0.7171853154212162,0.0090649178748612,0.1680448163431691,0.0489853209973472,0.1325510647544545,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1496989627474302,0.0987384371447527,-0.1934839253888208,0.1606091749691952
3,0.0168421052631578,0.0088048503959096,-5.148590069343585e-06,-0.1075145319515576,-0.1747011505713798,0,0,0.971735443753533,0.9829351535836176,0.9828571428571428,0.9859550561797752,0.9747899159663864,-0.3644464143586124,0.239406005433388,-0.4388311768450849,0.3646214058987952,0.0060948607429511,-0.002079600440416,0.0044270528056724,0.0331782713085234,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.3436997080507259,0.0211905956314743,-0.4932105994544092,0.1597530289264081
4,0.1549636803874092,-0.3478118336961102,0.0091840840251762,0.2520789916307107,0.3677075747317864,6,3,0.5722543352601156,0.8839285714285714,0.7912087912087912,0.8831168831168831,0.7333333333333333,-0.7067042507563609,-0.120747268178511,-0.877385045024558,-0.0095398572445791,-0.1689520413361472,0.048591533423189,-0.0209835183645522,0.0722341568206229,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2604068453690513,0.1312896326448156,-0.2288705703484043,0.1737592098581361
5,0.1431718061674008,-0.1906267627414091,-0.0289673579757448,0.1360825733573841,0.1810994273944932,7,0,0.7364465915190553,0.8308823529411765,0.8914285714285715,0.8653295128939829,0.8285714285714286,-0.2887241903849497,-0.1391557812441621,-0.4666514664862168,-0.0267176365324383,0.1170026628443625,-0.1089528874155414,0.0806601722170349,-0.1816326447954637,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1310254067846701,-0.0620632334047181,-0.2058581304985004,-0.0067464572121545
6,0.0873180873180873,-0.108076644788409,-0.0251943779211408,0.05847977651665,-0.238461996711738,6,0,0.8500866551126517,0.9016949152542372,0.9273743016759776,0.915068493150685,0.9051724137931034,0.2994865606150273,-0.3933375332426025,-0.014480338352431,-0.2337719411886626,-0.0443820205625809,0.0020627799433184,-0.0285333235703772,-0.1094165358451072,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.3359665652430279,-0.2813159351484922,0.0676886408564324,-0.1354017270175914
7,0.0452755905511811,0.0607371856168684,-0.0046435109197671,0.085201875388004,-0.0932525921603745,4,0,0.9112688553682342,0.961904761904762,0.9408602150537636,0.9665809768637532,0.9159663865546218,0.3863939160630295,-0.1730382260268141,0.1688724608738538,-0.0363456016367874,0.0040870786782808,-0.0143503776050965,-0.0027466112706436,-0.016176322418136,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3101211687212549,-0.1641078863215973,0.0126334138079602,0.0383552497177268
8,0.2702702702702703,0.1036076906374335,0.0546860888025458,0.0482826709517895,-0.1807951785855759,3,0,0.6382902298850575,0.7088607594936709,0.7538461538461538,0.7404580152671756,0.696,0.2544631231021872,-0.0149618332672661,0.1814977745830171,0.0422129577815199,0.0344068433948139,0.071813468041783,0.034633279091013,0.0278409703504043,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1853814792788802,-0.1785980407286169,-0.001554760065143,-0.0654134517234315
9,0.193050193050193,0.1254230082860457,-0.0092337907999549,0.0711733193870214,-0.1723936551692514,5,0,0.6946536144578314,0.780952380952381,0.8418367346938775,0.8086734693877551,0.8015873015873016,0.405369239625914,-0.0791236958539223,0.2518708249619035,0.0286331524566786,-0.0438930166155341,0.0258448119060664,-0.0460184859514948,0.0115445544554455,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2957768558736688,-0.17352294944346,0.0311870822042501,-0.0083831386613874
10,0.1412639405204461,0.0692833850852522,0.0049556437449988,0.0594033915594777,-0.1512737443544241,2,1,0.797902764537655,0.8388059701492537,0.8877551020408163,0.8545918367346939,0.8698630136986302,0.2187536559247905,-0.0477913721405868,-0.0060889870957341,0.1279494464762605,-0.0005399395316513,0.0096204315697505,-1.6485205333330077e-05,-0.0221883230904302,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1762285177295877,-0.1403930613060822,-0.091672436845189,0.0181279242595787
11,0.156934306569343,0.0735206148554782,0.0449712259340025,0.0296784896427063,-0.1739843473593774,0,0,0.8315889628924833,0.7900874635568513,0.9292929292929292,0.8248730964467005,0.8896103896103896,0.2462454632914893,-0.0590473386074063,0.0010827887390567,0.1307528480436059,0.034383281666581,0.0542712001482704,0.0253043522960004,0.0398515092502434,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1552569512403218,-0.1767179346899346,-0.1309684396096576,-0.0215825167754357
12,0.0815217391304347,0.0890632026478068,0.0175191397994927,0.0354342789920233,-0.3301477857192686,5,0,0.8084507042253521,0.9183673469387756,0.915841584158416,0.9221105527638191,0.9090909090909092,0.0919887827449461,0.0688425806115438,-0.0167607389498995,0.1780110110299327,0.014433456590375,0.0196098317634256,-0.0046194739706776,0.0372208436724565,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0249552079029675,-0.1102818631467817,-0.1171476352475961,-0.0448472294332537
13,0.1306715063520871,0.0700690335913108,0.0273854655551184,0.0115160731522651,-0.3229727656485602,2,0,0.7837717342844405,0.8768328445747801,0.8522167487684729,0.8872180451127819,0.8223684210526315,0.1598106232826023,-0.0074077833045523,0.0355969599439883,0.0946717535094112,0.0309162830349531,0.0246494046078964,0.0063430932911281,0.072092558348743,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1026713391947125,-0.1493009606004264,-0.0791236800336888,-0.0624955175822364
14,0.0983606557377049,0.2643825264758752,0.0228310145827105,-0.2375831401962617,-0.5497934735828856,5,0,0.7651737128505651,0.8967551622418879,0.9064039408866996,0.9054726368159204,0.891156462585034,0.1350829378522292,0.3289087548132179,0.2974414839121378,0.2793791787730165,0.0286270896406476,0.0195477890517349,0.0013130563798219,0.0313791348600508,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0823511427928293,-0.4974452820509402,-0.1418266073732496,-0.4651310360453914
15,0.0946428571428571,-0.0917308647073108,0.0390906129561995,-0.1012869211402843,-0.3545480122425207,5,0,0.8222013170272813,0.9289940828402368,0.8651162790697674,0.9338235294117648,0.8289473684210527,0.0061403848225499,-0.1718832597855976,-0.0870702892302489,-0.1389948453148148,0.0137636687636687,0.0594978445480491,0.0090231466359594,0.0155926946933149,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0213765693945596,-0.2794531851937044,-0.1892535753400296,-0.2332671507389601
16,0.0701754385964912,0.0715087672792165,0.0074678724662896,-0.1579759372430587,-0.6771636538491589,1,0,0.7729176361098186,0.9848484848484848,0.8303571428571429,0.9406593406593406,0.9011627906976744,-0.0361432102034051,0.1249161123524522,-0.0867714652371326,0.2001461712897211,0.0352472484886064,-0.0083172931414218,0.0122325722983257,0.0130672498633132,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1041642631099104,-0.2380068819231027,-0.2762045344014898,-0.159859901357692
17,0.0317460317460317,0.0137407921571791,0.0098961735903666,-0.1675319659850836,-0.6898711025189358,2,0,0.9699248120300752,0.974937343358396,0.9553571428571428,0.978021978021978,0.9428571428571428,-0.0721515013739181,0.053687116765105,-0.1825445550309037,0.1602488769250986,0.0062061191626409,0.0120511000496149,0.0050901406590503,0.0130556802873821,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1186666807318897,-0.2020351603862868,-0.3460255196422276,-0.0582819848320021
18,0.0493630573248407,-0.0305675206471866,-0.0135599946261645,-0.1798605940817841,-0.6826419059685922,3,0,0.9024269440316988,0.9370277078085644,0.9732142857142856,0.933774834437086,0.9942857142857144,-0.1207851062535944,0.0129910053205599,-0.210634010383835,0.091651877887812,0.0280057778910697,-0.0374854154912328,0.0029227331211484,0.0,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1533613240888935,-0.2172433300374897,-0.3510118065110437,-0.1061019951362353
19,0.060064935064935,-0.1642072102214566,0.0260111919082756,-0.2555564590008874,-0.6505763240360843,3,0,0.8400913763563678,0.9636363636363636,0.8973214285714286,0.9501133786848072,0.9142857142857144,-0.1840610867959689,-0.1650695931237048,-0.3143259359951877,-0.0993583208513865,0.0440706830250869,0.0143068457150669,0.0253023394872561,0.0760876757650951,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1686768838940831,-0.2950955938295801,-0.3744609535218111,-0.1958204224023856
20,0.0276422764227642,0.0793842706428423,0.0110771432273771,-0.1499694707717507,-0.6742740786085621,2,0,0.9192867198498358,0.9869791666666666,0.9464285714285714,0.9772727272727272,0.96,-0.1406569017958277,0.2071941792872244,-0.1785104311238337,0.293349638431604,0.0221437885768929,0.0058527033540264,0.0185378693163124,0.0230002846569883,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1356831912587169,-0.1145829734356558,-0.3082362082718951,0.0008399104482929
21,0.0685618729096989,-0.1137530966782635,0.042855319004448,-0.2719334280041431,-1.0054571067278766,1,0,0.8005747126436782,0.9264305177111716,0.9375,0.9154929577464788,0.9709302325581396,-0.2463658893607155,-0.0406824241301328,-0.2568023173203018,-0.0426341103481122,0.0784488501189531,0.0243113153953416,0.0728653615096472,0.0009445460085313,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2117171103866757,-0.2208340450488575,-0.3298620161213546,-0.1846534270487226
