period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0738396624472573,0.2544209640359652,0.0795389969419038,0.171817828605074,0.2450838440599518,2,0,0.9272529858849076,0.9041095890410958,0.96,0.9183098591549296,0.9495798319327732,0.3611191620543803,0.0767399565779718,0.4503570227387913,-0.0598660931963961,0.0167055941359907,0.19786295095466,0.0153419227840152,0.1513139371187236,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.0725173247126035,-0.2844690713903295,-0.0533907840712657,-0.335796339275635
1,0.0672268907563025,0.1819442288746389,-0.0025507028925584,0.1524068924278713,0.2075389491038747,4,1,0.934021801491681,0.9047619047619048,0.9771428571428572,0.9243697478991596,0.957983193277311,0.2392029101189249,0.0789952865266477,0.3196992546462552,-0.0435911391523326,0.019731342163521,-0.0406726171828859,0.0181043496087743,0.020771208226221,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.1088313080987506,-0.0804297827046227,0.0895572072048273,-0.1650440345467873
2,0.1336116910229645,0.1900835310345321,0.0385702302085385,0.1877331907859001,0.2435174332174455,4,0,0.8608671011618022,0.8163265306122449,0.9438202247191012,0.8472222222222222,0.9243697478991596,0.3180625452381211,-0.0183385477448363,0.4033016272549313,-0.1548062766895667,0.0302435456829182,0.0552251738619942,0.032563135022491,0.0791834677419354,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.1076046170916945,-0.24736576285518,0.0596632961206468,-0.3356496104074415
3,0.1810699588477366,0.2499274422823273,0.0123223899133091,0.2373030962728738,0.2610933829227008,3,0,0.7489471979267898,0.7912457912457912,0.8571428571428571,0.7983651226158038,0.8823529411764706,0.3779512303993974,0.0405449586448957,0.4603074719814257,-0.0875034090627348,0.0178992062774866,0.0013207831671317,-0.0046879898147948,0.0771267942583731,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.2838142465373784,-0.099026000009704,0.3057303215240944,-0.2046188728107228
4,0.173469387755102,0.1306469207668975,0.0608238013402399,0.1334921612789068,0.0975529291633973,5,1,0.8249037932930181,0.7674418604651163,0.9175824175824177,0.7978436657681941,0.9159663865546218,0.2147973409671774,-0.0115963857090769,0.3012918534959088,-0.149616236937829,0.0281065432831441,0.1207260578789888,0.0227568214395776,0.2285424073133569,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.2216365176542708,-0.1422166822062484,0.2462827106261818,-0.2557899258977701
5,0.1673469387755102,0.203161945355166,0.0378478430439207,0.1862282461255423,0.2028928869344125,4,0,0.8290451686678102,0.7541528239202658,0.956043956043956,0.8032345013477089,0.9243697478991596,0.301236056584268,0.039093678759003,0.3929382808661539,-0.1038810777242689,0.0219539322529768,0.0674981321623773,0.0294001653768103,0.0877840078010726,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.2588649758650336,-0.0895720638013025,0.3051133347015045,-0.2207660959980114
6,0.1795918367346938,0.2790583069975345,0.0287757199214671,0.2147659640655373,0.2365935105333538,3,0,0.810427807486631,0.7774086378737541,0.8846153846153846,0.8194070080862533,0.8235294117647058,0.3334066959393798,0.1789945107374763,0.4586335646321975,-0.0080483396241116,0.0239769152979739,0.0368607323641798,0.028438567663928,-0.0365002209456473,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.2951793142096944,-0.0697377075826242,0.3346880851796796,-0.2411903951481158
7,0.1857142857142857,0.207683904285538,0.099564512678043,0.1549086335632059,0.2048458637673138,5,0,0.7986852917009039,0.760797342192691,0.8956043956043956,0.8059299191374663,0.8403361344537815,0.2820735372297144,0.078830708395258,0.3686610446111807,-0.0534328523849269,0.0555572480324955,0.1774722850437598,0.0620778364116095,0.1921767554479418,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.2268411009510949,-0.084901979942816,0.2622829068914552,-0.2109483130418551
8,0.2032854209445585,0.4148064169049086,0.0745196234075452,0.188033369666384,0.0516751088561206,6,0,0.7223812249570692,0.7641196013289037,0.8491620111731844,0.7735849056603774,0.8706896551724138,0.2896526177276088,0.5801185184200055,0.423899987135712,0.4049494278087432,0.0739820870268027,0.0579191342032635,0.0894643997915623,0.0421070780399274,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2118542936118755,-0.0537671969645593,0.0539715502994667,-0.1516267126432777
9,0.1806981519507187,0.1807483000483394,0.0822363389689908,0.1873059538785224,0.2474732675598988,5,0,0.7844880441446965,0.7901639344262295,0.8685714285714285,0.8026666666666666,0.875,0.3152262022297066,-0.0372157148287667,0.3712649004877579,-0.1285762691453552,0.0407115863951463,0.138422657520717,0.0300720283372764,0.2001764112903225,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2868373343935818,-0.1303262994936111,0.2848805304585662,-0.2005792487707772
10,0.2141414141414141,0.2465702880241905,0.0692123746835265,0.2066307757983284,0.2391153797401069,0,0,0.7777457480541943,0.711038961038961,0.9055555555555556,0.7592592592592593,0.8717948717948718,0.2406908277626833,0.2367126709645385,0.3012397763783774,0.1560789934439741,0.0709776683859058,0.0665741698700011,0.0648589236418817,0.1144773519163763,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.2614375340705697,0.0184972611626248,0.246860353769053,-0.0487893835284129
11,0.1327967806841046,0.1285506306205174,0.1339713463166616,0.13963163555452,0.1792159653374442,4,1,0.9037769784172662,0.8376623376623377,0.912087912087912,0.8677248677248677,0.865546218487395,0.1440691757711211,0.0885790534707145,0.2145685736294495,-0.0175169744760075,0.1281943159055941,0.1430160374453095,0.1167970503909184,0.2542140151515151,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.2116467362951574,-0.0046356617955236,0.2550134242587026,-0.0887932518848748
12,0.0989898989898989,0.2779942639751463,0.0690633014121937,0.2130356984646024,0.2482606065722976,5,0,0.9378194207836456,0.8831168831168831,0.9277777777777778,0.9122340425531916,0.865546218487395,0.3065311834989934,0.2163975232376564,0.4505430124442611,0.001985815937767,0.0314708708494964,0.129214105054466,0.0293351204762944,0.1830580357142857,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.3285562531122052,-0.0070978734483609,0.357247808783722,-0.0730263849713509
13,0.1649899396378269,0.1924968845057656,0.1169798164476114,0.1733589068314286,0.1626167091799857,2,0,0.8803661616161617,0.7936507936507936,0.9028571428571428,0.8328840970350404,0.8412698412698413,0.2271135792633878,0.1231199580630539,0.3329975185873461,-0.0368745476719789,0.0964010458110719,0.1504744182696055,0.0879815923933271,0.2368747416287722,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.2709683987830872,-0.0332801921064009,0.2817420135663608,-0.0721829883161584
14,0.1468812877263581,0.3119894533154294,0.0668990828721738,0.2277433088060781,0.1093791433267997,2,0,0.9046653144016228,0.8222222222222222,0.9028571428571428,0.8571428571428571,0.8412698412698413,0.3043458044597232,0.3037829696544523,0.4849511079561746,0.0370044167285514,0.0439658491373164,0.1010773086608651,0.051928033880747,0.1466216216216216,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.2993219138831168,0.048469039098433,0.3778191343366714,-0.0886157724406008
15,0.2,0.2956844270519053,0.1269448001687229,0.2157614424129336,0.1673399362342078,4,0,0.8546050833561082,0.7682539682539683,0.848314606741573,0.8032345013477089,0.7906976744186046,0.2816085629660398,0.2973034676667697,0.4157629375214081,0.1038173238237703,0.1141273787750415,0.1458078216618529,0.0910165001755338,0.2915322234421407,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.2776179888881407,0.0618177645475413,0.3239194678957393,-0.0272900763287464
