period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1956087824351297,0.0473314398180763,0.0251411530500119,0.0171769224742136,0.0116137790774053,4,0,0.6968014803066349,0.8397435897435898,0.7362637362637363,0.7866666666666666,0.8571428571428571,0.046828155107881,0.0454915624099487,0.0354183458811643,0.0800731465998317,0.0811015806373199,0.0014041091279011,0.1034513356479254,-0.0506452429149797,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0044570743886466,-0.0831741801503568,-0.052406600283485,-0.0368118716739107
1,0.0873015873015873,0.1794329644419258,0.0648041573276017,0.0863773294591168,0.0844340845555235,3,0,0.8620424878423343,0.9301587301587302,0.8791208791208791,0.91005291005291,0.9206349206349206,0.112100571672981,0.2056452064890901,0.2082230220403945,0.2624139808621214,0.0713194662977094,0.0622582047933598,0.0620580039239943,0.0082882534775888,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0738731899432956,-0.0430870118310104,0.0842775425878766,0.0292719253381171
2,0.1448412698412698,0.1042317147403037,0.0041213462331684,0.0888294253386753,0.0198953598096076,5,0,0.8691345151199166,0.8666666666666667,0.8296703296703297,0.8571428571428571,0.8492063492063492,0.1260459982807567,0.0928258162476051,0.1851853911428989,0.1078336945711811,0.1209414781240852,-0.0468720132327812,0.0494658532850194,-0.0252166970802919,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0708135620021371,-0.0709068720904689,0.0788072534231734,-0.0496817660857471
3,0.1283095723014256,0.5325714793127508,0.1152639956041787,0.1777292380184209,0.0392314230898205,6,0,0.651135358301386,0.9147540983606556,0.7988826815642458,0.8780487804878049,0.8524590163934426,0.2227495918380266,0.6608182432150608,1.0462725047683528,0.496342272598207,-0.0072628276881895,0.1467528275536451,0.0150685860081697,0.3244295868358703,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.1449512677222933,0.0269325278304959,0.6763440679321076,-0.0602338678538139
4,0.1773049645390071,0.0298381616240366,0.025522696363467,0.0501085924822231,-0.019075671799857,5,0,0.7365826944140197,0.8464730290456431,0.7828571428571428,0.8070739549839229,0.8660714285714286,0.093990464200015,0.0006422751564474,0.1546038194989619,-0.039834544402799,0.0603798549430807,0.0093784633094556,0.0509553534659836,-0.0187759336099585,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0656015963638902,-0.092468309508397,0.0682194494697702,-0.111837524028221
5,0.0328638497652582,0.0522636455947942,-0.0087196995416528,0.0299419564961668,0.0030265391679755,0,0,0.9518005540166204,0.9754098360655736,0.9542857142857144,0.9713375796178344,0.9553571428571428,-0.0721874108399286,0.1029225824297714,0.0561612182594333,0.0772482826038398,0.0037292658695629,-0.0131561868034157,0.0032940423941772,-0.0315880893300248,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0514407045320421,-0.1152928273721422,0.0017817956501089,-0.1276200943685472
6,0.0023419203747072,-0.0070968527228878,0.00631320176386,0.0426115135176105,-0.0730733485878406,4,1,0.998371777476255,0.9959183673469388,1.0,0.9968253968253968,1.0,-0.0685240111998366,0.0169793864256323,0.0295413896524555,-0.0390848842427167,0.0041631359490457,0.0071474629046396,0.0020340187885281,0.0333985393844548,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0009464506758002,-0.0762353288406058,0.0699862402817085,-0.110361161651584
7,0.0915492957746478,-0.1896875094641282,0.0166805041386534,0.0077174710740581,-0.0697456305284971,7,0,0.9231936854887676,0.8852459016393442,0.9371428571428572,0.9076433121019108,0.9107142857142856,-0.0458115900145342,-0.2522266892298684,-0.0769858955529451,-0.3803088734738155,0.0192427082801392,0.0152954439314769,0.0194377523647577,0.0010519645120405,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0109141814130607,-0.0903192189345649,-0.0617071702237637,-0.1744517772755015
8,0.0866510538641686,-0.1716481471635251,0.0490113039482272,-0.0241896389724867,-0.0184970114216104,4,0,0.9369969469886206,0.889795918367347,0.9428571428571428,0.9015873015873016,0.9464285714285714,-0.0162993781184985,-0.2390829780008477,0.0071969230900135,-0.396246467836159,0.0577031784768138,0.0442510530738476,0.0424552051307863,0.0204939084622983,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0140329448032932,-0.1119872886133134,0.0055637771860515,-0.2215949576236666
9,0.1800947867298578,-0.1437196175498936,0.0610075688047002,-0.0287311921533116,-0.034402149294803,1,0,0.8485026423957722,0.8163265306122449,0.8176470588235294,0.8,0.8785046728971962,-0.0060332297461563,-0.2037268125888714,0.0252348734018687,-0.3452292940070326,0.0593265463087682,0.061896512072717,0.0519155550849708,0.0047038327526132,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0203365211434421,-0.1273587077933119,0.0057342262997749,-0.2123469219955969
