period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.07429718875502,-0.0127844374965991,0.0546646669267858,-0.0435042677550106,-0.0318349766014254,4,0,0.8468634686346863,0.939873417721519,0.9010989010989012,0.9050131926121372,0.9915966386554622,0.0606296664709196,-0.0557701514087364,0.03805663302793,-0.073534054616896,-7.698516173092501e-05,0.0848549385801881,0.0825385332281884,0.0,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0182585857516852,-0.1844358939690419,-0.0497683131367193,-0.1904190728906384
1,0.1696606786427145,0.018024708383645,0.0630654679381016,-0.0765676536484411,0.0482366079173595,3,0,0.6336558044806517,0.890282131661442,0.7252747252747253,0.7984293193717278,0.9327731092436976,0.0471306237176733,-0.0034232204664403,0.1728495135932725,-0.107203683221584,0.0942574480816211,0.0469739831849024,0.1074243426079124,0.0179342723004694,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0089032419879878,-0.2521554387865409,0.0489040341407546,-0.3403457387455882
2,0.0778688524590164,-0.0867366709775379,0.0505083710655515,-0.1039814096742755,-0.0666180350650856,5,0,0.7362800355977455,0.9713375796178344,0.8333333333333334,0.9146666666666666,0.9469026548672568,0.0402823288574898,-0.1555213291176912,-0.0403695129189791,-0.190754243092477,0.0305760222813014,0.0625638394805552,0.0632156363500205,-0.0446027131782945,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0149501074211297,-0.3192540174557652,-0.1467476506387046,-0.3482697037494052
3,0.0672268907563025,-0.0435665677481189,0.0625187260872349,-0.0240459184128713,0.0502606030836012,5,0,0.7950530035335689,0.9777777777777776,0.84472049689441,0.935309973045822,0.923809523809524,0.0599711765805173,-0.1011259387996206,0.0227796675705975,-0.1363576404889477,0.0057676937842405,0.095376039374346,0.0762836834029761,0.0199814126394052,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0315823087443925,-0.194236523464465,-0.0636047024585941,-0.2083606201143698
4,0.01890756302521,0.074290419769159,0.0003889158067969,0.0521463595534943,-0.0148751803251414,0,0,0.9649025069637884,0.9777777777777776,0.9875776397515528,0.981132075471698,0.9809523809523808,-0.0010049872707318,0.1037057733654894,0.1159559870625173,0.0761555557554323,-0.0135668615874271,0.0065908494403929,0.000659438907092,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0197417190371546,-0.1145096364364242,0.0615765644531929,-0.1287128212169547
5,0.1645021645021645,-0.2339741133514949,0.0043440573046635,0.278827847735275,0.4101292605384273,6,3,0.610152784622967,0.8821428571428571,0.7637362637362637,0.8542274052478134,0.7815126050420168,-0.2632156616289116,-0.2250028985355308,-0.6745611263653954,-0.0379143029144112,-0.0384271890411849,0.0243084125166111,-0.0453520091995144,0.0427183638027011,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1830817437583979,0.0270340022877958,-0.0260466516892416,0.1453847641883039
6,0.2489177489177489,-0.2278856621089487,-0.0065335439378541,-0.0663914952707129,0.3313376391746097,7,0,0.6615323854660348,0.8035714285714286,0.6703296703296703,0.7959183673469388,0.6218487394957983,-0.2187675940267591,-0.2377910269340682,-0.5983079970568137,-0.0846534164791899,-0.045964309796744,0.0133093257497725,-0.0319664676663689,0.0497799371211016,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0610688104264795,-0.1606984790946242,-0.3375146610690973,-0.0646822371589061
7,0.1623376623376623,-0.1382946911898816,-0.0123113128962471,0.0849643148568881,0.2818757005894703,5,0,0.6054530874097834,0.9321428571428572,0.6923076923076923,0.8688046647230321,0.7478991596638656,-0.0956958335105768,-0.1652683230035573,-0.3792284105199819,-0.0428819669906836,-0.0130956516225192,-0.0118941224341369,-0.0097181498574364,-0.0119907225410803,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0058670672016922,-0.0671438490655513,-0.2036534626442645,0.0229835043538461
8,0.0432900432900432,-0.1615269118320639,-0.0112332538988315,-0.0151076204222862,-0.1265671281052421,6,0,0.9434470377019748,0.9678571428571427,0.9395604395604396,0.9650145772594751,0.9327731092436976,0.0225031018166288,-0.2577769553286188,-0.2167789545577444,-0.2308581713463331,-0.0171159196290571,-0.0072543133849443,-0.0020191443316131,-0.0751465798045602,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0589831064446294,-0.1457553572345085,-0.1346099753488809,-0.1324879571752619
9,0.0712788259958071,0.0252119113905623,0.0444162886095551,-0.0457526346234449,-0.1015906533357135,5,0,0.817258883248731,0.9965277777777778,0.8253968253968254,0.9553072625698324,0.8487394957983193,0.2455122926234251,-0.0901590511453407,0.3340923526803369,-0.2199245861606405,-0.0031975171025927,0.0764183909618855,0.0451823406909162,-0.0142857142857142,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1359199088711799,-0.1845583047348785,0.1134086099226835,-0.2569408772787065
