period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1518218623481781,0.6306919508877882,-0.0023797029583989,0.4043846251025832,0.587795289242455,6,0,0.8101330603889457,0.8733766233766234,0.7988826815642458,0.8490566037735849,0.8455284552845529,0.3932837948031813,0.9133550795472012,0.5630386866508106,0.7578745507495745,0.0164169463821862,-0.018676339452903,0.0307790684415597,0.0317869948638434,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.3154854706874481,0.2794693641626363,0.1931102498145653,0.2012984102975535
1,0.1108742004264392,0.2154548463180441,-0.0160349165894986,0.2220859080295288,0.2774987951035949,5,0,0.8166445623342176,0.8664383561643836,0.923529411764706,0.8732394366197183,0.9385964912280702,0.2363546753218311,0.1905710716740427,0.2773430343528343,0.1510647201500591,-0.0223185877101513,-0.0082657448308668,-0.0129026905304546,0.0769849931787176,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2079658074857063,0.0974604870091982,0.1909586643236426,0.079061740524637
2,0.1113490364025695,0.4016352971236899,0.0069005138537575,0.3620298271889819,0.4395199940526552,0,0,0.8654516215491825,0.89198606271777,0.8786127167630058,0.8771428571428571,0.9230769230769232,0.3885848735095286,0.4171734051227886,0.5003767766163137,0.30269704307462,0.0015886671079469,0.0130973284061083,-0.0131894195695356,0.0174382716049382,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.409331579817415,0.198957995320875,0.4459973540069894,0.0978286661022329
3,0.2174840085287846,0.2974172058561159,0.0888064935286781,0.2325086133753272,0.385384826274835,5,0,0.8438356164383561,0.794425087108014,0.7542857142857143,0.8085714285714286,0.7058823529411765,0.1905618514767514,0.424641431346151,0.386719812928751,0.2036207522999569,0.0391785696003654,0.1381859183409348,0.0396685776490028,0.120383046237534,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.2125869210899632,0.2011460346601336,0.2934246092682119,0.128608551390839
4,0.2351694915254237,0.330780511242046,0.0820847800905674,0.3117852837297672,0.5196159681898885,6,0,0.8134715025906736,0.7862068965517242,0.72,0.7942857142857143,0.680327868852459,0.2634281353653749,0.4109716622198576,0.4016231080765304,0.262591494849093,0.0025096598639455,0.1669213464291291,0.03933434507205,0.1756531440162272,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.2976781212145091,0.2626671384617843,0.3419114351511531,0.2362816358439217
5,0.1554621848739495,0.3525976622038145,0.0618579133261743,0.3338891600036144,0.4461785803533979,2,0,0.8765970707385479,0.8469387755102041,0.8342857142857143,0.8685714285714285,0.7777777777777778,0.2322291956961483,0.4959108823396357,0.4564404186027913,0.2439722954575695,0.0303782709484714,0.0927316424574422,0.0254608674996755,0.0788223140495867,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.2760840152158477,0.3395107321701808,0.405184913581806,0.2086638548133899
6,0.2331932773109243,0.5254659759029537,0.1020878855378946,0.4417383096779014,0.5806630481993917,2,0,0.8451545856066511,0.7687074829931972,0.7542857142857143,0.8142857142857143,0.6349206349206349,0.3723407974834023,0.707780024090819,0.5736556084675055,0.4987811736205366,0.0731388607148856,0.1297851903484607,0.0666613161160142,0.157123082054703,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.3673169069067959,0.4524660935347997,0.4665236348480024,0.3731609844513843
7,0.2860125260960334,0.6446429001657017,0.0874859984391344,0.5655619027089612,0.762952630038265,4,0,0.8466047874938935,0.6870748299319728,0.7471910112359551,0.7342857142857143,0.6589147286821705,0.4725899523874957,0.849492747433504,0.6452326799731031,0.6861612707183999,0.0738608595700501,0.1004024632277953,0.0486242845038094,0.1711293805015778,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.4685993783095966,0.6140070443142757,0.5533892103474343,0.5550538705658832
8,0.238095238095238,0.5878590230255384,0.0997946168481383,0.5177400123365045,0.7287098561818882,3,0,0.8571770908219506,0.7619047619047619,0.7527472527472527,0.7857142857142857,0.6992481203007519,0.5270978519418305,0.6602025473710542,0.666736742521975,0.5263315592271884,0.062763383456705,0.1403499052654874,0.0580719645381089,0.1848232669869595,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.5269229330387106,0.4364744886570105,0.5821573192382548,0.4109418818791865
9,0.2836438923395445,0.5149460915063567,0.0930766989473012,0.4796403965556923,0.6532901130602728,1,0,0.8056457656757432,0.7210884353741497,0.6978021978021978,0.7342857142857143,0.6691729323308271,0.4272612450003054,0.6193455083511094,0.6111459045658985,0.4266617402546839,0.0654442316725078,0.122073971021353,0.0777127616684757,0.0661899744091525,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.4854432961620631,0.399144505245569,0.588555251498333,0.3121867664062643
