period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
15,0.1138392857142857,-0.0582228653463016,0.0018178255726798,0.0848682985102272,-0.0902679635775392,4,0,0.9106273274133486,0.8717948717948718,0.9085714285714286,0.8685714285714285,0.9489795918367347,0.0604906105594336,-0.2041248065782953,0.0135038071204623,-0.2349393585909421,0.002248480971392,0.0012295306886638,-0.0004548350311062,0.0136563876651982,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1364792015245222,0.031836153017746,0.1225843666416558,0.0220469431505257
16,0.0959821428571428,-0.1130584070311686,0.0165404588193614,0.0109297005869357,0.0151018495975772,5,0,0.9506551435740171,0.9487179487179488,0.8342857142857143,0.96,0.7040816326530612,6.554583292361225e-05,-0.2518210744864445,-0.0755156272189994,-0.262630632187069,0.0162510240865148,0.016937080962624,0.0129765798770116,0.030717299578059,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0882604982280046,0.020636491120456,0.0502256303398918,0.0342731487329949
17,0.1390728476821192,0.0007135585449455,0.1149497823862407,0.0580931306231167,0.03848850651437,5,0,0.9196825396825395,0.9136690647482014,0.7771428571428571,0.9267605633802816,0.6224489795918368,-0.0361075607118278,0.0127494113142898,-0.0817834474923256,0.0897485430573743,0.0165489962741014,0.2109624328546992,0.0145929315876561,0.3037128944033085,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0437430341315858,0.0650262146573399,0.0288310551977232,0.124577022194465
18,0.1625835189309576,-0.3578670438705335,0.0195648799385311,-0.2214813035679222,-0.1897172255609656,0,0,0.7453217708808764,0.9014598540145984,0.7371428571428571,0.8888888888888888,0.6530612244897959,-0.4354045816537214,-0.2948757254521378,-0.5731313975464009,-0.2315127469615183,-0.0027911888156142,0.0379163321317872,0.0345374130661168,-0.1980278343516633,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.3376718101752334,-0.2485609895211521,-0.4537060468402902,-0.1935513528053955
19,0.140625,-0.2867329949286345,0.1700746072832336,-0.2054750073675066,-0.0721095872378291,3,0,0.7761925991975034,0.9157509157509156,0.7714285714285715,0.9,0.7142857142857143,-0.5692000131091666,-0.0154782721761524,-0.6942273238728847,0.1697753620718802,-0.0249337273605055,0.2575542229115796,0.0524427515079787,0.2763022567517573,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.4513907112937643,-0.1997032842887424,-0.5434811402762644,-0.0618728306482009
20,0.3822115384615384,-0.4644723376129201,0.0511696146029018,-0.0832195660805732,0.0460140210146274,6,3,-0.0119225037257824,0.6182572614107884,0.6171428571428571,0.6257861635220126,0.5918367346938775,-0.7237652803723004,-0.2124084884976767,-0.9358046843421928,0.0074896180922395,0.1124508341215569,0.029134873471616,0.2163577073215272,-0.1332972841894845,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2774678749849908,0.0396284123256499,-0.287290209666039,0.1907886851949546
21,0.4009779951100244,-0.411290255502353,0.155483488233431,-0.2342149168685691,-0.0823132075543798,7,0,0.3465648854961832,0.5811965811965812,0.6228571428571429,0.6141479099678456,0.5510204081632653,-0.635647101235539,-0.1964089373721056,-0.8285962813664121,0.0021092810729226,0.6705721995566835,-0.0839431565582074,0.5350271151442703,-0.2391573142414861,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.4779483176352594,-0.1193163895326615,-0.5678029453786957,0.0220804603932063
22,0.6659340659340659,-0.0701936438090162,0.4323123435538362,-0.0077240337408958,-0.0634948242716676,5,0,0.2008113590263691,0.2571428571428571,0.4571428571428571,0.299719887955182,0.4591836734693877,-0.097392914495461,-0.0662000746892107,-0.1999298113372441,0.0586306578318238,0.7074498536790601,0.1596670389542497,0.6307274562725138,0.0536300096961861,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.004169986216808,0.0319243992487952,-0.0243548634615267,0.1244961291763535
23,0.4899328859060403,-0.0046122952362971,0.286451390322613,0.0236207479595837,-0.1200206774951005,6,0,0.3912037037037037,0.4044117647058823,0.6742857142857143,0.4785100286532951,0.6224489795918368,0.0671680922885327,-0.1037765089160875,-0.0186546171577141,-0.0237902340050121,0.3665797974258626,0.1886361932325134,0.3357692028455483,0.1252754590984975,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1036480969165333,0.0082450891780227,0.0635143620511493,0.074579980166059
24,0.4712643678160919,-0.0489608031780702,0.1935579818844708,-0.0080029603340858,-0.1327581471711332,6,0,0.607838695061169,0.4473684210526316,0.6568047337278107,0.5393586005830904,0.4891304347826087,-0.0005489463507358,-0.1230283837479907,-0.0697394006926009,-0.0784793605277959,0.2280454154199286,0.1532640000996107,0.207451046788005,-0.0085841584158415,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0057817670126993,-0.0616156403936901,-0.059667783351152,-0.0097566088777939
25,0.0660592255125284,0.0160021783993823,0.0556850451261,0.0581265145465718,-0.1318740169721967,1,0,0.9528897523069452,0.9813432835820896,0.8596491228070176,0.9884393063583816,0.7311827956989247,0.0075623504735685,-0.0014509462733259,-0.0378267732878881,0.0679133841661863,-0.0099272209798739,0.1235570816432622,-0.0027511749015623,-0.0407722258273848,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0080713619241629,0.0301237984623012,-0.0999786657697057,0.1339068956460474
26,0.0605381165919282,-0.0072277523779615,-0.000878776248721,0.0233134578546835,-0.1265094599616992,6,0,0.9290100712355688,0.9372693726937268,0.9428571428571428,0.9597701149425288,0.8673469387755102,0.0270212696227836,-0.0678480754928841,-0.0534348747528375,0.0220463906863651,-0.0091862784204228,0.0085047595962363,-0.0096602487866028,0.0134086629001883,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0146566690752704,-0.077209787495264,-0.0935124483228908,0.0250555493682236
27,0.15625,-0.0001287984515955,0.034607335371932,0.034517420210536,-0.0787045973710748,5,0,0.8853882411312329,0.8576779026217228,0.8232044198895028,0.881159420289855,0.7184466019417476,0.0386966211123127,-0.0656231904119616,0.0172317263679962,-0.0657082726941737,0.0249495441651623,0.0456137988369003,0.0151417862196276,0.0906802459646425,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0184287816907072,-0.0069499262156485,-0.0717634550495641,0.0310418706272773
28,0.1128668171557562,-0.0455365959417816,0.1210448994031635,-0.0001589163685508,-0.0486491341090086,3,1,0.8958517210944396,0.9405204460966544,0.8045977011494253,0.955621301775148,0.6666666666666666,-0.0570822272474028,-0.0582244899639102,-0.1308608898939249,0.0262312097339391,0.0253442486609276,0.219275010720511,0.0337082430932744,0.1400031605562579,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0707744859429693,-0.0397031315863421,-0.2156252966517484,0.1125894841327054
29,0.1507760532150776,-0.0322036037185027,0.0549561252649523,-0.0536151743941058,-0.1868519442133648,4,0,0.905774278215223,0.8953068592057761,0.7758620689655172,0.9248554913294798,0.6,-0.0921492478615672,0.0043850092739943,-0.04705767487082,-0.0630337947252113,0.0135120256306123,0.0933604613075364,0.0199215330574058,0.0345346555107943,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1684219952033417,0.013315348979211,-0.2032967219367135,0.0116670566293029
30,0.1965811965811965,0.055861308348618,0.130635862497598,0.0015215570142753,-0.1484992676347691,3,0,0.8557692307692307,0.8387096774193549,0.7513227513227513,0.8760330578512396,0.5523809523809524,-0.0463081309605742,0.1334744577514582,0.0250562601732595,0.0908585222750002,0.0244103092783505,0.2222639580406977,0.0292618766463802,0.119645576098778,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1153897747838811,-0.0301617497098926,-0.1579962744749006,-0.0167678872299512
31,0.1635220125786163,0.0073995676640103,0.0804456537496975,-0.0901043556226667,-0.2774943358751611,5,0,0.8801531213191991,0.8626760563380281,0.7979274611398963,0.8967391304347826,0.6330275229357798,-0.0880116671582604,0.0793294837423293,0.0122338566075662,-0.0353129115603517,0.0508888117542326,0.1060489916635135,0.0363418330767477,0.0789510489510489,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1976040509105055,-0.0150697698472084,-0.2084498861500871,-0.0723292026784177
32,0.2291666666666666,0.0258716433111301,0.123290542229141,0.026432430105169,-0.0861229702085868,2,1,0.7968015051740357,0.7835051546391752,0.7513227513227513,0.8225352112676056,0.624,-0.0583521777602989,0.0858577340207338,-0.0987159844437889,0.1916793568835415,0.1059086672945441,0.1387436386574077,0.0856483666731118,0.0504473266278454,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1008773159555016,-0.0067439551447616,-0.1842994341932438,0.0818578346668597
33,0.2222222222222222,0.0173309953011674,0.0322515909601838,-0.0365535154128352,-0.1378768114861452,0,0,0.891245376078915,0.7419354838709677,0.8306878306878307,0.7994350282485876,0.7105263157894737,-0.0168944384360764,0.0262788091455475,-0.0610545778302143,0.1077891218324931,-9.294892221405943e-06,0.0639337227635643,0.0126453335869513,-0.0094769755542921,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1078829504872438,-0.0913917869369808,-0.1931058061789286,-0.0445462429865485
34,0.2647657841140529,0.1036634295658568,0.119707326680177,0.0085977483167177,-0.1329162727641173,5,0,0.7880171184022825,0.7290969899665551,0.7447916666666666,0.7759562841530054,0.616,0.0121095926326483,0.1691653505899119,-0.0585556429499993,0.363976678120199,0.0578989741414168,0.1745605419638797,0.058628156429931,0.0301771871539313,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0549239822093302,-0.0099590931684136,-0.1589425392476959,0.1411184376570126
35,0.2170385395537525,0.0276871301612955,0.0882748185479708,-0.0298156761078732,-0.191491654989153,2,0,0.9023551204022228,0.8172757475083057,0.7291666666666666,0.8446866485013624,0.6031746031746031,-0.0947301150329368,0.1267819953644307,-0.1109103769977822,0.2159809675428513,0.0453768749125794,0.1236076112233758,0.035111019988494,0.0549971363115692,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1518693991208265,-0.0151111819314434,-0.2256310169754593,0.0588136964512036
36,0.1887550200803212,0.3538545478161943,0.0947819371883971,-0.0136844395789077,-0.263028505921743,5,0,0.793488824101069,0.9401993355481728,0.6142131979695431,0.8787061994609164,0.6141732283464567,-0.0581350571887393,0.7414347216130182,0.0943013360425612,0.8815187869761095,0.007590697350737,0.1431276093428674,0.0900559663337874,0.1336702260262588,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1108668522481391,-0.0849193152511399,-0.3449667552428263,0.1370085721577015
37,0.1350293542074364,-0.0692726466619902,0.0668507157112149,-0.047106645466276,-0.2120813361178832,1,1,0.9183297513048818,0.8903654485049833,0.8285714285714286,0.9074074074074074,0.7443609022556391,-0.2062399632943336,0.0472300903107796,-0.1908762931646619,0.0474225503101159,0.0164716880972041,0.1059978715385431,0.015130257550491,0.1151401117106882,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1307843268162462,-0.0494745693561271,-0.196978890192996,-0.0167198766255621
38,0.1377952755905512,0.0511605429430254,0.0731701622292298,0.0292860283753078,-0.1306978974353028,5,0,0.9326465927099842,0.9169435215946844,0.782608695652174,0.9333333333333332,0.6616541353383458,-0.0654393209451709,0.1436883669118396,-0.0474538174985524,0.1886839820500213,0.0067823213974144,0.1287851263426124,0.0039467990542667,0.1079148706896551,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0929562751622804,0.0361184415037327,-0.1496371036083331,0.0944116766258759
39,0.1311154598825831,0.0940127035769591,0.0746494912253674,0.015939397764182,-0.0576326977343024,6,0,0.9456305152291488,0.9435215946843852,0.7619047619047619,0.9576719576719576,0.6165413533834586,-0.1013256644708813,0.2661612013573076,-0.073508286085712,0.3580001005544327,0.0069198158362583,0.1239323223346684,0.0083798700238398,0.0984375,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1137567166510704,0.1369754785176706,-0.1424975572451066,0.2335784558260926
40,0.1937377690802348,-0.0845826909163988,0.0400307383950165,0.0689866140191538,0.0310876596447308,4,0,0.8674879807692307,0.8538205980066446,0.7380952380952381,0.8650793650793651,0.6390977443609023,-0.2245927965129617,0.0354328572386125,-0.2408140246233844,0.0784303486775573,0.0111020710059171,0.062240281974951,0.0112213136375626,-0.0378240806812235,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0971628850637435,0.1217923603685862,-0.1066131126439063,0.1695389788721118
41,0.1401869158878504,-0.3237937621725249,0.0428202273595358,-0.2585757032800638,-0.2052172950367211,4,0,0.918004338394794,0.8861538461538462,0.819047619047619,0.9015151515151516,0.7410071942446043,-0.4032051912299675,-0.2597568451250506,-0.505496291198287,-0.2333346211949174,0.0200732680135263,0.0616210695709738,0.0204855234320109,-0.0079395487441464,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4548158095105853,-0.3874419608068847,-0.6286997437075151,-0.3537259845874878
42,0.2103386809269162,-0.3572804353975784,0.1812080825860439,-0.2984446482995735,-0.2243197418827694,6,0,0.8148584905660378,0.7948717948717948,0.780952380952381,0.8140096618357487,0.7210884353741497,-0.4225821780880281,-0.3068481741041451,-0.5384330722424321,-0.2833340475622467,0.0455222456153282,0.2970857240077923,0.0608528461990479,-0.0382778581765557,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.4701642068497874,-0.3781202898906536,-0.6430097697710044,-0.3392815754547275
43,0.1329787234042553,-0.19140584140046,0.1149522013034654,-0.3167252959446426,-0.2489378777215113,1,0,0.8935935198821797,0.8933717579250721,0.8248847926267281,0.910843373493976,0.7449664429530202,-0.3567495821453151,-0.0426738132672296,-0.4121344454276318,0.02125022228266,-0.0114545917717488,0.2020272785002078,0.0214135540147618,0.0202136103653554,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4247706350518205,-0.4055968075427845,-0.601567514591989,-0.3387558503647531
44,0.1954624781849912,-0.2549364968182245,0.0613516459569726,-0.2984099114057466,-0.1949129286848071,2,0,0.801056338028169,0.8371428571428572,0.7533632286995515,0.8478260869565217,0.6918238993710691,-0.3719480221544916,-0.1541216735288568,-0.4938209397087579,-0.0439571341176803,-0.0062627433074854,0.1128187979081344,-0.0425221805238965,-0.0748501144773973,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4184632015124632,-0.4098439506802487,-0.6573019043200818,-0.262487995874781
45,0.0714285714285714,-0.1723140964906244,0.1151517477754385,-0.1949491613063138,-0.1325663726041119,3,0,0.9413274660799412,0.9771428571428572,0.8526785714285714,0.9757869249394672,0.8074534161490683,-0.3215596630944188,-0.040576266066958,-0.3785831721998273,0.026940827090579,0.0034901274077652,0.1961001806997914,0.002747907137309,0.0675754625121713,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3541358809297179,-0.2708106014250076,-0.518960968327036,-0.1708130459334683
46,0.2090592334494773,-0.3133247921392111,0.0585809728375935,-0.2018075543284816,-0.0649230230939565,3,0,0.7897990726429676,0.8028571428571428,0.7723214285714286,0.8256658595641646,0.7018633540372671,-0.4568708419362239,-0.1838068549777774,-0.5439225357497897,-0.1424547564102607,-0.0555234489688761,0.1364233279217371,0.0039591448202863,-0.0979822100173123,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.4414866390343381,-0.3138328556836527,-0.6040575532764131,-0.2389168579612598
47,0.2526132404181184,-0.2150267884816039,0.0809563118300944,-0.2981543540905103,-0.1748039672748151,2,0,0.7411847672778561,0.78,0.6964285714285714,0.7941888619854721,0.6273291925465838,-0.4571166388096877,0.0129913196891411,-0.5152052677001059,0.1092832662239347,-0.0619488163511706,0.1594711857379768,-0.0108586982350781,-0.0253142458100558,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.4521429282725769,-0.3087858330337392,-0.6449310448481673,-0.1832264617593763
48,0.102787456445993,-0.3563441471101803,0.0277788572511608,-0.2807270416893142,-0.1929151024253141,1,0,0.8456284153005464,0.9228571428571428,0.8571428571428571,0.9200968523002422,0.8385093167701864,-0.5354029430078983,-0.1893136303441802,-0.6516634986180753,-0.1056401926191021,-0.0178185345207653,0.0545684986913349,-0.0086830627574509,-0.014840869296529,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.5007541640338585,-0.3694652512629048,-0.724723197419128,-0.2476595093197125
49,0.2178387650085763,-0.1032540975005118,0.123850455067826,-0.0676848545750607,-0.0340812896514906,4,0,0.7759497457373616,0.8440111420612814,0.6830357142857143,0.8270142180094787,0.6645962732919255,-0.3151279782387835,0.0909150469865019,-0.2943977430384862,0.1049440725017705,0.0446428998684053,0.1748291153450631,0.1183201870862896,-0.0203237410071942,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2942915201008118,-0.0434367841303633,-0.3510044302001859,0.0045569496288532
