period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2472647702407002,0.0692797981298856,0.0414907862611431,0.0394238901202134,-0.0192255452221298,4,0,0.6519617808497662,0.8201438848920863,0.6395348837209303,0.7448680351906158,0.7758620689655172,0.0294174479942942,0.0793279071413018,0.11823072402703,0.0789422026335684,-0.0450578675184681,0.0661143912227587,0.0907675650690265,-0.0332367145356465,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0129536327249401,-0.0493378354190037,0.0304057778623806,-0.037942815640174
1,0.1748400852878464,0.2035370850890799,0.0829136341121856,0.1109403694722192,-0.0340532981676433,3,0,0.7558628983764282,0.8642857142857143,0.7582417582417582,0.7959183673469388,0.9047619047619048,0.0675111392055444,0.2513881561426994,0.2510099305705187,0.3210495964563845,-0.0152867619139937,0.1164936343653802,0.0814661075713676,0.0001672794117647,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.029283757475859,0.0026559378225987,0.1270644511180008,0.0879075409323802
2,0.2260127931769723,-0.0070570728056979,-0.0021802169188053,-0.0236320765867562,0.0230997040082159,5,0,0.715809433515051,0.8071428571428572,0.7142857142857143,0.7376093294460642,0.873015873015873,-0.0168857959102267,-0.0086246743514534,-0.0810171351633894,0.0308403112548231,-0.0472540431505523,0.015737281384253,0.0033449614068785,-0.0214395393474088,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0721182321888462,-0.1723573626895274,-0.1873952728831149,-0.1266751494021051
3,0.2747252747252747,0.3469036242316883,-0.0153223428142881,-0.0099141848416958,0.0999828643501404,6,0,0.6778510838831291,0.7769516728624535,0.6368715083798883,0.6946107784431138,0.8099173553719008,0.072436523351726,0.449454293881768,0.439457270733744,0.5458172288167172,-0.0571490250686423,-0.0029170343212423,-0.0089326707090489,-0.1516157526683842,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0053618007640072,-0.1844314215027968,0.0695288338974988,-0.0107589116353037
4,0.226932668329177,-0.0216973939699257,0.0868045030393096,-0.0019723384563592,0.0257268331726365,5,0,0.6956308296514482,0.7945205479452054,0.7371428571428571,0.7380952380952381,0.8691588785046729,-0.0653711500396522,-0.0096168473154511,-0.0923232227219905,0.0021429934614731,0.0585652670471932,0.0974870783206066,0.1337481761772355,-0.0660406924684111,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.093760017875777,-0.1027274319802955,-0.1787075927511821,-0.0698599861639489
5,0.1072319201995012,0.0114443487758037,0.0464164954907749,-0.0113105458749376,0.0110170939312247,0,0,0.8776805251641138,0.8858447488584474,0.8971428571428571,0.8614864864864865,0.9809523809523808,-0.1572072394325077,0.0734390332803968,-0.1494123340112724,0.1269425046523652,-0.0438302377932844,0.0748193496674532,0.0530099844164667,-0.0765939177101967,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1364605331246212,-0.1447763765215168,-0.2037917566205967,-0.0779258723200218
6,0.0076335877862595,-0.0723035722887191,0.0252654199179699,-0.0308972503130491,0.0534397332064795,4,1,0.992456896551724,0.9907834101382488,0.9942857142857144,0.9931972789115646,0.98989898989899,-0.1855497703552915,-0.032053884794509,-0.2914933065930883,0.0188011339048964,-0.0175529498850279,0.0397075275798549,0.0061728743493526,-0.0089696969696969,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.1179722098312551,-0.1252686000607471,-0.2510484559638352,-0.0524751435039709
7,0.0352112676056338,-0.1396663191571844,-0.0157275214505135,-0.0234015373197843,-0.1435006512048521,5,0,0.9618839524156348,0.9836065573770492,0.9395604395604396,0.9713375796178344,0.9464285714285714,-0.1503404257964193,-0.1401595095318387,-0.2200312815461538,-0.202603488307045,-0.0183952095614152,-0.014670827558866,0.005826336035033,-0.0156060972659085,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1209754942936267,-0.1172510631580963,-0.2418046613645915,-0.1138513959129793
8,0.0533980582524271,-0.1845279553530578,0.0033820617125916,0.0132898403658884,-0.3464764313502564,7,0,0.8951301211028085,0.9521739130434784,0.9395604395604396,0.93,0.9910714285714286,-0.1804314246573748,-0.1906931953608623,-0.2472846105286504,-0.2958883371777007,-0.0170780330600675,0.0116875816991964,0.0101126895338728,-0.0193704600484261,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1455340160559013,-0.0287857250655588,-0.232005885199469,-0.0900312409793867
9,0.0179028132992327,-0.2241788570609926,-0.0044594498033525,0.0471903133663845,-0.2085108132257241,7,0,0.9922407267221802,0.9787234042553192,0.9871794871794872,0.9796610169491524,0.9895833333333334,-0.0806233939898461,-0.2860269494234052,-0.217491740739824,-0.4173307055924757,0.0020565899187676,-0.0078228801100379,-0.0036955728180374,-0.012260428410372,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0061205945767454,-0.024034053531078,-0.1141714195969906,-0.1257340852771324
