period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2071269487750557,-0.1959312918268461,0.0626809221645012,0.1111917508105335,0.0515209431867375,4,0,0.5391444713478611,0.8352059925093633,0.7307692307692307,0.7952522255192879,0.7857142857142857,-0.0367936925098554,-0.2830681481635863,0.1963018584569172,-0.5231093066918688,0.058766520374738,0.0652210011339098,0.0641336662298875,-0.2194158075601374,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0391948984552332,-0.0471071885675448,0.3053824179781107,-0.266123004950401
11,0.1700680272108843,-0.0534957609958929,0.0410928066874625,0.122806403391326,-0.0289860727225245,6,1,0.7472613458528952,0.8416988416988417,0.8131868131868132,0.8541033434650456,0.7589285714285714,-0.094424629247231,-0.0458220935300727,0.3064952130655149,-0.3166056485455965,0.0274763214005162,0.0473344743684254,0.0891495567985995,-0.2538963963963964,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0192133645112787,0.1804999488498643,0.443099392858843,-0.0728287115567643
12,0.2610619469026549,-0.186797159456194,-0.011853962296832,0.0715976963009678,0.0077619607352125,5,0,0.6337926033357505,0.7224334600760456,0.7619047619047619,0.7470588235294118,0.7142857142857143,-0.1492397221700769,-0.2153284292091804,0.1816594706213625,-0.4960035917182183,-0.0026875551632832,-0.0166541564587915,0.068225339568025,-0.7584256559766765,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0610447697749958,0.05712913639772,0.3074007281802537,-0.1990998107981543
13,0.2543859649122807,-0.0005362697102637,-0.1053694620071389,0.1961441156828572,0.1300807501799069,5,0,0.5322195704057279,0.7323420074349443,0.7621621621621621,0.7514619883040936,0.7280701754385965,-0.1302797071522433,0.049357437748219,0.0581377886239906,-0.0550631667500161,-0.0217706963875752,-0.138834891141232,0.0215853392162859,-1.4097766749379654,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0504291123088296,0.1016342410912691,0.1687522913140395,-0.0202346876129253
14,0.3311403508771929,-0.0513364321715843,0.079078004825132,0.1348626958955344,0.1313191597813406,0,0,0.4606164383561644,0.6367041198501873,0.7032967032967034,0.6676557863501483,0.6722689075630253,-0.1454852637507039,-0.0179855147104746,0.1172705087291154,-0.1915718591070562,0.156006151142355,0.0467463967547341,0.1001458502141452,-0.247902097902098,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0477524922722158,0.028329221220511,0.236695859435226,-0.1536104649509334
15,0.2790178571428571,0.179311017503239,0.1822869898568198,0.4280963713340247,0.506772482956146,3,0,-0.0224089635854341,0.749034749034749,0.6703296703296703,0.7142857142857143,0.7394957983193278,-0.2470433639947437,0.3701674487592753,-0.1966022151304678,0.4572045412493921,0.0957676280338957,0.2052511201381091,0.4157440177161721,0.0631907572688338,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1292340621793414,0.1859424366466853,-0.0458560315338474,0.2255563485293109
16,0.3683035714285714,-0.6344886695694312,-0.0167979393656345,0.0171316410213451,-0.0716283333039127,6,3,0.0679245283018867,0.5752895752895753,0.6978021978021978,0.6474164133738601,0.5882352941176471,-0.7796132907828046,-0.5690651632512793,-1.0340341655716168,-0.5899176918687075,0.4222884724588298,-0.1252565830003399,0.2588534184623571,-0.3439664804469273,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.333315885395495,-0.3170282624279527,-0.385519690895463,-0.4066186247659923
17,0.4129464285714285,0.026034809855805,0.0151792475660979,0.267126335368953,0.0911710468053817,7,0,0.2592274678111588,0.5637065637065637,0.6043956043956044,0.5835866261398176,0.5966386554621849,-0.1558100244039797,0.100753568619653,0.201745823165008,-0.0951194752349949,0.0481224084029876,0.0029765532951841,0.0078431588280598,-0.2231249999999997,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0018887591962998,0.177846116459097,0.4625391591527243,-0.0751482959147111
18,0.3035714285714285,-0.18450166229796,0.0684352823807413,-0.0174363705275104,-0.1449658751387501,5,0,0.4858638743455497,0.7027027027027027,0.6758241758241759,0.729483282674772,0.6050420168067226,-0.1918528252299605,-0.1913717479865914,-0.0518678430636384,-0.3424140504733016,0.0569880869420939,0.0739609024593217,0.011131263154008,-0.1277874622862889,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0902899245176914,-0.0932472740485854,0.1237071048120789,-0.2765485791287718
19,0.2305986696230598,-0.1713545109847304,0.0379213816238624,-0.01316483541598,-0.1322934455849509,6,0,0.71869918699187,0.7290076335877863,0.8186813186813187,0.7560240963855421,0.8067226890756303,-0.1565609160878543,-0.1890883459235167,0.0480007508916835,-0.3806328784215722,0.0228525855033755,0.0454914379686553,0.0012305521966949,0.0910721649484537,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1200809114598537,-0.0770667478294064,0.1301697301005469,-0.282262664250501
20,0.3030973451327434,-0.0842585804428163,0.1406867123560148,-0.0257372170521922,-0.1319707240939519,6,0,0.7201342281879195,0.6384615384615384,0.7675675675675676,0.6966966966966966,0.6974789915966386,-0.1098179087666604,-0.0836151902717788,0.0541956072836489,-0.2152884006899311,0.0796549428115291,0.1693217203366553,0.0265161675071987,0.048394584139265,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1034871954032252,-0.0222024469174781,0.0642672246250977,-0.1465656490399291
21,0.2327586206896551,-0.0306432856866406,0.0556422063211298,-0.0642031512130229,-0.0429677338851502,1,0,0.7941616766467066,0.6753731343283582,0.8888888888888888,0.744927536231884,0.8319327731092437,-0.1319692134409611,0.0059096930925321,0.0464989675239342,-0.1061539486459354,0.1097054270624658,0.0331092370016556,0.0701135190918472,-0.0644190871369294,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1476029258386925,0.0374844378281592,-0.0156529249578833,-0.0401604371660742
22,0.209205020920502,-0.006178621706426,-0.0138814769014477,-0.0202343924207137,-0.085933045568318,6,0,0.7961826857532379,0.7052238805970149,0.896551724137931,0.7565217391304347,0.8796992481203008,-0.1571240848507602,0.0540276042612771,0.0894875164257552,-0.0860505114065089,-0.0714632516703786,0.0083586407818436,-0.0085490519373454,-0.1694064748201438,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1694886853982734,0.0446658922588971,0.0494099428557018,-0.0830413527246503
23,0.0922746781115879,-0.0137919609998105,0.1326282624660572,-0.0534290644612031,-0.0493368421016698,5,0,0.8979757085020242,0.903846153846154,0.9095477386934674,0.9228486646884272,0.8682170542635659,-0.1154495963957199,0.0227058996276512,-0.0552468556410741,-0.008424151373616,0.0074320882852291,0.1849284512620323,0.003681347150259,0.1310657596371882,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1725749991987398,0.0813791638239642,-0.1442420370586344,0.088325991947835
24,0.0354767184035476,-0.0640296890383946,0.0178819434955998,-0.3123786648625607,-0.347621441019405,3,1,0.932492581602374,0.9525691699604744,0.979591836734694,0.9545454545454546,0.9917355371900828,-0.0741505537826168,-0.0711014506300499,0.1311620048807955,-0.2251164281117388,0.0453190762795065,0.0046735138655386,0.0299682869517417,0.0,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0878428124781833,-0.0525800922524818,0.0463975981229719,-0.1387581537129724
25,0.1275303643724696,0.1886625998491724,0.0936114496425228,0.1553404046176086,0.1132879092443931,4,0,0.6728147554129912,0.9075342465753424,0.8217821782178217,0.8900804289544236,0.8181818181818182,-0.0625117326825605,0.2947888867372856,0.4691064388961887,0.0502697337034207,0.0669269790415164,0.1029432587113973,0.0617177911387207,0.0112559241706161,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.138784480024335,0.3037192264425024,0.3128673918302951,0.1249705850579349
26,0.2469635627530364,0.2379810682928761,0.1197521834803996,0.1744295768488531,0.1483642889807084,3,0,0.6574074074074074,0.71,0.8195876288659794,0.7427821522309711,0.7876106194690266,-0.0204617983855828,0.346987798813709,0.3500056316876284,0.2221930822502064,0.1375758138158735,0.1134918962799219,0.0463995145646758,-0.2075819672131148,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0895434422088897,0.1833515913523581,0.1669530970394682,0.1145666727452549
27,0.1504065040650406,0.1106210001271402,0.0131969552219229,0.1144923479615588,0.1273481286474246,5,0,0.7466777408637874,0.8338870431893688,0.8743455497382199,0.8544973544973545,0.8333333333333334,0.1644452787685376,0.0704324844263108,0.4722545522808331,-0.1034408836989904,-0.0108945600049904,0.0258549320140457,0.0004130146523309,-0.0779651567944251,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0548528950162924,-0.0239667691632269,0.2515708095231797,-0.1404571748170565
28,0.0529411764705882,0.0373069330781484,0.0030514635676,-0.3449752625554803,-0.5083253015354302,2,1,0.8221447253705318,0.9626168224299064,0.9206349206349206,0.9444444444444444,0.9545454545454546,0.0362305237469495,0.0245718627176318,0.1809085789374878,-0.0599018974639827,0.0082489343563512,0.000512558932773,-0.0001521365953376,0.0,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0062946144482532,-0.0680298264478636,0.0953251291880329,-0.1697234196806644
29,0.1252371916508539,0.0613572950351235,0.106513887732111,-0.0267293541018852,0.0136618278017471,0,0,0.7516077170418006,0.8996960486322189,0.8298969072164949,0.8968253968253969,0.8187919463087249,-0.0294443401539328,0.0916515130959905,0.0183686878167819,0.0906439570098604,0.0091029387730033,0.1898053786728832,0.0243343082779834,-0.2795943204868154,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1204328522051002,-0.0260190829865378,-0.1136825405319324,-0.0616914078091812
30,0.1361058601134215,0.7881699615648438,0.0080244491024949,0.4414250782468943,0.5914264848303167,5,0,0.8436934218467109,0.8463855421686747,0.8894736842105263,0.8451443569553806,0.9121621621621622,-0.0504974657405669,1.1703903440042889,1.4864388961892243,0.5659601807610286,-0.0020257960044437,0.0101480617753443,0.0016201742726544,0.0818466353677621,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1032292607999667,0.3440363071401308,1.0471708049038368,-0.1785500340573793
31,0.150375939849624,-0.1225561710411758,0.1710350420320995,-0.2469946582556644,-0.0965351761858342,1,1,0.7781299524564184,0.8142414860681114,0.900990099009901,0.828042328042328,0.9025974025974026,-0.2721982354045429,-0.0614923753979723,-0.0454214379575749,-0.2261186030391186,0.1415975455791916,0.1820610054267492,0.0705699550213354,-0.029242819843342,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1967425989264555,-0.158197035064879,-0.051524034985909,-0.2902610299747966
32,0.1798839458413926,-0.0190008931359958,0.1083185391195891,-0.066835180507318,0.0282156218176178,5,0,0.6572029442691903,0.7943037974683544,0.8556701030927835,0.820580474934037,0.8188405797101449,-0.1578749765346349,0.0355387933061503,0.1626994556035288,-0.1577271171336941,0.1659723584485063,0.0856732089322238,0.0733354351987389,-0.0928817204301074,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1853919307517444,-0.0720311321019565,0.060516169493748,-0.2519994225578394
33,0.2549800796812749,-0.0784862271568364,0.1775606781670673,-0.0944260871445333,0.0220844799421398,6,0,0.5564102564102564,0.7009966777408638,0.8041237113402062,0.7223719676549866,0.8091603053435115,-0.1537450722733245,-0.0539121043496365,-0.0141355359489397,-0.160432509928085,0.0868404318249037,0.2167542027678811,0.0891644623588194,-0.1125706940874035,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1661761244535136,-0.1830978271892734,-0.0831248071083343,-0.2848541546564251
34,0.2807377049180328,0.0109546602370656,-0.0421507716173292,0.1327106159491847,0.1959481587721762,4,0,0.5683333333333334,0.6188811188811189,0.8564102564102564,0.6638888888888889,0.875,-0.0566923221325323,0.0307094124497492,0.2195795006570298,-0.1358212035535876,0.1662942230026338,-0.1342909340160536,-0.0296416237226597,-0.028925035360679,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0707375893166858,0.1170689155797229,0.3537804126365079,-0.044712573359033
35,0.2408163265306122,0.1096378499552906,0.0406405197531215,-0.0531193880784606,0.0549574534809295,4,0,0.6422955974842768,0.7263157894736842,0.797979797979798,0.7560975609756098,0.768595041322314,0.1695137976346911,0.0665389865152341,0.5324103623052372,-0.1437666765424319,0.1693174042650769,-0.0275100556608477,0.066291022821305,-0.0523873873873875,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1179031793540733,-0.0611461291666,0.409206909796009,-0.2641580399350022
36,0.4488977955911823,0.0258409179890193,0.1911801200415528,-0.0561453920820624,-0.0588644745694322,6,0,0.4382120946538124,0.3707482993197279,0.803030303030303,0.5128865979381443,0.6846846846846847,0.0386709217195419,0.0065356702146521,0.244734372066829,-0.1229482905868699,0.1924482197722752,0.1905480829168633,0.1343610216784716,-0.0243373493975903,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0089111070422174,-0.0647364455718564,0.1401576745382567,-0.1788958184793506
37,0.3828125,0.314396295142496,0.1481237677172611,0.1763670554423203,0.2397046110140027,1,0,0.3745051464766429,0.5333333333333333,0.7268292682926829,0.5798969072164949,0.7338709677419355,0.0953632438520743,0.403391927999623,0.5291777736061568,0.2563149807345853,0.2196709391301735,0.1211518371286637,0.0799392175578809,-0.2738185654008438,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0273421909455689,0.040468933724068,0.3397447044417996,-0.1036910919128278
38,0.4382239382239382,0.1229578018444528,0.2458768218725981,0.0275185045085059,0.0945953868556117,2,0,0.4463141025641026,0.4183673469387755,0.7419354838709677,0.5129533678756477,0.7045454545454546,0.0247794255678618,0.1560277837128877,0.3695701145109814,-0.0138872035016725,0.1749496244733469,0.2762447596127753,0.1220725232895923,-0.3183756345177664,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0217357537901098,-0.0996944934385042,0.2060891498996575,-0.2324180652587732
39,0.4838095238095238,0.1978733269076572,0.2145408378983056,0.1125963046542564,0.1871799773384041,3,0,0.4184744576627012,0.3843537414965986,0.6741071428571429,0.4846938775510204,0.6090225563909775,0.144358926224892,0.2084136547733513,0.5300732119391774,0.02924132257169,0.2350198780299523,0.2051739222398196,0.1236040945257969,0.1470765053659788,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1117827083895928,-0.0218206805846983,0.3896954158119687,-0.1685125504523573
40,0.4486692015209125,0.1543563201981271,0.2452519806020986,0.0667772780141307,0.1771986409254487,3,0,0.4148851939825811,0.4271186440677966,0.7008928571428571,0.5419847328244275,0.5789473684210527,0.2442511732682561,0.0961871271685457,0.5370426131030596,-0.0597992824235715,0.2100740304057501,0.2645376299495042,0.1695481176822358,-0.0774200426439232,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2596353761701419,-0.0338388735373296,0.4769075955764362,-0.1562613839745706
41,0.4609523809523809,0.2853155986467302,0.2756582002986323,0.0086577708675724,0.0921108696612416,2,0,0.3817903596021423,0.4047619047619047,0.7008928571428571,0.5076530612244898,0.631578947368421,0.1531819035104186,0.3327110957938667,0.6576422001126336,0.1177511105121146,0.2117167507732378,0.3023811661999581,0.1461069879384175,-0.0844239631336405,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1581556140475294,0.0109339430709864,0.5279164229645722,-0.1747586174711964
42,0.3830188679245283,0.234723882276292,0.3065896574227638,-0.0227405234572103,0.2137863792020108,1,0,0.3469079939668175,0.5484949832775919,0.6964285714285714,0.5944584382871536,0.6842105263157895,0.1939177773606157,0.2386553131325429,0.4264088605218691,0.1670715432061746,0.1291532808663774,0.3891947808279785,0.1104354619980362,-0.0002832244008714,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2285665563346554,0.0585036922138182,0.3533491617208163,0.0250522265055641
43,0.4699248120300752,0.0549757611320619,0.2679994303782457,-0.1015200487947154,0.2209823201278614,4,0,0.2594936708860759,0.3421926910299003,0.7678571428571429,0.4611528822055137,0.7368421052631579,-0.0063825793129341,0.0711306338817455,0.1827858081471744,-0.0267553213730444,0.3703344865982429,0.222149195500099,0.20396978611087,-0.1753229974160207,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0144538788250376,-0.0632211972351197,0.1261791209854746,-0.1271424442459616
