period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0915841584158415,0.0787899755498949,-0.0072890323777263,0.0063420032302941,0.0020834694787592,5,1,0.8532374100719424,0.889344262295082,0.934640522875817,0.8961038961038961,0.9479166666666666,-0.1003256471826585,0.1441628829089561,-0.0991052925890596,0.183765609123181,-0.0014219503749728,-0.0095786403000718,0.032596607959945,-0.0805771652959916,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.093486470495565,0.0135425864117846,-0.1541144354587866,0.0775919201632398
1,0.1353919239904988,0.0453665502951672,-0.1340973497433804,-0.0143286295004203,0.0093495881883649,4,0,0.6773874319643741,0.8648648648648649,0.8580645161290322,0.8575851393188855,0.8877551020408163,-0.1679221078254005,0.1284281798240961,-0.1236768527351074,0.1362900014343991,-0.2010453990980555,-0.1095971591187766,0.0260956843575962,-0.4121251116250315,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.2102931885446349,-0.0002375627362094,-0.2115017988997567,0.0194049831606566
2,0.2374429223744292,0.2762713078155707,0.1222569506835276,0.1051564480498644,0.0862924998851038,3,0,0.4780722891566265,0.8345864661654135,0.6363636363636364,0.7797619047619048,0.7058823529411765,0.0443406466892535,0.3635503278356994,0.0190158218479654,0.4814646520879534,0.0121609930524127,0.1641058325064888,0.0126713390207979,-0.045230179028133,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.006113264959568,0.1148181095155988,-0.1049296576045524,0.2483225965639491
3,0.1292517006802721,0.106935961928889,-0.2853898597130602,0.0062560168103707,0.0167344811978044,5,0,0.3414844649021864,0.9323308270676692,0.7678571428571429,0.8541666666666666,0.923809523809524,-0.0877931646985297,0.179444114933073,-0.1399592118680307,0.2628451460629752,0.0098031155344006,-0.3986986096822297,-0.7140514298718047,0.0,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1430256009771492,0.0157114265949989,-0.2463373495877562,0.1053296854060469
4,0.0159817351598173,0.7703045282317472,0.0527182998850551,0.2922785474378245,0.2717956045405553,6,0,0.918136908962597,0.9924812030075189,0.9696969696969696,0.9940476190476192,0.9509803921568628,-0.0070721357850071,1.1175149068615415,0.4768954968586558,1.1230493924867568,0.0015543629497117,0.0646251435820312,0.0008047751363589,-0.0108365477338476,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0848704599007403,0.4836291914769767,0.1069670600224105,0.5664732520347359
5,0.1143552311435523,0.0330967241270048,0.0154303787996673,-0.0344410204755703,0.0161080767510323,5,0,0.7380952380952381,0.8818897637795275,0.8866666666666667,0.8672839506172839,0.9540229885057472,-0.0946021512450249,0.0739479457938958,-0.1106509654287688,0.1048555921009738,0.066079359964264,-0.0057614489841003,0.0477034044790804,0.0702947896599615,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1229910190811496,-0.0191626388709486,-0.1970353354579604,0.0328526124755517
6,0.0304568527918781,0.1943587390957356,0.0038996938478569,0.0812662645348213,0.0324696681075695,0,0,0.9262899262899262,0.97165991902834,0.9642857142857144,0.9652996845425869,0.987012987012987,-0.1419690141771653,0.3352356982904639,-0.2563040689451005,0.5017679222174408,0.0453317998849913,-0.0093139781434522,0.0257380873042319,0.0225579761068165,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1212223078692788,0.1170202884885502,-0.3106834915544248,0.2968995452450538
7,0.0098522167487684,-0.1456081284409736,0.0026684082851278,0.0003270071027158,0.0457052933302295,7,0,0.9710062535531552,0.9915966386554622,0.9875776397515528,0.987012987012987,1.0,-0.0538469129304958,-0.2097778224139982,0.0007598434262029,-0.3032254925857605,0.0050312891113892,0.0012643165253607,0.0046984735437059,0.0,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0189495043290223,-0.0478703521186947,0.0160385687553842,-0.0973683963874465
8,0.0130208333333333,-0.2865805286393595,0.0029511000077285,-0.0364595909427536,-0.0073202908034177,5,0,0.98114254021076,0.9955156950672646,0.974025974025974,0.9897260273972602,0.9782608695652174,-0.159534225847834,-0.3651883799060997,-0.187523436729055,-0.4496909521502449,0.0016061993659739,0.0038348040493938,0.0202944650027556,-0.0455231388329979,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0713392734527529,-0.0927308142991992,-0.0617821791701637,-0.1527871712301809
9,0.0107816711590296,-0.162871871644056,-0.0245204622861006,0.007938174270483,0.0538184395958179,5,0,0.9770453207769276,1.0,0.974025974025974,1.0,0.9591836734693876,-0.1710798986875432,-0.1770507370385414,-0.3064339988816158,-0.140649371622767,0.0,-0.036778183514804,0.0,-0.0947271612507663,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0912293038441295,-0.1247739336954912,-0.1958194961915669,-0.1058208924856762
10,0.1221945137157107,0.0072642175109412,-0.1345372770092872,0.3370221397310684,0.2443048305090538,7,0,0.7365684575389948,0.9026548672566372,0.8392857142857143,0.918918918918919,0.7619047619047619,-0.0903588697740207,0.0337521657582012,-0.2602513075227789,0.1511387926771408,0.0667975699717943,-0.2224626220663313,0.0592895352724841,-0.396643342300198,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0673399138262588,0.1108447135976452,0.0005420284649374,0.1711099719974246
