period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2312373225152129,-0.021582624198206,0.0856842697434458,-0.0415833131916216,0.1411512784135516,6,0,0.8184536522853482,0.7335526315789473,0.8186813186813187,0.771978021978022,0.7596899224806202,-0.1284396947043893,0.1124876298174906,-0.0760525017187464,0.0324061619493961,0.0836543500279096,0.0882389407761174,0.0780026849696915,0.0805354591836734,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0941897088552551,-0.0358168939405826,-0.1357641746441237,0.0060963029442248
11,0.1851106639839034,-0.060982016276789,0.0756351571775089,-0.0809618146000844,-0.0050164720077375,2,0,0.8625437572928821,0.801948051948052,0.8296703296703297,0.8434065934065934,0.7368421052631579,-0.1482555067315965,0.0431426538814233,-0.1159421441589315,-0.0100257590682642,0.0669663766266859,0.0870056034286829,0.0630069460216519,0.01790786598689,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.104400687211897,-0.1132574962880315,-0.1671976491799167,-0.0453341997124437
12,0.1951710261569416,0.0047560318423712,0.100118375688805,-0.0803821631844677,-0.0200170863005384,2,0,0.8466314095194297,0.801948051948052,0.8021978021978022,0.8351648351648352,0.7218045112781954,-0.0991804097579663,0.1331228101937764,-0.0256357091391075,0.0171342809002627,0.0864306514287896,0.1175985580073462,0.0897171057853477,0.1063378803777544,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1042043003345727,-0.1221911203622428,-0.1327676827586106,-0.1084859082688895
13,0.168,0.0234660042857033,0.0698802130269516,-0.0572168500025628,-0.0251280826477675,4,0,0.8822659057281759,0.8051948051948052,0.8702702702702703,0.8489010989010989,0.7867647058823529,-0.0840089286746359,0.1567982908797125,-0.0364982831800634,0.0920472037201474,0.0616480662516548,0.080351512427566,0.0496096099071207,0.1385131974607417,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0879995027525349,-0.0786874122395158,-0.1283417528057321,-0.0390601964323693
14,0.2103174603174603,-0.0855093425581857,0.0730414663094971,-0.1576317144879564,0.0830760715189392,3,0,0.7894246447705567,0.7467532467532467,0.8518518518518519,0.7802197802197802,0.8142857142857143,-0.1636076006849665,0.0048184233776517,-0.1225474148346672,-0.0699307630226401,0.0822780108588351,0.0606909279846037,0.0892700863930885,-0.0223707046164526,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1637825195880863,-0.218909635336392,-0.2071268381183875,-0.185320440370642
15,0.1765873015873016,-0.1283417132728778,0.0590395788679024,-0.1654411210342926,-0.0687452269281221,1,0,0.8135849056603773,0.788961038961039,0.873015873015873,0.8159340659340659,0.8428571428571429,-0.2472829631904778,0.0292416276101317,-0.2025073125850772,-0.048822890476932,0.0560451102046412,0.0625575157705021,0.0575054428359246,0.0226149752945648,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1891009120287201,-0.1909593754954087,-0.2250979656526427,-0.1632978643253515
16,0.2003968253968254,-0.1730249252171178,0.0574260959497869,-0.1486773751618802,-0.1387335222754575,3,0,0.8238993710691824,0.7435064935064936,0.8835978835978836,0.7857142857142857,0.8357142857142857,-0.2443095593128536,-0.0902807378622165,-0.2568139903485986,-0.0802852106337316,0.0687983369702204,0.0422508246614787,0.0604819717536069,0.0336592133181002,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1453601821266769,-0.2252509446091647,-0.208839401259135,-0.1494672134069427
17,0.238095238095238,-0.2710971721989288,0.0905427585146349,-0.1908425225880661,-0.1310331765668609,5,0,0.7396026490066225,0.7207792207792207,0.8201058201058201,0.7472527472527473,0.8,-0.3394471305878526,-0.189299893677359,-0.3349223481627164,-0.2248287785529208,0.0908034028345137,0.0902016052837591,0.1096982858122943,0.0359329510366122,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1915795461608685,-0.2506381755982932,-0.229796005427589,-0.2257745758679924
18,0.4186507936507936,-0.0981650214637028,0.1742061306196146,-0.0604143067789383,-0.0763457091693425,3,0,0.6171366594360087,0.4383116883116883,0.798941798941799,0.5192307692307693,0.7428571428571429,-0.180740021500156,-0.0001596580433084,-0.167055586380152,-0.0253257050622081,0.2061321882288267,0.1321828215817373,0.1977137957011797,0.1275420769206258,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0879159631684011,-0.0865721294156333,-0.1164768471280071,-0.0512376811954212
19,0.2103174603174603,0.109548715092794,0.048906412100304,-0.0229548895258779,-0.058465687442899,3,0,0.8598012264749418,0.7467532467532467,0.8518518518518519,0.7857142857142857,0.8,-0.0780745058019046,0.3683244742185416,-0.0733175068295746,0.4125374957776162,0.0542039777341277,0.0431726859578332,0.0458653160218269,0.0194356872635561,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1062558813011084,0.03751878328542,-0.1650267026077077,0.1238424621079043
20,0.2043650793650793,0.0417857686785474,0.0503069195395414,-0.0201725913454176,-0.0831414969181936,5,0,0.8579893747445853,0.7402597402597403,0.8783068783068783,0.782967032967033,0.8285714285714286,-0.0608646794709838,0.1666642626774369,-0.057268763234623,0.1840183034007634,0.052590452932343,0.047354055052651,0.0478191475731055,0.0075519114802594,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.075740712740528,0.0137020563365458,-0.1305138711511864,0.1093412249630563
21,0.1735700197238658,0.0399845104706364,0.0304835069763697,-0.0153634609533429,-0.1557570860977055,6,0,0.8881118881118881,0.7987012987012987,0.8645833333333334,0.8365122615803815,0.8,-0.1592212881268608,0.3200387755173098,-0.1554189571818832,0.3590639152570142,0.0170264049399297,0.0442524446477912,0.0237706881220306,0.0224411208526732,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.134461890333786,0.1095551717125804,-0.1814068228400376,0.1992289583092283
22,0.1825396825396825,-0.0381402544861498,0.0494186156147267,-0.1095192065173325,-0.0821485654644412,1,1,0.8524626209322779,0.8181818181818182,0.8095238095238095,0.8324175824175825,0.7785714285714286,-0.1172933004390853,0.0520622828845418,-0.1165097846076276,0.0581075832997901,0.0181401035804662,0.0915761231846259,0.0209419725168034,0.0835694540428472,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1188277188081714,-0.1410025023242579,-0.1690546431066607,-0.0830054798449321
23,0.1892430278884462,-0.1488025861677699,0.0407764055548149,-0.1423769771367791,-0.0989101094216125,0,3,0.850771456123433,0.803921568627451,0.8148148148148148,0.8093922651933702,0.8142857142857143,-0.2442383462383809,-0.0281924935519205,-0.2553752798295399,-0.0117832314230292,0.036540699589388,0.0460679722955906,0.033734389849634,-0.0054145187486759,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1400688087924348,-0.1873230442288347,-0.1822617847913972,-0.1477474472034722
24,0.250501002004008,-0.1375828619126405,0.0962991316760516,-0.1034318605166914,-0.1451675405951556,3,0,0.8087990487514863,0.6996699669966997,0.8201058201058201,0.7409470752089137,0.7714285714285715,-0.1114304776684055,-0.2127230383903814,-0.1357521507724588,-0.1986183956358252,0.0820692180296293,0.1220991494438174,0.0787390626311142,0.1027401998462721,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1199031776057736,-0.1325443394256219,-0.1571873769799203,-0.0867898401672265
25,0.2208588957055214,-0.0409765582707351,0.0514200865367769,-0.0439789672549484,-0.0718928752221466,4,0,0.8025230470645318,0.7207792207792207,0.8735632183908046,0.7655367231638418,0.8148148148148148,-0.040558632510812,-0.0784879272489858,-0.0487541565041824,-0.0747139398328036,0.058276471379193,0.0399526467958324,0.053700515995872,0.0674227983225314,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.068960537523871,-0.0636995401742004,-0.1089654804552033,-0.0073043039424736
26,0.1700404858299595,-0.0913637545400259,0.0512073858388139,-0.0723874288256532,-0.0663393710118969,3,0,0.8246013667425968,0.7954545454545454,0.88268156424581,0.8319327731092437,0.8248175182481752,-0.0885758541027813,-0.1307466740809009,-0.0873021033383587,-0.1518841944298923,0.0418183362328986,0.0670216748960141,0.0304778135992009,0.1310052802599512,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0843298137242554,-0.1386101070720338,-0.1627443859506848,-0.076583943976353
27,0.1633858267716535,-0.1096780957898784,0.0359646838862952,-0.0704696620509516,-0.1179135737411025,2,0,0.8423577793008911,0.8163934426229508,0.8622448979591837,0.8355795148247979,0.8394160583941606,-0.1052438418235831,-0.1510021899512917,-0.1114784260850945,-0.1612563689726107,0.0273973214639105,0.0504690627532538,0.039872543001561,-0.0077092228864218,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.091042332241856,-0.1193871347668796,-0.1616437560205552,-0.0674944779182492
28,0.2301587301587301,-0.0555188453250538,0.0371664484781291,-0.0370901006313503,-0.0388665329361311,5,0,0.7846861255497801,0.7807308970099668,0.7448979591836735,0.7897574123989218,0.7142857142857143,-0.0954133413257108,-0.0277136852143553,-0.0762073127502089,-0.0669862193535859,0.0174263495710199,0.0666689743441961,0.0397499842828919,0.0607467266775777,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0660484098229182,-0.0048052388406129,-0.0979806925686466,0.0217658730404797
29,0.0932539682539682,-0.1458149508692297,0.0406783606526031,-0.0444593030281344,-0.1247778049402888,7,0,0.8671536178954576,0.9169435215946844,0.8877551020408163,0.9164420485175202,0.8796992481203008,-0.1128037805266712,-0.2316568575616484,-0.1189351574338743,-0.2536962290827668,0.0383339022268482,0.0450270748774914,0.0383246699319573,0.0281993339676498,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0779063719251977,-0.0697493872663449,-0.1036564321046929,-0.0478391328844528
30,0.1354581673306772,-0.1846381985661854,0.0431135657639365,-0.0816952841182183,0.0899678130649271,4,0,0.8749708963911526,0.8193979933110368,0.9285714285714286,0.8753387533875339,0.8345864661654135,-0.1655169367396714,-0.2466759875131825,-0.1974243503853899,-0.223515035730973,0.0653745802771836,0.0035008572157982,0.0596550669437188,0.0463651950278611,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1351846138178796,-0.1195802981256482,-0.1990574962893519,-0.0488635255184806
31,0.2134146341463414,-0.1372870585150028,0.0345696854434878,-0.0632662190030263,-0.1023923517845804,1,0,0.8525709409003627,0.7210884353741497,0.8795811518324608,0.782967032967033,0.796875,-0.1193574475252527,-0.1992295297415744,-0.1325327263640021,-0.2036647761175916,0.0292775988248277,0.0439188419779874,0.0342889729487408,-0.0190175054704595,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0929876966356542,-0.1228614249460149,-0.1520333734660958,-0.0707824041061559
32,0.1428571428571428,-0.1843649754573727,0.052157225051231,-0.0343286413303519,-0.0707376152397872,7,0,0.7925711529184757,0.8849206349206349,0.808641975308642,0.875,0.8055555555555556,-0.151196916329385,-0.2689780442834708,-0.1906642686781917,-0.2351331643705665,0.0143656173598113,0.1226469418238245,0.0714914451827242,-0.0490417801998183,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0766941169162843,-0.0069851483911436,-0.0873439475353583,0.0564634559447767
33,0.1283643892339544,-0.1617197380389515,0.0156256917307657,-0.0833589959711448,-0.2141414205737946,5,0,0.8477855477855478,0.8809523809523809,0.8516483516483516,0.8795518207282913,0.8492063492063492,-0.1900544852264864,-0.1484045552445843,-0.1714677007768348,-0.2038908127001207,0.0163492720843553,0.0145201806199544,0.0224784081627187,0.0327542567878509,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1797893841504552,-0.0174937800637395,-0.1868788433691609,-0.0213689365337415
34,0.15527950310559,-0.1882559514313643,0.1139969061816239,-0.0584961019958731,-0.1599630369897373,4,0,0.8599954617653732,0.8299319727891157,0.8626373626373627,0.865546218487395,0.7857142857142857,-0.1830879888106714,-0.2277401788335877,-0.1843170163882269,-0.2582237873415469,0.0984485223671605,0.140418010413925,0.0949748503915796,0.1397893954410307,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1070993978455827,0.0082207807624536,-0.0752364568670333,-0.001237485600079
35,0.0683229813664596,-0.1914834962460552,0.0419896026207889,-0.0386604588552511,-0.104025907207796,6,1,0.9395276407993772,0.9251700680272108,0.9395604395604396,0.938375350140056,0.9126984126984128,-0.2413485403177465,-0.1424386829388551,-0.2741074146365092,-0.102727305825979,0.0348440635309322,0.052144276599603,0.0372624013347879,0.0650837320574162,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1277105465592367,0.0838833594410819,-0.137503234843181,0.1410496311628531
36,0.2318840579710145,-0.2577442320516401,0.1559282539727924,-0.1009102634891317,-0.0957498736568797,5,0,0.7138173302107729,0.7380952380952381,0.8076923076923077,0.7647058823529411,0.7777777777777778,-0.2106701542495834,-0.3618771408974771,-0.2430420009896896,-0.3544251085683541,0.1382811667934576,0.1909938417799827,0.137741601370517,0.1390025906735751,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1224752018545023,-0.0894195752905765,-0.1173007434307983,-0.0575213276482901
37,0.1987577639751552,-0.0511537317066575,-0.0260350941402972,-0.0007336969958758,-0.0204748445006544,5,0,0.7098991750687442,0.7789115646258503,0.8296703296703297,0.8207282913165266,0.746031746031746,-0.2389489693300769,0.2140715934519313,-0.2799902338320862,0.3202554061680176,0.1050228041625626,-0.1580085380761901,0.1036186124370983,-0.5904371584699453,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1590983744866632,0.2663483967949815,-0.1693757311420373,0.3550838853051083
38,0.1614906832298136,-0.1984672777558876,0.0881035775124748,-0.1440600860679091,-0.0396627412100299,0,0,0.7675138121546962,0.8231292517006803,0.8571428571428571,0.8403361344537815,0.8333333333333334,-0.2331003117687759,-0.1736228996387548,-0.2546095844679261,-0.1590642692292911,0.0826190750792425,0.0962797753395085,0.1218037549156253,-0.182579522862823,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1353675402902879,-0.1273081637077691,-0.1351842337618154,-0.1211028750731683
39,0.2339544513457556,0.1202317902963572,0.0934400004679175,0.0026324558894036,-0.1859788918056096,3,0,0.6651449440766948,0.7925170068027211,0.7142857142857143,0.8123249299719888,0.6349206349206349,-0.2790192246403017,0.7185561939114082,-0.1886001215920243,0.6557301032183159,0.0350990307810977,0.1327576421653153,0.0503182197539505,0.1862226711026616,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1612099228248994,0.5343311817988182,-0.0378539379954039,0.4240819104982347
40,0.4594594594594595,-0.2819739310807621,0.2568650209880141,-0.1559397275705972,-0.0250410541905905,6,3,0.4462858833974548,0.4251700680272108,0.7111111111111111,0.4957983193277311,0.6693548387096774,-0.3536381418052535,-0.1944348146714966,-0.3811076392157121,-0.1719172554405539,0.3576582728627087,0.1269497034295969,0.3509260771752471,0.0865608221107296,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.092659263582056,0.05760208615183,0.2674068354604416,0.0113818116621612
41,0.4936974789915966,-0.1613393432948291,0.2161185760463507,-0.1151617363287687,-0.1289606262195417,7,0,0.5201859554685588,0.3571428571428571,0.7371428571428571,0.4705882352941176,0.6134453781512605,-0.2745555065664647,-0.0116852113711675,-0.3115200805732934,0.0545516789410767,0.2604501217276694,0.1638457911195935,0.26138227293361,0.1598986989712795,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1168567229661851,0.0654073364682765,-0.050726744585577,0.0745228582613604
42,0.3361344537815126,-0.0886421114929763,0.2452291765939472,-0.0319574735964653,-0.0389453351859328,5,0,0.5989096573208723,0.5986394557823129,0.76,0.6554621848739496,0.6890756302521008,-0.1586020440010106,-0.0112674146223224,-0.1944313371104472,0.0529436334546278,0.2902664149711068,0.1836621431733426,0.2861717694928415,0.187427930813581,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0570391432887415,0.0868570593156835,-0.0188563892347298,0.1188091047991575
43,0.226215644820296,-0.0544776018706744,0.1148787872671478,0.0035593195991826,-0.0626290493573766,6,0,0.7660345194971234,0.7551020408163265,0.7965116279069767,0.7796610169491526,0.7563025210084033,-0.1435079684334114,0.0522194540424405,-0.1861747487657776,0.138120740954997,0.1365470720376701,0.0865456017965782,0.1375077452294552,0.1020128440366972,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1070279638054108,0.1642410521365507,-0.1040057695569141,0.2364909551260681
44,0.3205128205128205,0.023465875163251,0.154998303638084,0.0626932201325063,0.0132648150418997,6,0,0.7212331741207121,0.6564625850340136,0.7065868263473054,0.6790830945558739,0.680672268907563,-0.0846539746390632,0.1578341615490711,-0.1075307447827993,0.222558299234004,0.1626400538652261,0.145293524645392,0.1650698673893668,0.1026666170505712,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.078323261275628,0.2192469049033717,-0.0974591274413504,0.2912810508840059
45,0.2811158798283262,-0.0806248984371212,0.0706557202074995,-0.0287998171047279,-0.0442217733870345,1,0,0.7793334647998422,0.7585034013605442,0.6363636363636364,0.7521613832853026,0.6218487394957983,-0.0822027999742394,-0.113407114249671,-0.0971584056748081,-0.1022327559876939,0.0694976210661658,0.0725815686031558,0.0779084674746547,0.0291181011192589,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0978365123719708,-0.0818323695140438,-0.1593102981566257,-0.0362392445078327
46,0.2854122621564482,0.0962150141908807,0.0756994020576164,0.1321953381974087,0.0659482257261059,6,0,0.837735094037615,0.6836734693877551,0.7558139534883721,0.74,0.6422764227642277,-0.0945102769755126,0.3604861429916005,-0.1048989572479359,0.4314001727384712,0.0640632184486036,0.0881403604744061,0.0568511978643647,0.1527338129496403,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1068748775230257,0.3511244309892205,-0.1449765308179892,0.4344093314203298
47,0.1848739495798319,-0.0470468629926206,0.0673555664540445,-0.006597931778764,0.0189891526550909,5,0,0.875615763546798,0.8503401360544217,0.7485714285714286,0.8685714285714285,0.6666666666666666,-0.0551108694682922,-0.0706996653149614,-0.0718210001921032,-0.050161664195603,0.0445864394746183,0.1045454663040038,0.0428190534789519,0.118371904181892,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1122362722713121,-0.0120264011186483,-0.1608161816096635,0.046588479125848
48,0.1384297520661157,-0.0450652852802403,0.0407493810431269,-0.0076852163383895,0.0250786128396359,3,1,0.9062027231467472,0.8841059602649006,0.8171428571428572,0.8994413407821229,0.753968253968254,-0.0485830043082878,-0.0760973672007339,-0.0227717050570502,-0.1344621214266499,0.0314326264215074,0.0561615310779487,0.0293848648560556,0.0724451097804391,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0622752630038543,-0.0575760088231658,-0.1075361118148737,-0.0481038470278835
49,0.2362204724409448,-0.0500445698424313,0.0796637698042459,-0.0318502739416541,0.0002740160173004,4,0,0.7945514133551823,0.7888198757763976,0.7094972067039106,0.7905759162303665,0.6825396825396826,-0.0036103996684154,-0.16112812417052,-0.0141280891337242,-0.1649685268078377,0.0672840805982717,0.1032847091024788,0.0682068397100189,0.105688202247191,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0798831470101899,-0.1521977844653032,-0.1703671361996177,-0.0902676754533234
50,0.2804642166344294,0.0363241471962382,0.0608301995947914,-0.0248809959232419,0.0001732406179254,3,0,0.7271646522686744,0.7134146341463414,0.7197802197802198,0.7416879795396419,0.6507936507936508,-0.0986385711478474,0.2133188961345677,-0.0800259848596186,0.2097895078571731,0.0923951383954281,0.0231613089590156,0.0687296258453754,0.0408544045676998,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1677202149711543,0.0496826886732168,-0.2630785195077788,0.1021630983522216
51,0.1409266409266409,-0.0066060983372061,0.0345725083431631,-0.0409087168816038,-0.0359182911941433,5,0,0.8908554572271387,0.8571428571428571,0.8571428571428571,0.8698979591836735,0.8253968253968254,-0.104392381150539,0.1123175268554611,-0.1490717048919184,0.210556742767335,0.0347094580968569,0.0343953734480034,0.0312223703210041,0.0193787220344439,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2139847649027841,0.0179182732659233,-0.3697554476495718,0.1735404516492689
52,0.1791590493601462,-0.0591326599554408,0.0440713769822072,-0.0785579248076457,0.021478987788407,2,1,0.8099742046431643,0.844632768361582,0.7688172043010753,0.8299492385786802,0.7973856209150327,-0.1342193065456581,0.0253440150035454,-0.2138343197204208,0.1752682983440164,0.0726174344336868,0.0053511136780991,0.0741811835837371,-0.0106090511772169,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1767444447408608,-0.06725767416195,-0.2994177694698757,0.0654467761273346
53,0.3079646017699115,-0.0724183273051439,0.0791200339268574,-0.1214655540896025,-0.0487709552880285,0,0,0.716059776889076,0.6978021978021978,0.6701030927835051,0.7304785894206549,0.6011904761904762,-0.1003672943325126,-0.0631532944351294,-0.2096544218709318,0.1285659546430037,0.0573077495859361,0.1127674502891045,0.0602725932016429,0.0583584327698242,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.19135580638368,-0.1808238905176578,-0.3417056502196461,-0.023769410176038
