period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1536796536796536,-0.0617176634320174,0.0346689553352432,-0.1378907291756332,-0.2271237488579068,5,1,0.7078267477203647,0.8571428571428571,0.8285714285714286,0.8571428571428571,0.8125,-0.3018502249319023,0.2095111649737862,-0.331125954507394,0.2801225933241473,0.0303852042436766,0.0378758925812206,-0.0288646793954671,0.0257479180012812,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.2950110482448088,0.0788908684766147,-0.386135097377121,0.1739489043642061
1,0.1578947368421052,-0.0986793846293155,0.0245127852903024,-0.1615769534266597,-0.2493920709435229,4,0,0.6887232059645852,0.8127208480565371,0.8901734104046243,0.8390804597701149,0.8518518518518519,-0.2156741555672301,0.0144284678149227,-0.2431398345054515,0.0566519197411091,0.0047395729814543,0.0443408277279855,0.0104058617664782,-0.0341241111829347,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.2580452362864645,-0.1142372747453828,-0.3309647806701009,-0.0602330985326333
2,0.2131519274376417,-0.0012564428793195,0.0731826506016657,-0.177993333607353,-0.2866015907196975,3,0,0.6537585421412301,0.8315018315018315,0.7142857142857143,0.8279883381924198,0.6428571428571429,-0.216733697403681,0.2354040417751416,-0.1529021881010509,0.1727466280199329,0.11286493942607,0.0405520812515627,0.0802420214844272,0.074112462006079,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2549610791333664,-0.0133281765449589,-0.2768476675535687,-0.0603954275040713
3,0.234375,0.0138203026773719,-0.2319525530221057,-0.0888721829570129,-0.1577268888970846,5,0,0.3778429933969185,0.8321428571428572,0.6547619047619048,0.7551020408163265,0.8,-0.1424333261225625,0.1730237696673166,-0.1265019373428162,0.1724573167342626,0.0587988237063867,-0.5076358001671324,-0.1619207575043967,0.0425882043180621,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.197665762401182,0.0092910813292425,-0.2328800750625416,0.0149418560773343
4,0.0478359908883826,0.3054579497450889,-0.0160932245616935,-0.1807446815804771,-0.2447543644978562,6,0,0.8889908256880734,0.9642857142857144,0.9308176100628932,0.9620991253644317,0.9166666666666666,-0.1760737794298781,0.8740356074885334,0.0159181445067905,0.7074685449156292,0.0096340352569254,-0.0307632724273848,0.0150676727751826,-0.0168328220858895,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2538721035456113,0.2401498921039685,-0.3540102923294547,0.1508924044636082
5,0.1977011494252873,-0.0568440168301448,0.1081926579760909,-0.1263186521874386,-0.192078196935983,5,0,0.6193406593406593,0.8483754512635379,0.7215189873417721,0.8338192419825073,0.6847826086956522,-0.2418978160193896,0.1427408256190838,-0.2228760968833283,0.1336434598228543,-0.0030965691657515,0.2039474778623249,0.0132348362504182,0.1921278567016677,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2702866838555143,0.0496302409542393,-0.3092604669125199,0.0616404801974322
6,0.0699774266365688,0.0917069994469975,0.1404542968600566,-0.0231864057162644,-0.0976072028158921,0,0,0.9020256304257958,0.9270833333333334,0.935483870967742,0.930635838150289,0.9278350515463918,-0.2318763161496249,0.4645926693389201,-0.2223463259651028,0.5118806353483226,0.0439100972111338,0.2061244455203296,0.046923754777431,0.2676489885183161,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2111296098417384,0.2463772595370064,-0.2767257485744271,0.3070122583759356
7,0.3392857142857143,-0.5375380218302709,0.00803927420483,0.0583652851886326,-0.079968893439843,6,3,0.4743230625583566,0.673469387755102,0.6394557823129252,0.7242524916943521,0.4505494505494505,-0.7608525779977308,-0.2677281716533394,-0.8144094746585554,-0.2244176236406516,0.0154541577923557,0.0048985830823042,-0.0072134680619985,0.1005816178414811,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3145551726104212,-0.0156912708300127,-0.1658949999824016,-0.0411185565379364
8,0.5253807106598984,-0.520292388720655,0.1250274940461782,-0.2003082751388426,-0.111352540444815,7,0,0.2792501616031028,0.4105691056910569,0.581081081081081,0.4769736842105263,0.4666666666666667,-0.6391818571119539,-0.3866571271669888,-0.7106185222628871,-0.3327849208054426,0.1658680726264234,0.0938669922578646,0.2701719325300236,-0.0585794743429286,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.4814830735116743,-0.3095645793275448,-0.4498251862751707,-0.3128137414851588
9,0.5342789598108747,-0.2202256882651601,0.2013635392835693,0.0156348065178093,-0.0022999089085454,5,0,0.3190846286701209,0.4106463878326996,0.55625,0.4658385093167702,0.4653465346534653,-0.3861720960827855,-0.0384199898792703,-0.4421571094521433,0.038700102617365,0.3549512664096259,0.0742050888265758,0.3388011294775715,0.1771771920878177,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2846091953705165,0.0597044840587356,-0.266582161576426,0.1045655739618947
10,0.4776119402985074,-0.2310579332767443,0.1829509406151244,-0.0674623345363242,-0.3614432852000733,6,0,0.3468812877263581,0.4217687074829932,0.6914285714285714,0.5098039215686274,0.5625,-0.2551420889750257,-0.23277803278265,-0.3252101792538766,-0.1606187818812739,0.2667868908116586,0.0773883087651424,0.2406914615520783,0.0175134544571683,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2186620843470251,-0.1207564346885397,-0.2430412000450131,-0.0622485677102027
11,0.5807860262008734,-0.2510611606984734,0.3238697480315481,-0.1744640362988014,-0.0894173337305748,6,0,0.3197843218581501,0.2249134948096885,0.7514792899408284,0.3942028985507246,0.495575221238938,-0.2812774542741476,-0.2439707804013301,-0.3351875315471224,-0.1970082309579253,0.4174777147525951,0.2084545469692426,0.4085293785054551,0.1166020106445891,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2749467409107124,-0.1825580370470295,-0.3251159142056735,-0.1282854793079233
12,0.6013071895424836,-0.2511056642470625,0.2216915277665526,-0.2106295193264578,-0.1122376081488638,1,0,0.3450789793438639,0.1964285714285714,0.7150837988826816,0.3746312684365782,0.4666666666666667,-0.3019385200849399,-0.2172744626618458,-0.3278590338450038,-0.2078802172468516,0.3980338665669844,0.017720596152898,0.3303413382478076,0.0731819670937681,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.3175722324826713,-0.1856997179262186,-0.3900109263268214,-0.1418867057669904
13,0.4295010845986984,-0.2295854551348448,0.1368368130433963,-0.245114618720268,-0.1298611513016634,6,0,0.4903769045709703,0.4285714285714285,0.7900552486187845,0.5335276967930029,0.6779661016949152,-0.3014528967432333,-0.1693955207816518,-0.3301988554004995,-0.1495383670317036,0.2507733383184533,0.0125594840569767,0.2434594369856969,-0.0419821059876118,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.3138174972907464,-0.1787572327840317,-0.3702764289705528,-0.146529208349845
