period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2173038229376257,-0.1913358652533812,0.0517819024603915,-0.1142801035823147,-0.0835916899138278,6,0,0.7927036199095022,0.7508305647840532,0.8253968253968254,0.7735849056603774,0.8095238095238095,-0.1574030645320299,-0.2343923622134656,-0.30719409200766,-0.186680148529826,0.0544486269405081,0.0497316009244311,0.036117577153448,0.0819737741679656,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1510723511685947,-0.172979618859165,-0.2971224746662111,-0.117957396879824
11,0.0499001996007984,-0.0700115322412639,-0.0163613123478496,-0.0256526176796399,0.087330024048773,1,0,0.9365766683647478,0.9867109634551496,0.8911917098445595,0.9784366576819408,0.8692307692307693,-0.0796097187907974,-0.0855607333414958,-0.1068453065577641,-0.0957278385228194,-0.0159968839768245,-0.0166175572939828,-0.008445419371015,-0.0346316262353998,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0952434311885288,-0.0539859886058686,-0.1689971990395816,-0.0297343270429582
12,0.1702544031311154,-0.1686990898870165,0.038719270941694,-0.1078219559560958,-0.0054465418325267,5,0,0.8603104212860311,0.7740863787375415,0.9064039408866996,0.8059299191374663,0.8928571428571429,-0.1306503989747052,-0.2151726243493557,-0.2525236531802961,-0.1870880443944443,0.05144703385621,0.028870129729226,0.0317658047526346,0.0888547694605189,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1877758017777251,-0.1564993601530426,-0.3415188345978564,-0.0903379010729932
13,0.0599613152804642,-0.1899429755688884,0.0761276599201285,-0.100467837248087,0.0172599011552976,3,1,0.9038284839203676,0.973941368078176,0.8866995073891626,0.9522546419098143,0.9071428571428573,-0.1688748943187555,-0.2240455651099142,-0.2479528459996476,-0.2428688848770854,0.0046260850811452,0.1296298746840636,0.008257427235711,0.0414892443463872,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.182567153014322,-0.2055242067323461,-0.3327172527574711,-0.156510610478319
14,0.2444029850746268,-0.0627128815187756,0.1173664043822864,-0.0407144310867469,0.0418662433460614,4,0,0.7026952695269527,0.7360248447204969,0.7777777777777778,0.7424242424242424,0.7928571428571428,-0.068944502035951,-0.0807886068926187,-0.174102941747602,-0.0105395799277954,0.0796701130766684,0.1440401967826716,0.0752614631333927,0.0318128161888701,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1452172493777255,-0.0718582671874019,-0.3303419888134955,0.0641612714267188
15,0.2220183486238532,0.0247328569984935,0.0255093684744363,-0.0322408564737342,0.0207195502301283,3,0,0.8163426169206516,0.6890243902439024,0.9095238095238096,0.7432098765432099,0.8785714285714286,-0.1182823324858917,0.1001209981377568,-0.1015521325952329,0.1272360764818679,0.0825285025641846,-0.006415982326141,0.0500590888477059,0.0188701825557809,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1873639763091986,-0.063515209323594,-0.284604667243393,0.0196096669769164
16,0.1336996336996337,-0.0511772754260244,0.0132888678880811,-0.1099039814691736,-0.0054952538751198,5,0,0.8988372093023256,0.8115501519756839,0.9476190476190476,0.8497536945812808,0.9142857142857144,-0.0641944475148849,-0.064788687902542,-0.1538031804453103,-0.0031486293738065,0.0161369985718752,0.0112979114837597,0.0167975175956845,-0.0239553990610328,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.17378683126713,-0.1591879414920797,-0.3744869232029637,-0.0401649204918725
17,0.2083333333333333,-0.0003852180935641,-0.0036163106084576,-0.0458317668163995,0.0275419413509888,0,0,0.782041033839595,0.742296918767507,0.8679245283018868,0.7426470588235294,0.9107142857142856,-0.0882584029659459,0.0370820210613445,-0.2047591662608708,0.1704506975451681,0.0755136946198068,-0.0522151423973324,0.0593854832340565,-0.0341584158415841,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1792469150171133,-0.0805885750211838,-0.3368103946095852,0.0181153327261263
18,0.270223752151463,0.0969007013121295,-0.1889604492576781,0.0392136539318881,0.0937765269184171,2,0,0.540739343643908,0.8151260504201681,0.5806451612903226,0.7263922518159807,0.7380952380952381,-0.0801922726471545,0.1943684763073605,-0.1136069643566665,0.3132392932380184,-0.0226528305563675,-0.2784344461324878,-0.0707408712146873,-0.5214742074257808,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1373315567350442,0.0524752990114863,-0.2283276043343436,0.1560720221463707
19,0.1721739130434782,0.5105475128220428,-0.0142083587578734,0.0131717391295969,-0.2163257577704729,5,0,0.7566558845483952,0.7977207977207977,0.8709677419354839,0.7837837837837838,0.9345238095238096,-0.122270585810183,0.916484454167342,0.3750212856216744,0.8187782932714571,0.0358143984978109,-0.0302131107812646,-0.0167410423149304,-0.0233797028137843,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1750023808695829,0.0901304173031839,-0.064246805663713,0.0742680784530491
20,0.0940766550522648,-0.1061186156381384,0.0358706755466554,-0.0325449988886656,-0.1964913879046593,1,1,0.8421379738968303,0.9183673469387756,0.8839285714285714,0.8817733990147784,0.9642857142857144,-0.215255143651806,-0.0512667133681417,-0.308498564527549,0.0199598244193275,0.0100913659205116,0.0507670847453577,0.0322410339059202,0.004492362982929,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1397995071737186,-0.1479713730350484,-0.3146011615558832,-0.0441826025163505
21,0.1968641114982578,0.0290706824666939,0.0163531747057758,0.0219373989355152,0.0423836598566328,5,0,0.7341299477221808,0.8221574344023324,0.7678571428571429,0.7783251231527094,0.8630952380952381,-0.0463593371433351,0.0571403042951103,-0.1022247582401498,0.1383640305799865,0.0355250617122764,0.004271059788322,0.0438407368174174,-0.0067676391615334,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0738762913604446,-0.0504296211129965,-0.2044080443499305,0.0440917251558411
22,0.1968641114982578,-0.0538633063067603,0.0382563691858477,-0.0706827807927048,-0.1849778376707709,6,0,0.7754189944134078,0.749271137026239,0.8794642857142857,0.7463054187192119,0.9404761904761904,-0.0736497447219126,-0.062681461518525,-0.1600768373599258,-0.0033147424423479,0.0808494305616983,0.0088492253070289,0.0622825848190777,0.0142168921689216,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0860807969021017,-0.1918671843581619,-0.2290661085193204,-0.127736387170688
23,0.072790294627383,-0.2070618799143453,0.0300935473790005,-0.0465220713890443,-0.1255328288696409,4,0,0.9089214380825564,0.953757225433526,0.8839285714285714,0.9290953545232272,0.9226190476190476,-0.2348827274275317,-0.2066012168151289,-0.3920228958602829,-0.1393080164365217,0.0096720159306547,0.0438514032430098,-0.0001716075335707,0.045032422417786,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1074528159783135,-0.1202417136851551,-0.2578219838808048,-0.0481993862419671
24,0.0265339966832504,0.0180810011960644,0.0086016285182012,-0.0289928994222699,-0.0845705836109897,4,0,0.9870028593709383,0.9946524064171124,0.9369369369369368,0.993006993006993,0.9252873563218392,-0.0027126097516527,0.0082448383680893,-0.1079606731335125,0.1176499831652872,0.0027427544372051,0.0126501314319531,0.004858337830545,0.0260209713024282,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0543232280322704,-0.1194402773137448,-0.2311641256427407,-0.0027413802272831
25,0.0268562401263823,-0.0675284005530802,0.000841400424626,-0.084168568812316,-0.0104598033487766,6,0,0.9871154351827504,0.9704433497536946,0.9772727272727272,0.9733924611973392,0.9725274725274724,-0.0361422387395326,-0.1117685162479909,-0.2140750986607238,0.0180345703516109,0.0008518693171629,0.0008334642082668,0.0027244449099287,0.0098529692572083,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0837242675012919,-0.1830406320344994,-0.318651796189296,-0.0379129575408698
26,0.0295489891135303,0.1632881057769054,0.0026493515108444,-0.0652776168485041,-0.1154039279302352,1,0,0.9666507860886135,0.9632352941176472,0.9824561403508772,0.9584245076586432,1.0,-0.0112268584214881,0.2573662555301752,-0.0283300421529997,0.3874840877372953,0.0031755268524813,0.0023602892977711,0.0052463961813842,0.0,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0792479113279934,-0.1055567387453797,-0.2177631113173568,0.0274780150898821
27,0.1856474258970359,0.0869829050332978,0.0224324679325238,-0.0940118531378073,-0.0368860046505356,2,0,0.8841773685485825,0.7617866004962779,0.9004329004329005,0.7802197802197802,0.8978494623655914,-0.0401753038989283,0.1498037938656755,-0.0878401591716384,0.2634437480373916,0.0492730753069704,0.0067798677025216,0.0321590666369215,0.0234408042988386,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0866904832568999,-0.1059184832857164,-0.2513211237829623,0.0449128862802909
28,0.108320251177394,0.0302752164975886,0.0016158269967131,-0.1192305087930106,-0.0284898932940124,3,0,0.924915562483762,0.8521303258145363,0.9567099567099568,0.8791208791208791,0.9230769230769232,-0.0910815485775229,0.0904002456210189,-0.155237159168651,0.1945504247690127,-0.0119961121558518,0.0095423906173057,0.0013255991726246,0.0063168654173765,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.123657766412822,-0.1398340897370307,-0.2956149552958597,-0.0032034482550346
29,0.2182103610675039,-0.2097709411806743,0.0247291132846729,-0.3051558480490356,-0.2342949857850681,3,0,0.7350583090379009,0.7694235588972431,0.7965367965367965,0.7802197802197802,0.7857142857142857,-0.3418485778217265,-0.1364120955428898,-0.4553420188627953,-0.0821917854289028,0.0459759257202037,0.0134171228651809,0.0230255946772301,0.0190323376943964,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3264643749198407,-0.2664380962487651,-0.5154770363894187,-0.1786538869799019
30,0.2323390894819466,-0.0437668749916255,0.0060975460356489,-0.2786133095742132,-0.3970257283109651,2,0,0.8222153273347813,0.7117794486215538,0.8571428571428571,0.7362637362637363,0.8461538461538461,-0.2727487280907469,0.0933164025042484,-0.3517818679365347,0.2136999104839134,0.0164742949863413,0.0012755604586107,0.0225171782266838,-0.0020687819856704,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2677750175536361,-0.2284607502186318,-0.4815076450845962,-0.0788098174993976
31,0.2778649921507064,-0.1167364459102183,0.0899701147339114,-0.278033990153011,-0.2611494669392548,1,0,0.6785714285714286,0.6791979949874687,0.7878787878787878,0.6945054945054945,0.7912087912087912,-0.3179571479358175,0.0026991564766607,-0.3444708170392523,0.030533047348206,0.0942448206944286,0.0879388186539264,0.133315564643316,0.0098620221669305,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2833083689617777,-0.177452464442064,-0.4175305158403051,-0.1114862693524044
32,0.2244897959183673,-0.1181797332566904,0.0266007364805667,-0.1805923097697637,-0.2568841767350566,4,0,0.8484018264840183,0.706766917293233,0.8874458874458875,0.7494505494505495,0.8406593406593407,-0.2156517283924799,-0.0711880043470873,-0.3359117565343125,0.0184525555132337,0.0580634462987538,0.0080396572579231,0.0289257772108055,0.0274571711737222,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1948152702545081,-0.2055398354639525,-0.3925184436960122,-0.0819345673596835
