period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2385685884691848,-0.0213926084261973,-0.0568233194279694,-0.0280346408280146,-0.0096847898894994,5,1,0.462548492987168,0.8757961783439491,0.554945054945055,0.7559681697612732,0.7777777777777778,-0.049613874533194,-0.0227677913035513,-0.1495607821610198,0.0137170510045135,0.0786065264309857,-0.0988108060386938,0.0828054905251762,-0.0822789634146341,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0427746978461005,-0.1533880878007228,-0.2045699250307468,-0.0924566379554276
1,0.1267605633802817,0.0669681898794248,0.0487673822652109,-0.0330930202703018,0.0958484285892869,3,0,0.7283268912203202,0.9253246753246752,0.7802197802197802,0.8840970350404312,0.8412698412698413,-0.0692183039379346,0.0990746268301482,0.0316793732120709,0.1009219864455408,0.1224677171988644,0.0288701214350407,0.1422954775654595,0.1017156862745098,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.10744568566762,-0.1496575914899524,-0.0922661062404469,-0.1322200690784634
2,0.1267605633802817,-0.0039699661972891,0.2351646873556181,-0.0728864910254269,0.0037252539574615,5,0,0.600453743382909,0.9318181818181818,0.7692307692307693,0.862533692722372,0.9047619047619048,-0.0916597288240579,0.0134280924326948,-0.0899356375476602,0.0194250379946783,0.1184345789625321,0.2685182091795607,0.2167473036681765,0.030586176727909,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1468921651026774,-0.1503045959053792,-0.1963137752673857,-0.1380904226622499
3,0.097165991902834,0.3978365881864154,0.1084035417916921,-0.0595415505892124,0.0489962119251957,6,0,0.653234649122807,0.9512987012987012,0.8212290502793296,0.9002695417789758,0.9105691056910568,-0.029738410093236,0.5193277216274014,0.8636935759035845,0.3537217475753779,0.0419359409925892,0.1165075137953326,0.1139002273517733,0.0112340085287846,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1075367342089692,-0.1145579937571634,0.4937651390673393,-0.202854392876643
4,0.0967078189300411,0.0444541895936835,0.0526840106346343,0.0037360562133063,0.0738852055656409,5,0,0.7501336183858899,0.9539473684210528,0.8114285714285714,0.921832884097035,0.8434782608695652,-0.0603553794206576,0.0667966269961157,-0.0229445703646912,0.0827630135724089,0.098482589098586,0.0398241229574879,0.0914687180590989,0.0093997124370956,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0887442472567823,-0.0263139576687287,-0.1093289403938828,0.0107600339469868
5,0.0248447204968944,0.0419497102978939,0.0106077476713914,-0.0280401385101189,0.091072266675411,0,0,0.958904109589041,0.973421926910299,0.9771428571428572,0.973045822102426,0.9821428571428572,-0.1253753305085167,0.0842479294591168,-0.0428139227148633,0.0873751873989246,0.0198243252303849,0.0082376514241621,0.0257560107234819,-0.0096998823067869,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1046286242006302,-0.1339674803427968,-0.0971933453241876,-0.1174931895734624
6,0.1135029354207436,-0.2472089435319364,0.0471011790051718,-4.901594394718378e-05,-0.0099166669986489,5,0,0.8883770375620128,0.9025974025974026,0.8571428571428571,0.9090909090909092,0.8174603174603174,-0.315024341277081,-0.2335686337583749,-0.625674043014111,-0.2029266903985127,0.0675435819510806,0.0412769694506255,0.042525577042661,0.0132358572805663,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2351737464336673,-0.1812918304153247,-0.5150595403240621,-0.1680982112614219
7,0.1291585127201565,-0.3009263640966418,0.2058918074008871,-0.0132697458064727,0.0875427568730539,0,0,0.8058500914076783,0.9318181818181818,0.7704081632653061,0.9168831168831169,0.7301587301587301,-0.3933708826246721,-0.2788652380181931,-0.644214114418041,-0.300006458501239,0.0141952259400137,0.2572990569457237,0.05797517040438,0.4102585002328831,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2956381111461841,-0.2325505020872074,-0.5247887637119303,-0.2620450643451162
8,0.0704500978473581,-0.2984067822360834,0.0566240354273212,-0.0339628151200805,0.0065543342825049,3,0,0.8556263269639066,0.974025974025974,0.8571428571428571,0.9662337662337662,0.8174603174603174,-0.4864703656794529,-0.2458900643620747,-0.9364494259665488,-0.1545163724439012,0.0140214616925885,0.0658725048221654,-0.0033295625558563,0.1128767638986713,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3686610638640506,-0.4301150764746647,-0.7857032423699285,-0.3861645651639824
9,0.223091976516634,-0.5320304386475397,0.0641281137336663,0.0776363009790132,0.1582053515986987,6,3,0.5868440502586844,0.7727272727272727,0.7755102040816326,0.7818181818181819,0.7619047619047619,-0.6438513542217776,-0.5013429667966757,-1.3074906714174892,-0.4370882737061588,0.0545141977068306,0.0663170486664147,0.0224851395484337,0.0349453295845048,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.197553948834468,-0.249306065973349,-0.6589761967413355,-0.2537892066034436
