period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0482142857142857,0.593410740456417,0.0194762434668124,0.2295209732109301,0.4080434635423944,5,0,0.9328489100476072,0.9725274725274724,0.9132653061224488,0.9418886198547216,0.979591836734694,0.04041707801451,1.208350154434029,0.373961158787374,1.0582362926702868,0.0097757582474417,0.0251853833459032,0.03256604786183,0.0209895052473763,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0123147170448898,0.3819961175698708,-0.0653069324980134,0.3137260778518789
11,0.0196428571428571,0.0827746179077394,-0.000644937158709,0.1072692119574002,0.361197066047734,1,1,0.9872047244094488,0.9807692307692308,0.979591836734694,0.9833333333333332,0.9714285714285714,-0.0953763955761384,0.253768086604437,0.0148175931969354,0.1552062142079699,-0.0010800475866757,-0.0002527549523886,-0.000803184934753,-0.0007115135834411,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.019920759098051,0.1570634269375302,0.0087149961686012,0.0910637872722918
12,0.1575221238938053,0.1495101716798103,0.044887385772173,0.1291636345104511,0.3219723924218538,5,0,0.8704965920155794,0.8131868131868132,0.8955223880597015,0.830952380952381,0.8758620689655172,0.0750476808181257,0.1877966579561853,0.0796586885684112,0.2433272287404723,0.0661458705756167,0.0208517494763172,0.0395554355651548,-0.0113191843528922,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0475307266010161,0.0802267325480784,-0.0225245975413695,0.1490549233163269
13,0.1305114638447971,0.3112201653988413,0.0508449664881277,0.2363714175735505,0.5049085519247495,6,0,0.9068247821878024,0.8186813186813187,0.9605911330049262,0.8333333333333334,0.9727891156462584,0.1735969212048856,0.4207083722411315,0.2107245659938602,0.5003621080981027,0.064402365172654,0.0368546326291059,0.0623105050395096,0.0026595744680851,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1611658690246964,0.2915226494014946,0.1417352948344656,0.3759404633697625
14,0.1476274165202108,0.0820057226603393,0.0282761572191566,0.2380312376086726,0.3834849868208778,4,0,0.8867169100329723,0.825136612021858,0.9014778325123152,0.8317535545023697,0.91156462585034,0.0628635508639124,0.0543993436217647,0.0760072931562653,0.0507676152561024,0.0334247037693318,0.0217928780926435,0.0336648516390401,-0.0073559322033898,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1902934623131305,0.1407588467517384,0.2102082051357434,0.1418762454506569
15,0.1270903010033444,0.063745550980529,0.0540837210126219,0.1351088942230123,0.4797305258025199,4,0,0.8714640198511167,0.8405063291139241,0.9359605911330048,0.8314606741573034,0.9934640522875816,0.0140501595646982,0.0751762038306399,0.0108587118553456,0.1058167747571248,0.0738859113823294,0.0307528628064345,0.0839527039878272,-0.0012389802239695,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0375604587159195,-0.0525089118511942,-0.1123447406538825,-0.0145745886354455
16,0.1514195583596214,0.1979632214390396,0.0519844558048728,0.0789271448204177,0.3595945413479108,1,0,0.8552597570431636,0.8349056603773585,0.8761904761904762,0.8571428571428571,0.8227848101265823,-0.0281138485102922,0.4233420668616186,0.0275398235276755,0.4729474058846267,0.0829273988825752,0.0255904434154795,0.0158506006299186,0.1840615769538173,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0961349014167975,0.0604190725860636,-0.1618932456366816,0.1129413332372135
17,0.2216828478964401,0.1564887640449437,0.0090671466641851,0.1203291294722689,0.3682601975956511,2,0,0.8754430379746836,0.7524509803921569,0.8285714285714286,0.7622080679405521,0.8299319727891157,0.015856639400181,0.2771031625461854,0.0850781280748594,0.2548148225482055,-0.0161630381399627,0.0341377371923143,-0.018783316845572,-0.0125744680851063,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0306585399577906,0.0213808853947934,-0.0784028365364644,0.0362839607911047
18,0.336038961038961,0.070408611905925,0.0330334186285023,0.0520059396006685,0.3083526860335104,3,0,0.7412976886661097,0.6428571428571429,0.7047619047619048,0.6439232409381663,0.7278911564625851,-0.0704315995500046,0.1953816139575638,-0.0286532300781914,0.1914031609645159,-0.0047203284208039,0.06970862202424,0.0271373896435827,0.0639817492449071,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1030078173853037,-0.0348527214004858,-0.1690310262054,-0.0063507120595314
19,0.3140096618357488,-0.1387515266243283,0.0109721489732657,-0.0241312777265259,0.2903253293610507,3,0,0.6575757575757576,0.708029197080292,0.6428571428571429,0.6908315565031983,0.6710526315789473,-0.2767104571044829,-0.0074188256253319,-0.2390831476801619,-0.0727475725322245,-0.0292673936096786,0.0476021454292941,-0.0030049325683783,-0.0881497839808553,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2613262542025971,-0.1374448263312072,-0.2992181652067853,-0.1692096740832236
20,0.2937399678972712,0.0697503314955682,-0.0185712717259808,-0.0080142796245113,0.411172238036953,2,0,0.7602252519264967,0.6949152542372882,0.7285714285714285,0.6908315565031983,0.7532467532467533,-0.184201393444236,0.3360554387628069,-0.0808105308601077,0.2765592790595922,-0.0440910587422619,0.0008945711928758,-0.0261481776180102,0.0255149051490515,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1792276829071252,0.0142782860399266,-0.2105363080081691,-0.0159504489237188
21,0.3792544570502431,0.0021562914369459,0.0030660145719525,0.084283549007561,0.498228630155247,1,0,0.6394911824226656,0.6068796068796068,0.6476190476190476,0.6025917926565875,0.6753246753246753,-0.2207537833068759,0.2329021113730358,-0.1529928527970558,0.1981703849744349,-0.0322531358129126,0.0309525167012247,0.0150819163775613,-0.146442393903168,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1861050043328361,0.0527504904543111,-0.2260525515981085,0.0561510682738244
22,0.3668831168831168,-0.0130080605764533,0.0838827769139351,0.024141400743157,0.3236877654818268,4,0,0.6840082009226038,0.5985221674876847,0.7,0.6190476190476191,0.6753246753246753,-0.1246644303556669,0.0794798448323084,-0.0557504276104324,-0.008833760335356,0.1093919516857955,0.0580426800693024,0.1120193307514275,-0.004322429906542,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1038279722176951,-0.0548719862845568,-0.1123571147721321,-0.1092208832082732
