period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1011904761904761,0.0797659319572344,0.0621885395713597,0.0715778282991693,0.0763266163168153,4,0,0.889365614465216,0.9015873015873016,0.8901098901098901,0.8888888888888888,0.9285714285714286,-0.0333598912215707,0.1096875574575851,-0.0489000258876575,0.1635778113906047,0.0518831947262852,0.0650913214559544,0.0856675086735579,0.015285398927783,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0757309719408051,-0.0189781851027204,-0.1367249720523068,0.0466927931168622
1,0.1547619047619047,0.0700123070668058,0.034844840969445,0.026719400329572,0.0814798202227266,3,0,0.8740824392998306,0.8222222222222222,0.8791208791208791,0.828042328042328,0.8968253968253969,-0.0136802447011986,0.0904765075470794,0.0592249285576051,0.0954005800351233,0.0715576710294963,0.0241072449090381,0.0747463117870722,0.0143758594824352,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.051907626430884,-0.1582557107730212,-0.0647205508949127,-0.1377414754888809
2,0.1408730158730158,0.0310403072825723,0.0496311547764398,0.0635108078371644,0.0683302530077915,5,0,0.857352079671939,0.873015873015873,0.8296703296703297,0.8518518518518519,0.8809523809523809,0.0125592839926307,0.0306579743470494,-0.0292203793672855,0.0629824895435026,0.0435824015321646,0.0515527395131076,0.0775362738300783,0.0598097502972651,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0426731522859888,-0.1330747139910246,-0.1355985170870109,-0.0945329711134256
3,0.1397205588822355,0.3612637263915466,0.0576753600863918,0.1513892577124862,0.0742814787048441,6,0,0.8538026721479959,0.8984126984126984,0.7877094972067039,0.8677248677248677,0.8373983739837398,0.0140673028830807,0.4651386962018612,0.4841846518864059,0.4465040315489504,0.0349809142530651,0.0627545611324141,0.0601370965615441,0.0293470149253731,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0637310212326525,-0.1687470191827036,0.1142562150501607,-0.1100721089030705
4,0.1408450704225352,0.1025352988047307,0.0923379149125063,0.102277852562968,0.0806181939429543,5,0,0.8913226621735467,0.8698412698412699,0.8342857142857143,0.8677248677248677,0.8319327731092437,-0.0194107164849085,0.1351686137582505,0.0808649996355621,0.1465098614203955,0.0470831218762014,0.1049788479613455,0.0654250573588595,0.1058372753074739,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0477995843210332,0.042058029093406,-0.0055193703936295,0.0745068817949734
5,0.0603621730382293,0.1134313828702974,0.0767354355545641,0.0975001164383581,0.0912025025657705,0,0,0.9444936521995868,0.923809523809524,0.9657142857142856,0.925925925925926,0.9831932773109244,-0.0870453637215896,0.1713912862326934,-0.0564401203399074,0.2302881180322001,0.0910044890106687,0.0731393488487285,0.1296967759404497,0.0191318711075006,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0662986574137031,-0.0468241235692202,-0.1108195429492317,0.025419741059813
6,0.2006079027355623,-0.2285105724440641,0.0697393153700108,0.0867132034342351,0.6378833813191787,3,0,0.7521815008726004,0.8210526315789474,0.7611940298507462,0.7795918367346939,0.8571428571428571,-0.3311936220854394,-0.200064607040491,-0.5310136651645122,-0.1931496859546156,0.1458928651956836,0.0491508760807434,0.1105497497533352,-0.1177038626609442,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2133843202700371,-0.384289619153081,-0.3802674815678919,-0.4247978786746967
7,0.145021645021645,-0.2852942733953723,0.0771938225570956,0.0212065037478814,-0.098259809324999,7,0,0.8719232373800584,0.8850174216027874,0.7976190476190477,0.8795518207282913,0.7714285714285715,-0.2255568988094191,-0.3090185734253378,-0.4798164238337358,-0.3234133793472871,0.1271241288285147,0.0590981323854159,0.1672940278417668,-0.1695251450676983,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0678581152091395,-0.2319260255858937,-0.2190230878460194,-0.3034422000270033
8,0.1277056277056277,-0.3364557128427947,0.2866074777886681,-0.0705042266042212,0.3244622769667149,5,0,0.8957055214723927,0.8989547038327527,0.8214285714285714,0.8991596638655462,0.780952380952381,-0.2234456723627892,-0.3770908107908555,-0.4175352436581521,-0.44822770053775,0.2759441509996616,0.2909060834434235,0.2532505734535893,0.1727721413813636,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1218827716505201,-0.2789663368528495,-0.2419602957824347,-0.3823622291932202
9,0.2229437229437229,-0.3007353162429666,0.4284681605827202,-0.1109949320960411,-0.0103561176492184,6,0,0.7265128719491809,0.7282229965156795,0.8511904761904762,0.7450980392156863,0.8857142857142857,-0.1611644921872055,-0.3501794245210181,-0.2891274351363374,-0.4403440232358204,0.3552927094226495,0.4590129078685394,0.4150910098123536,0.0354075463831561,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1246844875592048,-0.2381578264269078,-0.2069584559274739,-0.3419738090647493
