period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0551020408163265,0.0160473679595551,0.1208337091618672,-0.0002466909712928,-0.1770781824487514,5,0,0.8905044510385757,0.9415584415584416,0.9485714285714286,0.9444444444444444,0.9464285714285714,0.221229726243116,-0.0628942806385469,0.2235362414256354,-0.0750206621382249,0.0648250062955894,0.1463361869809469,0.0496718778734755,-0.0170155300472653,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1659972899644964,-0.2266269689766209,0.1171581037059099,-0.2325361227951531
1,0.0369609856262833,0.3622078106802322,0.0688567872629972,0.0055807734676847,-0.1385806000362233,6,0,0.9069478908188584,0.9805194805194806,0.9302325581395348,0.9682539682539684,0.944954128440367,0.3201852329647061,0.3671679946769958,0.6804798085392219,0.2841620498563237,0.0110204700530705,0.0883701313991214,0.0035436080487727,0.0217066666666666,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2423869088489728,-0.266717720707569,0.3105513717029766,-0.2724140905956972
2,0.0683229813664596,-0.0508829500517554,0.0366236823550573,-0.0315097045832556,-0.1134757380690658,5,0,0.7963309621864471,0.9707792207792209,0.8571428571428571,0.9365079365079364,0.9142857142857144,0.1505662861769233,-0.1280425655803867,0.2205335456721145,-0.179588456510488,-0.0025030447137969,0.0546624957288873,0.0057674553043892,-0.0417789757412398,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1221774183407985,-0.2211531502452311,0.1341491756429228,-0.25159143613591
3,0.0245398773006134,0.0005909753577895,0.0661162053410103,-0.0222837910609136,-0.1474146896129094,0,0,0.944692239072257,0.9713375796178344,0.9821428571428572,0.9765625,0.9714285714285714,0.2208293668093132,-0.0835008776231109,0.2889282822800914,-0.1263622261187616,0.0166439980452172,0.0891413457411617,0.0104428472695837,0.0094849999999999,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.2415760731171996,-0.3017162874250245,0.234548859670767,-0.3312306030911486
4,0.2938931297709923,0.1941906855074684,0.1238372557621718,0.2560258898374705,0.4217357769464612,6,0,0.644316163410302,0.6842105263157895,0.7319587628865979,0.7098445595854922,0.6956521739130435,0.3725288926058062,0.1233568358614221,0.7221472166122475,0.0014150813466391,0.1275787798233013,0.1222400149793158,0.1211682044219328,0.0764104638619201,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.360164292058293,0.1139951238590421,0.6820696430421941,0.0044242400284976
5,0.2138836772983114,0.1965093041946619,0.0904178525846816,0.251082780943903,0.3707089574441704,3,1,0.776183644189383,0.7270029673590505,0.8877551020408163,0.775,0.8195488721804511,0.4445085810371978,0.1013195982214684,0.7430810772337831,-0.0035337055893627,0.1089302365395969,0.0819341156606449,0.0738851949236545,-0.1200092678405931,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.4308163223416312,0.1198409565990364,0.6583166704759595,0.0828245688094036
6,0.229802513464991,0.169752976042934,0.3179923375341994,0.1869855324804203,0.2530715337640649,4,0,0.7301545716531307,0.7535014005602241,0.8,0.7783018867924528,0.7443609022556391,0.4082643084013203,0.078069286228779,0.6438469203462664,-0.0049962989808438,0.1046506516440912,0.4153637134926881,0.083278174665488,0.0007352256863657,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3319915610595457,0.0869996259339957,0.4876078732803729,0.0697045523736704
7,0.3327402135231316,0.2276612984517544,0.2173495113435604,0.1279820156677779,0.1673890872549945,3,0,0.6152924256951102,0.6295264623955432,0.7339901477832512,0.6573426573426573,0.6992481203007519,0.3015017927205758,0.1930996585654518,0.6053456881288979,0.1023879514198897,0.1395347520753872,0.2470079382858303,0.1129848477563616,-0.345327239488117,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2324201488972688,0.0294634511041009,0.4222931534807377,-0.0052384580850617
8,0.4150943396226415,0.0721410225583284,0.2042525488613918,0.0016285715309169,0.1338094825309645,5,0,0.5523296651837977,0.5210843373493976,0.6919191919191919,0.5522388059701493,0.6875,0.3185170686571945,-0.0215938922875149,0.4568123381880621,-0.0823384615736068,0.2105353063345323,0.2012942981217472,0.1900281099865875,-0.4434354609929077,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2089246849049493,-0.1159931458770526,0.2361285954304087,-0.1193547526916728
9,0.4357976653696498,0.2011482784921778,0.2463700172374104,0.2195949130712126,0.3352300608928597,2,1,0.4299698795180723,0.5592705167173252,0.572972972972973,0.5588972431077694,0.5826086956521739,0.4740567086895791,0.0972223015761904,0.8563043265509479,-0.0427905600969378,0.272827891267999,0.2339508465784945,0.2482345300736087,-0.0137453028726704,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.4315315704943763,0.0046206124106949,0.770720876801493,-0.1526120823136195
