period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0848861283643892,0.0763169004533895,0.075947565993672,0.0153606499221089,0.2101588931378589,1,0,0.8730434782608696,0.9081632653061223,0.9230769230769232,0.9203296703296704,0.8991596638655462,-0.034353484701825,0.2204026816432342,-0.0297621891864955,0.2627139763645898,0.0535267421639733,0.1058980106154899,0.0524189827944791,0.2659361302442078,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1862377448676853,-0.0806315298647792,-0.2824116620036934,-0.0248570080482371
1,0.0390946502057613,0.0236167243719005,0.02269450582635,0.0104454250353386,-0.0693311697248414,3,0,0.9550256565046784,0.9494949494949496,0.978021978021978,0.9564032697547684,0.9747899159663864,-0.0019154289646169,0.0260612671231707,-0.0023618618024144,0.0331277532236835,0.0317189872378842,0.0078743426142321,0.0297720734675813,0.0189728793998845,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0960524128266358,-0.113509691531429,-0.1569390122597456,-0.0839877105243045
2,0.0653061224489796,-0.0647909147186919,-0.0017356174856209,-0.0624303032566104,0.1792410768447065,5,1,0.8922986131602243,0.9368770764119602,0.9285714285714286,0.9326145552560648,0.9411764705882352,-0.1229339511490523,-0.003779329493309,-0.1040895705370708,-0.043972760825303,-0.0149496041644836,0.0179046455227227,-0.0024958292335647,-0.0001129761136216,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1160947744619588,-0.1343996259904805,-0.1590987134067978,-0.1501464497852441
3,0.0857142857142857,0.0115112960327222,0.0582338638192957,-0.005875625100806,0.1665968076455922,4,0,0.9053829078801332,0.9169435215946844,0.9065934065934066,0.9191374663072776,0.8991596638655462,-0.0453709556529727,0.067363485055685,-0.0384860602370325,0.0688624268597542,0.0319021843727614,0.0979930553756057,0.0268982964836964,0.2172160834868017,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0877420363722071,-0.0613022575046205,-0.1263110064016818,-0.0480225914139882
4,0.0816326530612244,0.081517472669496,0.0693153493549881,0.0167821826263364,0.1531797035966543,3,0,0.9097836025601952,0.9069767441860463,0.934065934065934,0.921832884097035,0.907563025210084,-0.051924098226146,0.2638401243962066,-0.0432780457436655,0.3079204912054022,0.0163595584423505,0.1363811495487598,0.0163726233514658,0.1088316151202749,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0901514799558313,0.0151079060761059,-0.1672235251961833,0.0747784356813979
5,0.0853174603174603,-0.063090807978165,0.056748139827439,-0.0829324647044009,0.3422695308886613,2,0,0.9451884148240424,0.9047619047619048,0.9285714285714286,0.9206349206349206,0.8968253968253969,-0.1525557938654392,0.0507325176393446,-0.0773953442652492,-0.0940860447750653,0.0335807839157121,0.0882932534483377,0.0306866545368246,0.2184153992048728,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.1087009743457397,-0.1056676325301102,-0.1286508492862344,-0.1293944854192448
6,0.1812749003984063,0.0641007772035875,0.146281097228026,-0.0207527866122918,-0.139266480586199,2,0,0.824017199017199,0.7682539682539683,0.9,0.8085106382978723,0.8492063492063492,-0.0953796249145018,0.2910753041980859,0.058131835576192,0.0394218122060551,0.1676296524857962,0.1210276910157371,0.1364078253455206,0.2763045032165833,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1004035154911082,0.0357613736420666,-0.0490001380433111,-0.0861983769630971
7,0.144,0.0246902561466306,0.0608569605888492,-0.0558978049639796,0.4070104111498266,4,0,0.88257993384785,0.8285714285714286,0.898876404494382,0.8544474393530997,0.8604651162790697,-0.0805121827016148,0.1615954923523274,-0.0003959190304624,0.0325400343610517,0.0559072090024616,0.0674716757606669,0.0617744216959451,0.1172404567551259,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0845027567795138,-0.0738902107669009,-0.0922393886561311,-0.098567365791465
8,0.117063492063492,0.0438268998936491,0.0682189476572714,-0.0276778208618663,0.4927925559687486,3,0,0.9095074455899198,0.8603174603174604,0.9175824175824177,0.8787061994609164,0.8947368421052632,-0.0517193125207344,0.1636698687970729,0.0314277795905106,0.0287813672163129,0.0506407685520543,0.092402365812804,0.0491186411212181,0.2243738236319275,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0518942314238542,-0.0600581899169708,-0.0531516436932096,-0.0866083101316889
9,0.1031746031746031,-0.0972015491160975,0.0658068198801132,-0.0724225746266162,0.1597241555118945,3,0,0.8829745596868884,0.873015873015873,0.934065934065934,0.894878706199461,0.9022556390977444,-0.2471160029106873,0.1200305200701452,-0.1978814236156143,0.0455996942039528,0.0735091994653282,0.057065846251972,0.0669349902588126,0.1348094579919044,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1481666257245106,-0.014939686676803,-0.1499068345261507,-0.0235823085692582
