period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0875,0.100172203805838,0.0386497077344993,0.0392904105967037,0.1034154496115953,1,0,0.8653471771576898,0.9180887372013652,0.9,0.9269662921348316,0.8709677419354839,-0.1438758607966053,0.3559550323943507,-0.1593384483134335,0.4676913077555385,-0.027139708166697,0.0881777702038142,-0.0162264925404391,0.1963144461459929,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.2957601209624656,0.0549208208863372,-0.4119879211306314,0.1801203233427115
1,0.1334745762711864,-0.1570507858818558,0.0393479082374675,-0.1707715088396823,-0.1220772108462256,3,0,0.8196078431372549,0.8482758620689655,0.8914285714285715,0.8696883852691218,0.8571428571428571,-0.1339293234349243,-0.2115959087665916,-0.1213571141137888,-0.2830523216914224,0.0232574985756424,0.0604232885056073,0.0335435570475257,0.0586853039914742,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.2280663072969432,-0.3511668674211913,-0.2759342645711201,-0.4001677854394105
2,0.1050420168067226,-0.0449976853057723,-0.0107585103622507,-0.0426054955917685,-0.0921573275557595,5,1,0.8261694058154235,0.8877551020408163,0.9028571428571428,0.9047619047619048,0.865546218487395,-0.0874051970657714,-0.0249952656617332,-0.0628008860974412,-0.0678719580967674,-0.0304531765380754,0.0112212899987349,-0.0193664105068219,0.0433620097270683,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0805660203786779,-0.1556155621589047,-0.1178100289671682,-0.1740456470567085
3,0.1386554621848739,-0.1780017717704114,0.0051919187465972,-0.1959571370207546,-0.1034580161717186,4,0,0.650708024275118,0.8571428571428571,0.8628571428571429,0.876750700280112,0.8151260504201681,-0.1760416792001058,-0.2066446517280495,-0.1710095869112124,-0.2656362906463268,0.0041501578127562,0.0064819772632286,0.0121935848840732,-0.0059889637352074,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.2184127599193402,-0.3353103942883551,-0.2588345330758617,-0.3825213089200693
4,0.0861344537815126,-0.0984649526369439,0.0098498337693885,-0.1637066975320001,-0.0013768397612784,3,0,0.829945143594708,0.9251700680272108,0.8914285714285715,0.9131652661064426,0.9159663865546218,-0.2040363690325789,-0.0014379635905476,-0.1805550542179868,-0.036771424748141,-0.00954257672435,0.0282810426941565,-0.0036573579511218,0.0212768615692153,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2422637507622643,-0.2501701819106482,-0.3045005336705046,-0.2699134802721453
5,0.0735294117647058,-0.0989057259056715,-0.0133142518952558,-0.1524601544059352,-0.0026041446615825,5,0,0.85068349106204,0.9149659863945578,0.9428571428571428,0.9131652661064426,0.9663865546218487,-0.1569507445865569,-0.0585327440862218,-0.1757823205645996,-0.0450698705817132,0.039229105112925,-0.0694150963637457,0.0285258389075999,-0.0525840441545409,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.2121831808651764,-0.2222654324242958,-0.2821604582843251,-0.2025853312386414
6,0.065126050420168,0.3243255104981747,0.0213345051573553,0.0974124784919064,0.1789778603138756,6,0,0.8648568899380348,0.9659863945578232,0.88,0.9439775910364144,0.907563025210084,-0.0956672401968451,0.7827226302644404,-0.0931618892538626,0.9740475234654276,0.0130991662231683,0.0263156574119687,0.0259361913569963,0.0534212002243409,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1734655643125783,0.1488369148798756,-0.4630903260901078,0.4174713830134066
7,0.09375,-0.1478680389647819,0.0637956553119672,-0.1420917914965384,0.0220092441630944,5,0,0.7764243614931238,0.9026845637583892,0.9085714285714286,0.9058171745152356,0.907563025210084,-0.134651249533756,-0.1908971905767222,-0.1543250726271024,-0.2091653763070866,0.051961716722284,0.0788867458918842,0.0475925881933721,0.0929003749330476,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1630401173698808,-0.2840077752415666,-0.240709442656294,-0.2811683559325086
8,0.0860655737704918,0.0989088544691156,0.0360895063837909,0.0586837589577723,0.1774004831523852,0,0,0.8558388416745357,0.9102990033222592,0.9166666666666666,0.9148351648351648,0.9112903225806452,-0.1021645750863303,0.3034912955126124,-0.0920388931001244,0.3640400680545196,0.0236562392311521,0.04630072842068,0.0241077423136356,0.0703549453930164,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0814178687784438,0.0852758857106987,-0.1464183157094487,0.1591716910821325
9,0.0551020408163265,-0.0645121293076596,-0.0015407481834681,-0.054044058827573,-0.0135268458894505,4,1,0.8976325441813938,0.9435215946843852,0.945054945054945,0.945054945054945,0.9444444444444444,-0.1702662704094523,0.031646166078673,-0.1663571742742971,0.0337099271663702,0.000492785036838,-0.0034908761066245,-0.0066452403397,-0.0028284356093344,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.1026887098854159,-0.0615685491875651,-0.125912323645044,-0.0375663502424971
10,0.0689655172413793,-0.1682284347162521,0.0119680740314484,-0.188665540137055,-0.2983716484969911,6,0,0.8918185343156262,0.9144736842105264,0.956043956043956,0.9285714285714286,0.937984496124031,-0.2179133929323434,-0.1356050930640191,-0.2405150274265072,-0.1357334021525111,0.0226385520361991,0.0004566148658995,0.0191038499526519,-0.0168761022927689,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.1836634070832092,-0.2839096168220923,-0.3002267003518845,-0.1620432611576823
11,0.1207243460764587,-0.1703283501122225,0.0804096577223029,-0.1905779894750666,-0.2121904752012138,2,0,0.8658707865168539,0.8798701298701299,0.8736263736263736,0.9093406593406592,0.7969924812030075,-0.2551326940276658,-0.095763197645392,-0.2499000667113191,-0.1274215748121811,0.0237519768622504,0.1360589160117246,0.0217680210844502,0.1283839050131925,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.2112778745079663,-0.2521633478148468,-0.3011555717323043,-0.1627300154563606
12,0.2474849094567404,-0.064122888791523,0.0567033020918684,-0.1493813281555979,-0.2681373744267421,2,0,0.7815656565656566,0.6915584415584416,0.8461538461538461,0.7582417582417582,0.7368421052631579,-0.1798518447217175,0.0439164231484589,-0.1580149171322421,0.0223346906004471,0.0265857711151855,0.0849163366528944,0.0357902296517625,-0.0788763972524538,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1848757352983239,-0.2113975074075603,-0.2651468907517452,-0.1032854985687051
13,0.074,-0.326468340339889,0.0095060840770267,-0.4081568385486336,-0.4940043185164953,4,0,0.9195893926432848,0.9155844155844156,0.9405405405405406,0.934065934065934,0.9044117647058824,-0.4045312894803335,-0.254944466371533,-0.451959160373209,-0.2478341075490815,0.0173902223734725,0.0019928245990858,0.0117847405011744,-0.0266060261512223,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.4085218635582325,-0.4904301694907613,-0.5438026299988777,-0.3789415077015982
14,0.1051587301587301,-0.3013274406152172,0.0016964417568089,-0.3739554412045346,-0.5393301506018657,3,0,0.8404772425983208,0.8636363636363636,0.9417989417989416,0.8846153846153846,0.9214285714285714,-0.4070580308262444,-0.197618611911149,-0.369098087029528,-0.303406549291736,-0.0148674242424242,0.0162912000287942,-0.0167380162797708,0.0289486991815822,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.4072329497293642,-0.4213466706251927,-0.4536775103132483,-0.4187962266397378
15,0.1408730158730158,-0.2727199007478006,0.0565647826531389,-0.3100655929520509,-0.5232846948424359,1,0,0.9001248439450686,0.8441558441558441,0.8783068783068783,0.8818681318681318,0.8,-0.3851997128338407,-0.1618791401549041,-0.3737504996664433,-0.2192733124964157,0.0528582425468066,0.0598066852954414,0.0486780551905387,0.0555994642646885,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.3270176616720829,-0.3820801432604445,-0.3963411527340088,-0.3337482863448353
16,0.1388888888888889,-0.2800235616245095,0.0498297545154685,-0.2558332168347582,-0.5538096971554891,3,0,0.8475609756097561,0.8344155844155844,0.8994708994708994,0.8653846153846154,0.85,-0.3635018228633995,-0.2035290745755514,-0.4011435844165567,-0.1981821462025196,0.0382894426304634,0.06082610658889,0.0360390229045414,0.0870528165832713,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.2645524456772228,-0.3384992813224996,-0.3531689953270931,-0.2673641489757307
17,0.0674603174603174,-0.3078078170699441,0.02290161054313,-0.2274422716616125,-0.4749723908780658,5,0,0.8941398865784499,0.9123376623376624,0.9629629629629628,0.9285714285714286,0.9428571428571428,-0.441269306509768,-0.1708266569068099,-0.4733763013052156,-0.1655741622220949,0.067746988493525,-0.0131295905481366,0.0592072186280948,0.0239945487583282,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.293401722082784,-0.2321649388277441,-0.3682499585700882,-0.1665199595371665
18,0.1626984126984127,-0.2674697580808803,0.0608576664338018,-0.2301957011409772,-0.4036380427936075,3,0,0.8393731635651323,0.762987012987013,0.9523809523809524,0.8021978021978022,0.9285714285714286,-0.293274456249273,-0.2601441087934995,-0.3180017620344412,-0.2881417149356732,0.0935072924351626,0.0236711311868801,0.0830681904042312,0.0661007702182285,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.2004503979175181,-0.3465565801658244,-0.2674230227822963,-0.3140536910688863
