period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2693877551020408,0.0062452424044709,0.1954026861681566,-0.0027815323767746,-0.0124829634089105,4,0,0.5559669609797778,0.7441860465116279,0.6978021978021978,0.6873315363881402,0.865546218487395,-0.0802693651193776,0.0405394899734037,-0.126075839965429,0.0909366642066199,0.0551807347841251,0.2548211200363272,0.2140601772188682,-0.0841969519343493,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.122640445838612,-0.0881262525869018,-0.2139007861300783,-0.0259483540671225
1,0.3448979591836735,0.1241126757471641,0.1512329302271534,0.0812992665336633,-0.0160335330148113,3,0,0.4856115107913669,0.627906976744186,0.6868131868131868,0.5822102425876011,0.8823529411764706,-0.0599229356476645,0.2043178466094801,-0.0645563998223437,0.3005147342342419,0.190169644209596,0.1366620851579569,0.2492646532567817,0.0306517690875232,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0981503173773499,-0.0444143717106204,-0.1885018792748615,0.0673726787102376
2,0.3020408163265306,0.064368525196551,0.2442035640226133,0.0971139302773924,0.0848547847818305,5,0,0.5508982035928144,0.7541528239202658,0.5934065934065934,0.6684636118598383,0.7899159663865546,0.0407288703230222,0.0681053554977841,0.0723468616082683,0.0770386992144248,0.0556066897347174,0.332300561864068,0.2045338437445623,0.0349296403841857,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0145035659555973,-0.0956273328402899,-0.0340312761114571,-0.0804767614425034
3,0.2648870636550308,0.5069478190807645,0.1707068504945183,0.298348030521367,0.1156396657280205,6,0,0.6399535423925667,0.7209302325581395,0.7486033519553073,0.7008086253369272,0.8448275862068966,0.127456276183274,0.678123453140469,0.5466167308869604,0.6942910788591173,0.1378675954617335,0.1812840867865974,0.163105794450282,0.0516362334407447,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0496579520675407,0.0442377377559041,0.1766882940507151,0.1377149384070963
4,0.3374741200828157,0.2216356936875449,0.2276813464916337,0.2224566029181627,0.1292048165908053,5,0,0.4973154362416107,0.6644518272425249,0.6457142857142857,0.6388140161725068,0.7410714285714286,0.1670687937388216,0.2390768391423228,0.3475938396533305,0.2219344290867858,0.2437847996179701,0.2204099079233068,0.27024402961869,0.0333117599117886,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1386799259026968,0.1459662544774783,0.2612094696241388,0.1499314494613637
5,0.093167701863354,0.2230073414974807,0.0622808081196515,0.208070762420981,0.2252571458560179,0,0,0.8458149779735683,0.9003322259136213,0.9142857142857144,0.8867924528301887,0.9732142857142856,0.1164127864405153,0.2653810473614018,0.289075347809908,0.2656914497707152,0.0353760722180383,0.0736606261723062,0.0673848488013272,-0.0190389845874886,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1371594927484017,0.0471656375594881,0.2346959252005837,0.0608230727983281
6,0.0846456692913385,-0.0093970617405839,0.0175938073243463,0.0568736104469922,0.0110702252528981,3,0,0.9081283089380257,0.9006211180124224,0.9385474860335196,0.9047619047619048,0.946153846153846,-0.0977949031894077,0.0259116542484126,0.168017093401515,-0.1477118852987847,-0.0160794115410932,0.0317903651084784,0.0056083051110912,-0.0540811724915445,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0935488628108818,0.0180482212572796,0.0925748107891888,-0.0724116348452454
7,0.0857699805068226,0.0003181384889613,0.0100243570095161,0.0954354226617163,0.0260497974733848,2,0,0.9470994122156912,0.8709677419354839,0.979591836734694,0.8955613577023499,0.9692307692307692,-0.0815297634052359,0.0324174415900929,0.1127996446877214,-0.0883842941384923,0.0206850295705938,0.0054776447835858,0.0175301100859871,-0.0247855100095328,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0673282538235088,0.064032496774505,0.0626343147522606,0.0053775969158691
8,0.064128256513026,-0.2763101413741592,-0.0092016377872531,-0.0249380849823291,0.0315500689509922,5,0,0.9153350154191195,0.9324324324324323,0.9387755102040816,0.9276139410187668,0.9603174603174603,-0.1391479707587596,-0.3472312626204096,-0.196057954313563,-0.4655251805943913,0.0140561837228791,-0.0239058344447132,0.0055783638930575,-0.0254545454545454,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.109783039255967,-0.3243228162466673,-0.2178313341320007,-0.3767730882003257
9,0.088235294117647,-0.2598256645483545,0.0433958645126283,-0.0706033942623648,0.0022456635838561,7,0,0.8778673279603224,0.9120521172638436,0.9081632653061223,0.9036458333333334,0.9365079365079364,-0.1188615602530398,-0.3326871000263213,-0.1902961335782106,-0.4342319845976501,0.0503934256762442,0.0389662652406107,0.05903550565922,-0.0420389461626574,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0839641516515663,-0.1707796297310178,-0.1750174082490292,-0.2283748883993362
