period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0525210084033613,-0.0288826172070826,0.0076480442309707,-0.0902425974658051,-0.0034487186271622,1,0,0.9189698492462312,0.9477351916376306,0.945054945054945,0.9457142857142856,0.9523809523809524,-0.1096985267749683,0.03639537874748,-0.0935691934350852,0.0255767517001129,-0.0052989472290273,0.019607553801491,-0.0050758961935932,-0.0421862595747419,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.2615827869408286,-0.2646388327605334,-0.3462186662522831,-0.261994232712714
1,0.0855949895615866,-0.061668204009279,-0.01561546289895,-0.0751963931865954,-0.0200729388751413,3,0,0.8553654743390358,0.9379310344827586,0.8736263736263736,0.9036827195467422,0.9444444444444444,-0.0921613031581738,-0.0497726886733033,-0.0786846591048647,-0.0862756684886986,-0.0132643046054948,-0.0180309011317135,-0.0300645416721426,0.0026156941649899,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1862982870201927,-0.189343647327903,-0.233261809562196,-0.2033911322366866
2,0.0869565217391304,-0.0095516822421191,-0.0453154972752383,-0.0070601820798813,-0.0193144907316153,5,1,0.8562886186964321,0.9183673469387756,0.9010989010989012,0.9019607843137256,0.9444444444444444,-0.0826116217265076,0.0469558123819581,-0.0359468872656176,-0.0043271269878336,-0.0268844979919679,-0.0626817712759426,-0.0233303891260611,0.0,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0757724450394141,-0.0836644841152134,-0.0909560301353446,-0.1105008159477747
3,0.0910973084886128,-0.0606144966965747,-0.0255072030871162,-0.0783208683230826,0.0989973986369769,4,0,0.8731191541276941,0.9319727891156464,0.8681318681318682,0.8935574229691877,0.9523809523809524,-0.0863253867277111,-0.0538847922191367,-0.0747350995004101,-0.089073051244049,-0.0161024549179005,-0.0352734475392521,-0.0256650271284417,0.0,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1286964674469455,-0.1825505347794422,-0.1625600456650594,-0.2059580695177915
4,0.1946169772256728,-0.0456800603983914,-0.0487943626276315,-0.1109085014105293,0.0342347936695815,3,0,0.7227600411946447,0.8435374149659864,0.7362637362637363,0.7647058823529411,0.9206349206349206,-0.1286505180112689,0.0222887692471719,-0.1051526033197915,-0.0039989842552758,-0.055868308308859,-0.0423108047323889,-0.0693419715752442,0.0686116031886625,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1668778997409543,-0.2264434490729286,-0.2290980827723093,-0.23714103977928
5,0.2132505175983436,-0.0995249733799552,-0.0193269750712234,-0.1532701442069782,-0.0024177008298266,5,0,0.7515883100381194,0.7585034013605442,0.8241758241758241,0.7450980392156863,0.9047619047619048,-0.1536152716304704,-0.0614122388875738,-0.1254014648739726,-0.1231767484323016,-0.0467908162075464,0.0073040016506082,-0.0448001444065071,-0.0317494199535962,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.2088477079090899,-0.2251449272256478,-0.2317796025936981,-0.2806922090892298
6,0.2233820459290187,0.0337435605488868,-0.0446802670128389,-0.1941951605385505,-0.0408060591968892,6,0,0.725232511120097,0.757679180887372,0.7988826815642458,0.7247191011235955,0.926829268292683,-0.1442719104766488,0.2021465190651322,-0.1089547912972141,0.2204002660543149,-0.0195396898705133,-0.0639238755271013,-0.0324992591982828,0.0447105619498984,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.222070234592382,-0.4317391963194326,-0.4788832281334593,-0.3361758743977061
7,0.2119914346895074,-0.2375342022109865,0.0024612035424326,-0.2322721077802186,-0.0798647685905857,5,0,0.731198808637379,0.754325259515571,0.84,0.7329545454545454,0.9565217391304348,-0.2425982600323234,-0.2490667074152627,-0.2845628220684099,-0.2737949434702661,0.0588082207377208,-0.0586511142312773,0.0225163336738306,-0.0615268767377201,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2709871278684482,-0.3421772920801071,-0.3709471920976015,-0.3457979230956882
8,0.0749464668094218,-0.1377773152450756,0.0081656191198877,-0.1788617488637126,-0.1527972168059312,0,0,0.91835277314925,0.9094076655052264,0.95,0.9028571428571428,0.9914529914529916,-0.2782032451232271,-0.0059754136708638,-0.3032495443760531,0.0281351757435804,-0.0089567910957106,0.0211094531170288,0.0081011437046654,0.0197872340425531,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2574565388153406,-0.2241908234727774,-0.3576289669853774,-0.1767332012288066
9,0.0298507462686567,-0.1580056057344304,-0.0151010585041892,-0.1481276710228787,-0.0883641704959917,4,1,0.958855521399858,0.9790940766550522,0.956043956043956,0.9828571428571428,0.9327731092436976,-0.2811506776638648,-0.0443355232745576,-0.3035148133047105,-0.0272358468022765,-0.0246192955840747,-0.0074022799552891,-0.0106628787878787,-0.056916588566073,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.2135731171398284,-0.1375502385407957,-0.2630699626754574,-0.0985121242111438
10,0.0148305084745762,-0.1342763195933475,0.0023924053108356,-0.1548239513276641,-0.0913141470968298,6,0,0.9887537296304796,0.9827586206896552,0.989010989010989,0.9857142857142858,0.9836065573770492,-0.1833843402909114,-0.1007472552697683,-0.1621264743303187,-0.1659428691248327,0.0027056832147502,0.0020864918543639,0.0020550938714222,0.0063710718897976,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.1491343544417772,-0.2490517790278415,-0.221838147255696,-0.1922527281300039
11,0.0147058823529411,-0.131876578994055,0.0069121352554961,-0.2176348310823724,-0.1406704010680306,2,0,0.989688190522956,0.979591836734694,0.9945054945054944,0.9857142857142858,0.984126984126984,-0.2560680267430378,-0.0176631387324462,-0.251993692494363,-0.0295947981888155,0.005891442155309,0.0077433262851856,0.0087585257867655,-0.0150020824656393,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.2610919173196442,-0.2729770692884654,-0.3591256661138661,-0.1552149873579677
12,0.0766045548654244,-0.1797580174082775,0.0185476810849963,-0.2171074005707116,-0.2092392607674098,1,0,0.9672671910682568,0.91156462585034,0.9417989417989416,0.9285714285714286,0.9097744360902256,-0.2998668742969144,-0.0688684374923539,-0.292461941277319,-0.1031467662622978,0.0240788698191551,0.0140754839348045,0.0211127584989614,0.0124989632031367,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.2416848231351566,-0.2890694405978943,-0.3150525943448845,-0.2176217401107173
13,0.093167701863354,-0.2906388524602077,0.0254331376551981,-0.2668323346280528,-0.2678633868534612,3,0,0.9470252648736756,0.8707482993197279,0.9629629629629628,0.8857142857142857,0.962406015037594,-0.338054989266433,-0.2554473391658423,-0.4045127157152191,-0.2470022935951577,0.0383759099061552,0.0130598050530377,0.0379374346980323,0.0131474103585657,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.2391056120802563,-0.3904175459127905,-0.3565381266257555,-0.3161842963683688
14,0.2916666666666667,-0.0693322821509223,0.0244055065192492,0.0118235645523816,-0.0050958690533844,5,0,0.7292248228473266,0.697594501718213,0.7248677248677249,0.7171428571428572,0.6846153846153846,-0.1821169442984372,0.0312226679052956,-0.1903628780696281,0.0538208544918448,0.1222095557888729,-0.0590064831298696,0.081833551191247,0.0162678038476774,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0342493598714531,-0.0301156140156386,-0.0852365353345007,0.0528750571767731
15,0.138592750533049,-0.0546245929959792,0.0629725288879965,-0.0166832181095377,-0.0870083067195631,3,0,0.8913963328631875,0.825,0.9153439153439152,0.8367346938775511,0.9285714285714286,-0.1754262724311896,0.0542236219785652,-0.1350690436072644,0.0145356337818175,0.073562339147841,0.0540658085974318,0.0652889423719748,0.036392939370683,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0826022140994347,-0.0321888493937597,-0.0844903043551195,-0.0113763423513956
16,0.0852878464818763,0.0597237690389327,0.0323592907000589,-0.0729972340503337,0.0554282149195928,3,0,0.9416151327755548,0.9464285714285714,0.8677248677248677,0.9475218658892128,0.8253968253968254,-0.0766872823198257,0.1828106566650048,-0.0571094529073965,0.2171630903420514,0.036384472961757,0.0289805720896243,0.0279065934065933,0.0863593656528216,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1048686578190295,-0.1479950342681167,-0.1488186486855296,-0.0715319433276605
17,0.0773809523809523,-0.1014982663291341,0.012977643062859,-0.1640440195919565,-0.0309876202820796,5,0,0.963736696886086,0.9015873015873016,0.9576719576719576,0.9164420485175202,0.9398496240601504,-0.1587143299257737,-0.059980431715091,-0.114495964473613,-0.144358974533537,0.0266505973443576,-0.000180719349324,0.0187091591631008,0.0180146506386175,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1735903631953179,-0.212942638055982,-0.1877410723901764,-0.219036052971244
18,0.1242603550295858,-0.0487274382630165,0.0337244523808157,-0.1044560408840023,-0.054143172508953,6,0,0.929535232383808,0.8603174603174604,0.9010416666666666,0.8823529411764706,0.8571428571428571,-0.1643734004037981,0.0544454798280292,-0.1888302131484965,0.1084001135564477,0.0386074565271066,0.0295633528446299,0.0307711337887605,0.0365736628904835,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1396140026107233,-0.1560381239767002,-0.2148180788066509,-0.0514348433913381
19,0.1488095238095238,-0.0518884984508185,0.0319546558692535,-0.1233476420080021,-0.0139242881038433,1,1,0.9063355494720376,0.8634920634920635,0.8306878306878307,0.8814016172506739,0.7669172932330827,-0.1625165179031963,0.045958973370339,-0.1865017414413927,0.0963260608643497,0.0099549517843316,0.0508960230989692,0.0099596072931276,0.0364073914733357,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1640509362722824,-0.1471058118384608,-0.2390465999404258,-0.0447870022803725
20,0.121031746031746,0.0407162822047684,0.0282538722286083,0.0479294923442861,-0.2113420997878768,0,3,0.9267266118232256,0.873015873015873,0.8888888888888888,0.894878706199461,0.8345864661654135,-0.0676386644200679,0.1340574576332852,-0.082693167360132,0.2017070230033499,0.0146532293578881,0.0402776659881033,0.0125703834071155,-0.0335800136193394,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0365308730258781,-0.025073093043629,-0.0095796723219893,0.0657428072229069
21,0.0849802371541501,-0.2815991008825334,0.0197522599246785,-0.2480900442583042,-0.0204711366262773,3,0,0.9470071389346512,0.8990536277602523,0.9417989417989416,0.9142091152815014,0.9172932330827068,-0.2270652905431625,-0.3562364727458621,-0.3224373302156046,-0.3405719895457266,0.0215359526971252,0.0174493901492803,0.0181957221318838,0.0377601607860652,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.2355379904805306,-0.2760577737811027,-0.3438725564230661,-0.2287434340771279
22,0.1088709677419354,-0.206922596869823,0.0152620995500802,-0.2106375484227264,0.0158641929622469,4,0,0.8624928530588908,0.8944099378881988,0.8850574712643678,0.9103260869565216,0.8359375,-0.1957930312869963,-0.2365498678762556,-0.234810160782445,-0.2612458667291183,-0.0244433623916856,0.0602370087786195,-0.0193275284886822,0.126853284663942,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.2241949363000553,-0.2217614808014702,-0.2950214847334659,-0.1938362308387883
23,0.1836327345309381,-0.2563350725034076,0.0379699718431393,-0.2381152825997952,-0.0803663028804888,3,0,0.8322277501381979,0.8229813664596274,0.8044692737430168,0.8301886792452831,0.7769230769230769,-0.2421856194766341,-0.2881093785398216,-0.2771647663914092,-0.3362945605236124,0.0384671152425032,0.0374009038845021,0.0377229692392706,-0.0036532275968136,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.2379395790981082,-0.2959728115309545,-0.3526070490037354,-0.2609943100700731
24,0.115234375,-0.3356145682240185,0.0337524032092525,-0.2973602043473171,-0.1397692326571264,2,0,0.8563843907618794,0.8652037617554859,0.917098445595855,0.8717277486910995,0.9230769230769232,-0.3287811875205705,-0.3577565159544741,-0.3514400664154799,-0.4475826024441868,0.0142709766996422,0.055646047250031,0.0492111849464614,0.0151379192916737,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.3145796779388434,-0.326141460770062,-0.4016053963509406,-0.3538207113898253
25,0.1031746031746031,-0.2378146721250924,-0.0137382909531054,-0.2201564179132888,-0.032799774647589,5,0,0.8935452793834296,0.8761904761904762,0.9312169312169312,0.8835978835978836,0.9365079365079364,-0.2479920615816904,-0.2438425255520024,-0.2362544027273575,-0.3443068257092343,0.0097532335188523,-0.038860293871091,0.0153831929803898,-0.1023785678517777,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.2186271300788978,-0.22093407917826,-0.2580277825457953,-0.2555547333151687
26,0.1468253968253968,-0.2716259315986451,0.0069470758322802,-0.1708363493674291,-0.0322363991616259,7,0,0.8510384339937933,0.819047619047619,0.91005291005291,0.8412698412698413,0.8888888888888888,-0.2374402530862074,-0.3246048680007074,-0.2575938143215747,-0.4066927501560721,-0.0245040970933828,0.0451314504255561,-0.0153144421617253,0.079108905410602,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.2025428444847339,-0.162697397705404,-0.2423150889923933,-0.2008356539577581
27,0.1765873015873016,-0.2877404163465343,0.031767089085075,-0.1852406935719391,0.0587660856461723,4,0,0.9002326182476093,0.8126984126984127,0.8412698412698413,0.8359788359788359,0.7857142857142857,-0.2368802409034862,-0.358290749655983,-0.2885713303236772,-0.4063884352152977,0.0260101777685312,0.039128767182053,0.0231344801505279,0.0629666319082377,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2065479179816944,-0.2311950602684487,-0.2902044762276392,-0.2317369250028053
28,0.1607142857142857,-0.2844161500858609,0.0653339646905394,-0.2110614567252329,-0.0178923454930206,1,0,0.916582406471183,0.8634920634920635,0.798941798941799,0.8809523809523809,0.7142857142857143,-0.2545943104727189,-0.3324178140274254,-0.2904871614750917,-0.3944602426486157,0.0353615472286186,0.101320714279588,0.0269644956544351,0.2621685229115569,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.2282245595831204,-0.2560497092318659,-0.3099878085771854,-0.2615778706371799
29,0.1666666666666666,-0.3791639752964998,0.0883941942855942,-0.2298908010702676,-0.0812628847531971,7,0,0.847832015271339,0.8222222222222222,0.8518518518518519,0.8271604938271605,0.8518518518518519,-0.3132482180314097,-0.4638679559551739,-0.3958578748028905,-0.5034928138783953,-0.00795894276892,0.2211112607283167,0.0027572996631577,0.3172753623188406,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.238745418618309,-0.2018750600628467,-0.2925375536600571,-0.211896193563052
30,0.1269841269841269,-0.2253543238010545,0.0171543624600962,-0.1472770972591076,-0.0018156462155222,5,0,0.9176230553430248,0.8825396825396825,0.8571428571428571,0.8994708994708994,0.7936507936507936,-0.1863022985061428,-0.2845964179634541,-0.2121738788703473,-0.3447261948446191,0.0272750605448748,0.004776224088508,0.019778676685999,0.032548463356974,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1760371974301116,-0.1536856427826093,-0.2275850214626734,-0.1622043186782399
31,0.1984126984126984,-0.2455508746303807,0.0688496415830106,-0.1160519692496385,-0.0312429709842352,4,0,0.8753588516746411,0.8095238095238095,0.7883597883597884,0.8386243386243386,0.6904761904761905,-0.1765168224712255,-0.3365831634571301,-0.2397028987999037,-0.3606513292844242,0.0420874867039504,0.1045705263416829,0.0335518478659084,0.1101687796570639,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1005282315061368,-0.1006222038610887,-0.1306223392787102,-0.1036650275429564
32,0.1428571428571428,-0.2222062929289452,0.0667651047123898,-0.0695241711298163,-0.1013497734142954,6,1,0.9045226130653268,0.8380952380952381,0.8888888888888888,0.8624338624338624,0.8412698412698413,-0.2006562949790485,-0.2626984143418042,-0.2822048760358997,-0.2349515580993048,0.0478387269362022,0.0888293349510113,0.0401298112677778,0.2338519504068008,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0870183012205387,-0.0363763719618671,-0.1456006962425715,0.0088253788895273
33,0.1666666666666666,-0.2983673979268897,0.0629654697729492,-0.1417261459876276,-0.0727495517639401,5,0,0.838338808071328,0.8380952380952381,0.8253968253968254,0.8571428571428571,0.7619047619047619,-0.2123870764907867,-0.4064460734773759,-0.2768405488119391,-0.452613670480702,0.0670852308383181,0.057087091016484,0.0637609801584022,0.0898768057419009,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1241921240957056,-0.1339885078704754,-0.1510992912530478,-0.155709889560638
34,0.3333333333333333,-0.1432581493789843,0.1515127677105534,-0.0932226681844456,-0.2826863984242041,5,0,0.6732755059892607,0.6126984126984127,0.7566137566137566,0.6772486772486772,0.6349206349206349,-0.1049531603845415,-0.2035249958364675,-0.1601516945280914,-0.1935497486848761,0.2054929461553719,0.0862837537686729,0.1763426087976187,0.1385584448289055,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0251025655411278,-0.1512481924934173,-0.0495371918380425,-0.1587212695477853
35,0.3869047619047619,-0.0034539624979246,0.1322486648917948,0.051721082015974,-0.0396399634089636,0,0,0.6433849401829698,0.5746031746031746,0.6772486772486772,0.6216931216931217,0.5873015873015873,-0.0880643719266874,0.0653380663571331,-0.1109885197502541,0.1208109891052525,0.0896800215944365,0.1714318225768162,0.1334224816322586,-0.14555897370545,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0096683995518006,0.1116528022881187,0.0084368309558565,0.1587723832613752
36,0.2559523809523809,0.4055071109497273,0.1610479986044083,0.2890258249021958,-0.6193949625567373,3,0,0.635258814703676,0.746031746031746,0.7407407407407407,0.7777777777777778,0.6428571428571429,-0.0362779821876825,0.8492655512104752,0.1290798606846886,0.90143804127382,0.085055949280557,0.2036326938131653,0.0622686818111026,0.2771978036537081,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0815313196277197,0.6650405390978852,0.2798260442813089,0.6697898485537388
37,0.501984126984127,0.5886853340190638,0.074460297625981,0.7183318998105337,-1.25456953399505,6,3,0.477580372250423,0.365079365079365,0.7195767195767195,0.4841269841269841,0.5396825396825397,0.2228602867851863,0.9466844738932682,0.2535499368758198,1.2266336163848064,0.2123313881368586,-0.0186692239216321,0.1624677137684879,-0.0908932725893131,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.6691576921724959,1.1987213747165948,0.9020644115519736,1.4099326834875217
38,0.367063492063492,0.0984124386039804,0.0140802824150443,0.145525566955896,-0.6305774251941536,7,0,0.5645008524341731,0.580952380952381,0.7195767195767195,0.6137566137566137,0.6904761904761905,-0.0349516375443955,0.2173614036054477,-0.0189991501569507,0.2687815760790756,0.0004567617319937,0.0256934793324936,0.0057584224480807,0.0112640328925894,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.122747146055884,0.2944539514448917,0.2417941858307656,0.2887527553993594
39,0.1746031746031746,-0.028460492078763,0.0540853433274317,0.0284449520584626,-0.2063451982023633,5,0,0.8453516751719548,0.7873015873015873,0.8888888888888888,0.8042328042328042,0.8888888888888888,-0.0644554372761792,-0.0113882380941253,-0.1166181159028722,0.0600140379733304,0.0189557412764361,0.0898327730456251,0.0090474786001251,0.0859306144574471,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0371074634360898,0.0867362358438806,0.0589568319728451,0.1258795093178601
40,0.115079365079365,-0.066857823674909,0.0785410679795354,-0.0088667272107312,-0.042979521349719,6,0,0.917744329022684,0.8793650793650793,0.8941798941798942,0.8862433862433863,0.8809523809523809,-0.0744177592635347,-0.0795069650898435,-0.1225719296349604,-0.0372230955297019,0.0324758781008183,0.1283492002980025,0.0217403950395303,0.0466778171323625,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.037937754635534,0.0325146330042667,-0.0404029504260969,0.0611471186413692
41,0.3214285714285714,-0.0174164488956175,0.1656295888817595,0.0216663999481181,0.0724443396479392,6,0,0.7027644980253586,0.6634920634920635,0.7037037037037037,0.6534391534391535,0.753968253968254,-0.0622448628707009,0.0089085857339653,-0.0857584972023952,0.0459045812674069,0.0715679917931467,0.2596414970010822,0.0882893218718837,0.2137443438914027,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0559141495072657,0.0703213290882659,-0.0756868798609463,0.1146273329174088
