period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.1260869565217391,0.8122497957899003,-0.0051374586040796,0.7731932313862155,0.7857847465362615,0,0,0.8497741858806751,0.8506493506493507,0.9210526315789472,0.8403361344537815,0.9902912621359224,0.7510521186034853,0.8769884080837735,0.9293723720509224,0.6661980798830652,-0.0135233744088027,0.0075711978771036,-0.0206882386043893,0.010858864892014,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.7717988249113718,0.65877299828186,0.8749929494415981,0.4613297029106782
12,0.0844155844155844,0.5935621360751194,0.0687579045285866,0.6056538924414221,0.6084842599272824,4,1,0.9031784841075796,0.9383116883116884,0.8701298701298701,0.927170868347339,0.8761904761904762,0.532684691181359,0.6619648600019407,0.6615398772199654,0.5134408185411984,0.0307970698663585,0.1256272718021419,0.0435449322976121,0.0577264653641207,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.6002622517053954,0.5687501447357025,0.7019847278492185,0.442164541132331
13,0.0393013100436681,0.573178408435189,0.039581001931262,0.5087215972249226,0.4668587129986422,5,0,0.9583989914907028,0.9703947368421052,0.9415584415584416,0.9716713881019832,0.923809523809524,0.4819801801700293,0.6912263489582284,0.6564694261188324,0.4625444317716233,0.0340027468698063,0.047521553823409,0.0327287678006989,0.0991976998904709,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.5040052497832411,0.467730952272211,0.5631742224582933,0.3875322308625054
14,0.0113122171945701,0.1346576389565423,0.0086100119972379,0.1150864640426054,-0.027516201494985,6,0,0.9929913985345652,0.9965986394557824,0.972972972972973,0.997005988023952,0.9629629629629628,0.0641186710911048,0.2275357888744696,0.1455933085069022,0.1079672672107365,0.0019440914866581,0.017997030888777,0.0026105049010541,0.0131124913733609,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0983686569402389,0.0792312651163963,0.0858816355815248,0.0816574082055652
15,0.0566893424036281,0.0790201287460378,0.0167407491237094,0.0595443170614338,-0.0660986950135929,2,0,0.9002664636467453,0.9523809523809524,0.9251700680272108,0.9544072948328268,0.9107142857142856,-0.0095718849120275,0.2022894629426593,0.0406913090590179,0.1368421052631578,-0.0027318476878806,0.0427992514527005,-0.0009726744082232,0.0795157068062827,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0342829346076719,0.0458893127732044,-0.0105641959619673,0.1015336646189782
16,0.0362811791383219,0.187623462803786,0.027658610089608,0.1030234104281282,0.0393933159844494,2,0,0.9377431906614786,0.9863945578231292,0.9183673469387756,0.9908814589665652,0.8839285714285714,0.0916681220739273,0.3207763087809731,0.1818188647072188,0.1977443609022555,-0.0183904629199566,0.0894878505232417,-0.009531318755332,0.0768158066623122,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0866442314973209,0.0654623782249538,0.0746868910877156,0.0721241717331032
17,0.0267857142857142,0.022544607729259,-0.002030277874551,-0.0139088336055828,-0.1095206057078998,1,0,0.9436936936936936,0.9625850340136054,0.9935064935064936,0.9635258358662614,1.0,-0.0620228846359696,0.1403568179613385,-0.007421638056177,0.0585973401840386,-0.0035497486158857,0.0,-0.0031249875584751,0.0,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0038408334742118,-0.0798441851442018,-0.0300122911237425,-0.0558776336643809
18,0.0402684563758389,-0.0442124234680494,0.0040053218076504,-0.0192843316825931,-0.1185554508039059,3,0,0.966390423572744,0.9455782312925172,0.9869281045751634,0.9483282674772036,0.9915254237288136,-0.0913751626769727,0.0141142059088936,-0.0428021190729715,-0.0734937491002914,0.0136272321428571,-0.0099992780304671,0.0071636403412819,0.0,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0075742145092039,-0.1208560008380546,0.005172470016492,-0.1426757518735024
19,0.1043083900226757,0.0839532077847139,0.048628463651714,0.1653912535804033,0.0131739152799997,5,0,0.8095648427401982,0.8707482993197279,0.9455782312925172,0.8844984802431611,0.9285714285714286,-0.0124451405360028,0.2198093090427197,0.0393391887653825,0.1539122105706092,0.0664220281300951,0.0252269524255976,0.0677799478823036,-0.0172610803324099,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1354224438909812,0.1584710271217854,0.1444655315005098,0.1529664132555376
20,0.2199546485260771,0.3277511222188084,0.1185952990006247,0.3665170796293132,0.2406560924081037,3,0,0.8334211913547707,0.7142857142857143,0.91156462585034,0.7537993920972644,0.8571428571428571,0.2036687530633976,0.5039143080451522,0.2923546987119174,0.4081798753142058,0.213246474014415,-0.004466020067378,0.2012664926883991,-0.1332144927536233,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.2964928113951525,0.4175018366728272,0.3429334379640622,0.3822678991809926
21,0.0430839002267573,0.9172827316941572,0.0211489181191589,0.7863445148394246,0.703679650834246,3,0,0.97708082026538,0.9659863945578232,0.9387755102040816,0.9696048632218844,0.9196428571428572,0.7652493816866576,1.127571481652997,0.8689776656018718,1.087886321104676,0.0130998354085833,0.0319976745466527,0.0153898439960874,0.0527700278995615,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.7370680061874537,0.7967657907198754,0.7772684698237388,0.7991912874349643
22,0.0793650793650793,0.7822685681312345,0.0300556348146157,0.7216755095895072,0.6238648257750143,5,0,0.952274975272008,0.8979591836734694,0.9659863945578232,0.9088145896656536,0.9553571428571428,0.6923475625214792,0.8942410159446049,0.8626677708982396,0.7005093735812284,0.039046572788708,0.0170068224414298,0.0341401792991035,-0.0056683986773736,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.677471529251935,0.7412788096037138,0.7894226629816763,0.6258322951435215
23,0.1238738738738738,0.8330522478098933,0.040258189640071,0.7792187028290906,0.7114015760284916,6,0,0.8969594594594594,0.826530612244898,0.9733333333333334,0.8463855421686747,0.9642857142857144,0.6578121566882069,1.0826512961969803,0.8052026584187327,0.9564779031525796,0.0660117976583544,0.0069563288442527,0.0582692331981862,0.0030255544840887,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.6825715544812817,0.8721676923922509,0.7792147927605783,0.7966429462047937
24,0.0816326530612244,-0.0628661730652496,0.0315889837268583,-0.0559632142461275,-0.1726114340984484,0,3,0.930373001776199,0.8979591836734694,0.9591836734693876,0.9088145896656536,0.9464285714285714,-0.1485585834286389,0.0584076627819502,-0.1452252313158574,0.0601105119204491,0.0503543779716611,0.0070661219592198,0.0462167930454096,0.0051119942196531,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0443890459826928,-0.100722887894964,-0.0721117362777147,-0.0758537038599938
25,0.0948081264108352,0.756152883109389,0.0248812472548013,0.7922280099232852,0.7413045010990341,3,0,0.9503943017044008,0.875,0.9659863945578232,0.8882175226586103,0.9553571428571428,0.8199792674888312,0.6188670196896013,0.9358766340467644,0.4884311293698162,0.0199474508487662,0.0338917318872861,0.0180727330203777,0.0,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.8115065675514631,0.6990457186543608,0.9144414078393028,0.6002596848384149
26,0.0554272517321016,0.7806450978334997,0.0221485899883133,0.7792680475662059,0.7265823635901709,4,0,0.952,0.956810631229236,0.9166666666666666,0.9601226993865032,0.897196261682243,0.9022078997628158,0.5490995352617196,1.0013164393414422,0.4402288859113911,0.0072746120127946,0.051818583558426,0.0066713746367167,0.1125326711970726,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.8738059947497567,0.563887922336505,0.9411051153904212,0.5076385218017211
27,0.0228310502283105,0.7181301099362267,0.0055032633219991,0.738871209962344,0.7415668695398507,3,0,0.9709449216776148,0.9933554817275748,0.9416058394160584,0.993920972644377,0.926605504587156,0.7832776522684637,0.5794255842175683,0.9043581466186664,0.4341413179487748,-0.0095460145957729,0.0331056809027247,-0.0086095281513562,0.0771648529752257,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.7875236926469895,0.5715621512264354,0.8289158640063402,0.5094415684023141
28,0.0176991150442477,0.5786794351061516,0.0158575747893011,0.6192966711969987,0.5319352266240733,2,0,0.978381374722838,0.9899328859060402,0.9675324675324676,0.9883381924198252,0.963302752293578,0.6610234423855911,0.4147079873116748,0.7793433578029546,0.252386304494668,0.0075975986161516,0.0316118856870782,0.0104632417799677,0.0651083591331269,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.6752249519673181,0.4463230424960869,0.7291780278674939,0.3461481955490294
29,0.0223214285714285,0.6067283481089023,0.008649887934921,0.6264536744004777,0.6020862140406238,5,0,0.9579770339604202,0.9931972789115646,0.948051948051948,0.9941690962099126,0.923809523809524,0.6181499614082335,0.5574315110492027,0.750160094798656,0.3890534510060129,-0.0075886080356521,0.0360572522365653,-0.0067356840446243,0.0040646469537846,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.6475148929110262,0.5803399574229451,0.7283867149802182,0.4778055434000785
30,0.0223214285714285,0.494685853673159,0.0109819684398343,0.597387289785985,0.5971472488076089,7,0,0.9490463215258856,0.9931972789115646,0.948051948051948,0.9941690962099126,0.923809523809524,0.6059808787655143,0.2852914635686557,0.6364129750965731,0.2675346318668541,-0.012558759559391,0.0587646256294574,-0.0117996044825313,0.0878423615337796,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.6408782873669878,0.4471989338639591,0.6516917004257544,0.473391728065168
31,0.0178571428571428,0.465866937448011,-0.0030085234788676,0.5701700601054341,0.601931473361235,4,0,0.9545827633378932,0.9897959183673468,0.9675324675324676,0.9912536443148688,0.9523809523809524,0.5778117059814424,0.2559684732093664,0.631680554068849,0.1910870696623737,0.0027079911447546,-0.01467445480142,0.0025066102591221,0.0,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.6081440289032342,0.3830641625969007,0.630047408164887,0.3657385798748661
32,0.0260416666666666,0.4546513065699453,0.0047500420186736,0.6058459302112356,0.5993169626487466,7,0,0.947891669523483,0.98015873015873,0.9621212121212122,0.9829931972789115,0.9444444444444444,0.6047977735085833,0.182909931561385,0.631680554068849,0.1579417985316752,0.0018500965420396,0.0111410613098793,0.0017418032786885,0.0225988700564971,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.679300572921684,0.4449028274537121,0.7350008752116824,0.4495384188470184
33,0.0111607142857142,0.4824220067295663,-0.0085742612922244,0.562154329282136,0.6244706176712139,5,0,0.9598781107160996,0.9829931972789115,1.0,0.9854227405247812,1.0,0.6093048411540348,0.247940343639089,0.6634553809692824,0.1814615699779641,-0.0126672501312795,0.0,-0.011740428293316,0.0,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.6195699422300659,0.3788511188199337,0.6480442383769562,0.3639834461443432
34,0.0267857142857142,0.612931932464535,0.0251874727763742,0.7443549292869845,0.7078538371029746,4,0,0.93502331002331,0.9829931972789115,0.9545454545454546,0.9854227405247812,0.9333333333333332,0.75758736668939,0.3470820695954269,0.8019350343757804,0.3119830134983998,-0.0006064685706958,0.0798578707792648,-0.0005685437826792,0.1795713510580575,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.8335759576544786,0.5830430291914683,0.911015593896974,0.5689693152398676
35,0.0044642857142857,0.4356274495844611,0.0034256128176644,0.593985585381829,0.6181216463263214,5,0,0.9969401947148818,0.9965986394557824,0.9935064935064936,0.9970845481049564,0.9904761904761904,0.6531924123516191,0.0547307574739761,0.6534834938037208,0.0615456166188666,0.0034078516902944,0.003470836298006,0.0032633880494729,0.0058962264150943,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.7413873647467002,0.3271883230808766,0.7792247513626122,0.3584493975389305
36,0.0290178571428571,-0.0166075269220103,-0.0107713476579802,0.0384263774376049,0.0551211877797374,0,0,0.9781584582441112,0.9761904761904762,0.961038961038961,0.979591836734694,0.9428571428571428,-0.0456284260756397,0.0117200441492215,-0.0393091416477466,0.0016499274696311,-0.0159586776859504,-0.0028223442825817,-0.014735637196119,-0.0053756030323914,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0521043454028482,0.0580347800802071,0.080116209058364,0.0396113216257538
37,0.4419642857142857,-0.4093667800750893,0.1543659444447584,-0.283229804738599,-0.1581105295311889,6,3,-0.0349586016559337,0.4353741496598639,0.7922077922077922,0.5043731778425656,0.7333333333333333,-0.5100817469394193,-0.2570593909530704,-0.529509086436168,-0.2557885878171129,0.0526213910654639,0.2633573751509029,0.0988379073826101,0.4773983739837398,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0637843415521097,-0.0050224901297437,0.1190053882399857,-0.0724895207143977
38,0.2579185520361991,-0.1650467247697485,0.1229584914892139,-0.1186568861573633,-0.1910281809895081,7,0,0.6462284958094398,0.6632653061224489,0.8986486486486487,0.7002967359050445,0.8761904761904762,-0.1557135533157932,-0.1961839843757149,-0.1631408252065272,-0.2088487049730365,0.1949833202519709,6.551647410765553e-05,0.1873190157212945,-0.0128119658119658,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0019852302844863,-0.1190914365362709,0.0976525107811891,-0.1888775256527527
39,0.1700680272108843,0.3814981902114044,0.0470930372976366,0.4390191190059835,0.4416487352362496,5,0,0.8214509068167605,0.8231292517006803,0.8435374149659864,0.8273809523809523,0.8380952380952381,0.412233308356667,0.3051366484297925,0.4479048708255632,0.280390778123512,0.0272670603211201,0.0819425511265942,0.0396496777457775,0.0842627599243856,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.5137962090689361,0.4032611223677985,0.6234798187012806,0.3462562494680417
40,0.128668171557562,0.6514053963924132,0.0527992517294118,0.7105957954374745,0.7503819990124518,6,0,0.8973771326712503,0.8401360544217688,0.9328859060402684,0.8579881656804734,0.9142857142857144,0.7690240508397232,0.4287398252701211,0.796695568237943,0.4353372385307891,0.0377424138494202,0.0830841432198851,0.0368151814033989,0.1430294906166219,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.8055040554677239,0.5407614233642314,0.8788645474468064,0.5337074527018603
41,0.1316964285714285,0.6348517322262283,-0.0023919664298895,0.6749720179240161,0.7649563056764793,6,0,0.9031531531531533,0.8401360544217688,0.922077922077922,0.8483965014577259,0.9333333333333332,0.7242914044586168,0.4582788026994723,0.7685827337994391,0.438219074933283,0.0033437196089962,-0.013409062382327,0.0008994028744092,-0.0423929618768328,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.730622117822052,0.5196915460537729,0.778654351140888,0.506941826583285
42,0.0746606334841629,0.6306855651561366,0.0225159719309184,0.6837556693757677,0.8169307167867934,1,0,0.9537428500373042,0.91156462585034,0.9527027027027029,0.9300291545189504,0.9090909090909092,0.734094276587474,0.4315000668095596,0.8354563499888261,0.3026814089716187,0.0077554886092897,0.0515624560461339,0.0144892374278611,-0.0130130016958733,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.7184605641897425,0.4630748115451867,0.7733044575070085,0.3686749204514798
43,0.1451247165532879,0.7386644659437506,0.0408289076106997,0.7754662510514824,0.8419389803924385,6,0,0.9231659338116176,0.8401360544217688,0.8843537414965986,0.8483965014577259,0.8775510204081632,0.7871086597670975,0.6267011269766023,0.8327521094015552,0.6267717341955771,0.0315628673208825,0.0573656148097137,0.0299555273994298,0.0505322052401746,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.7747440592195843,0.6173394149742223,0.7926745358315018,0.6297808928774357
44,0.0535714285714285,0.6320974250792494,0.0046700842881608,0.673686275223562,0.7928634269194772,5,0,0.9789199431549028,0.9251700680272108,0.987012987012987,0.9446064139941692,0.9523809523809524,0.7892495168986869,0.345580410338825,0.8271182748447408,0.3222181004794756,0.0020753660632305,0.010274922952361,0.0075526034337179,-0.0250663834306956,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.732124114095667,0.404253674535138,0.7381230934271805,0.4189682438009267
45,0.0219298245614035,0.4886125235122639,0.0047416345320573,0.5268555934617295,0.6303023532899726,3,1,0.9923503033500396,0.9701986754966888,0.9935064935064936,0.9743589743589745,0.9904761904761904,0.63009369066868,0.2302978608128068,0.6936527341938076,0.1441127210515242,0.0073781710098845,-0.0009331286560061,0.0068082663605051,0.0,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.6164014319731135,0.2488192191903748,0.608888327435984,0.2304709954502905
46,0.1481481481481481,0.7977688173050265,-0.0243815484937572,0.7377707907896756,0.799880544681769,3,0,0.8850448471535787,0.899390243902439,0.7531645569620253,0.9037433155080212,0.6785714285714286,0.7758973289990369,0.7989002963415819,0.8906679286456073,0.6947220315147217,0.0240058670508365,-0.1019803203591136,0.036681862140317,-0.3537236236712676,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.7068156851757299,0.635264088880231,0.7076153939974471,0.5870956220097702
47,0.2774327122153209,0.927921422201572,0.0398005338826289,0.8951458325548485,0.9828938933988256,5,0,0.7710308654428082,0.78419452887538,0.5909090909090909,0.8059299191374663,0.4464285714285714,0.9829407489619664,0.8016557788438836,1.0437392135542547,0.7973000431860211,0.0666183525256741,-0.0081477456799616,0.0461550746299215,-0.0457907310081222,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.8733483652097213,0.7072565252543458,0.8230554707966014,0.7602837520679551
48,0.0826771653543307,0.5226368301346664,-0.0038691835223482,0.5042627850059654,0.5877510352879085,2,1,0.9511689291101056,0.9491525423728814,0.8441558441558441,0.9568733153638814,0.8102189781021898,0.5447974354785099,0.4575038118057067,0.4575387279177158,0.6797422957245838,-0.0122522246535375,0.0105644308659944,-0.0043333701454076,-0.0621659491854477,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.5022722972833071,0.3649021226402112,0.3719552781682609,0.569920773507902
49,0.1798418972332015,0.8574666893983113,0.0387548022134863,0.810082240071337,0.8833108157791804,0,0,0.8627118644067797,0.8370165745856354,0.7777777777777778,0.8885793871866295,0.6530612244897959,0.8860951329303266,0.7754203053471447,0.8051463200731646,1.0287330993167747,0.0336125712146839,0.0476289295198051,0.0312031810174197,-0.0536019863635962,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.7951066208791591,0.6577497092646163,0.6730950917244503,0.876397734497733
50,0.1649899396378269,0.9500266971920176,0.020465872637895,0.8760125447469266,0.9809935081397398,5,0,0.7774187032922641,0.8854748603351955,0.7050359712230215,0.9228571428571428,0.6258503401360545,0.801362261195838,1.154216232343515,0.7146669370907253,1.4689963125782053,-0.0158720853661313,0.0698268721809673,-0.0009945721638172,-0.0301949031864998,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.7343286863538594,0.9750917885851896,0.6142800407930287,1.2461380721150188
51,0.1026156941649899,0.8438161340967173,0.0020812728706322,0.813542358170464,0.883805611837973,2,0,0.8539468130012664,0.9551820728291316,0.75,0.9742857142857144,0.7142857142857143,0.8833345539974875,0.7443404981247563,0.7952307712531712,1.0066629663259767,-0.0093395224646848,0.0221123461829127,-0.0012560962776907,-0.1064822751439638,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.8261952699095978,0.6024473208288822,0.680510131275494,0.8494956952343291
52,0.2112676056338028,1.212770484708598,-0.0396192393168325,0.969014586994696,1.052481976770746,5,0,0.6703236423477784,0.8795518207282913,0.5571428571428572,0.8771428571428571,0.5782312925170068,0.7738128102130155,1.883505360323175,0.9151187706221818,1.8761113479575224,-0.0359263141178338,-0.0433096032380034,-0.0553179357837163,-0.0172094008703274,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.7210810151536157,1.057151323459017,0.4758506793367943,1.1316011331391145
53,0.1181102362204724,0.4805342342308588,-0.0160359729672866,0.5474538117262272,0.6253762061754707,1,1,0.8466591166477916,0.9215686274509804,0.7880794701986755,0.9445983379501384,0.7278911564625851,0.4700927892551509,0.4691678457486243,0.4330315475955731,0.6004760151483273,-0.0297547264479486,0.0062637591275887,-0.014858513551324,-0.1373863020729377,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.5455484257332384,0.3724631860817175,0.4269289505672389,0.5363335882126492
54,0.2093023255813953,0.8165317443664243,0.0322828384950246,0.7874179803697509,0.8040842316437604,5,0,0.7903648457972183,0.7899159663865546,0.7924528301886793,0.8269230769230769,0.7039473684210527,0.8813063735570343,0.6765502105873933,0.7989491020606687,0.919178469000188,0.0859177178732422,-0.0654863321935306,0.0758227344752799,-0.0491063829787234,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.8537894193399248,0.5689802851792864,0.696765815950888,0.8249061635760426
55,0.2142857142857142,0.7746845984367625,0.039413766858053,0.7169358750327326,0.7378458266345643,6,0,0.8180619644034278,0.7619047619047619,0.8385093167701864,0.7884615384615384,0.7792207792207793,0.7775874793660812,0.7360125492148504,0.6915118770622181,0.9934791876598712,0.0673508589956358,-0.0070560523979528,0.068023191232847,-0.0190842673308426,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.765156427185892,0.6068268263752135,0.6225226059028235,0.8690575429315311
