period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2312925170068027,-0.6781240841933481,0.1999803682681432,-0.0074173240472364,0.0071923350189706,6,3,-0.0495798319327731,0.9159663865546218,0.5816326530612245,0.7670807453416149,0.773109243697479,-0.6619371049539492,-0.6831141934182524,-1.3494143082750036,-0.6639077724887428,0.0694171641963703,0.2364412185323588,0.2794623050472626,0.3138069592832462,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2156396995666396,-0.4310772925949258,-0.7008998335988499,-0.4806087053860276
11,0.2539682539682539,-0.481056085946314,0.1677813572264433,-0.177220633216428,-0.0611575129298214,7,0,0.6209829867674859,0.7184873949579832,0.7704081632653061,0.7204968944099379,0.8151260504201681,-0.4295539665163715,-0.4957514350412588,-0.9145562103416952,-0.4866192492443358,0.4403317606942156,0.0870712364833339,0.3101682888193325,0.056758782201405,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.271855182916092,-0.4186588872018147,-0.6537628743539788,-0.466648069924052
12,0.1927437641723356,-0.4303631704427164,0.1881333593801889,-0.1658997678672515,-0.0093108423647018,5,0,0.7689277899343545,0.7941176470588235,0.8163265306122449,0.8074534161490683,0.8067226890756303,-0.3045918841831355,-0.4646181545509009,-0.7349674527192886,-0.4644071242375321,0.2939012995637067,0.1521715582466909,0.2197313400695612,0.1892863246510742,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2030289834708664,-0.3664936806128949,-0.5593925048435713,-0.3985416528930023
13,0.1541950113378684,-0.4039325579470728,0.3461070340827714,-0.2157984586343461,-0.080103847673139,6,0,0.7126715092816788,0.907563025210084,0.7653061224489796,0.8664596273291926,0.7899159663865546,-0.2952701686175538,-0.4337708608937818,-0.6372484949398453,-0.4542365284891528,0.4217716789524103,0.3214560243811382,0.3505684859310792,0.132899850959993,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2587901639895532,-0.3217492627996715,-0.5550795157309818,-0.3558663143180817
14,0.2358276643990929,-0.3498747811735127,0.2559088947853001,-0.2159997923708285,-0.1002298380541468,6,0,0.6729203539823009,0.8277310924369747,0.6785714285714286,0.7950310559006211,0.680672268907563,-0.2437301231453,-0.379180481829684,-0.4813536866189853,-0.418248937078431,0.1480980193623541,0.2902872651795575,0.152776253166346,0.1903760356915232,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2373994097818648,-0.3177677384753834,-0.4712820692775364,-0.349526185428429
15,0.2040816326530612,-0.1801724999072125,0.1987762611128781,-0.1392322780465721,-0.0929852610896675,1,0,0.7233082706766917,0.8361344537815126,0.7397959183673469,0.7981366459627329,0.7899159663865546,-0.2262788301370914,-0.1700212136432567,-0.2335945492870046,-0.2218135824840553,0.1207747899070991,0.2178103264447483,0.1323316656102153,0.0314772727272727,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2419125425348228,-0.1384464689076295,-0.2957464417688222,-0.1558200710041941
16,0.088235294117647,-0.1945497255805581,0.0037087560218656,-0.1441736270537953,-0.006264917192847,6,0,0.924937965260546,0.9201680672268908,0.8984771573604061,0.9254658385093169,0.875,-0.1613139081073926,-0.2051337910908355,-0.2389169390763877,-0.2438672285377045,0.0350433498705674,-0.0049457194249486,0.0139467771497036,-0.0299037749814951,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1736785086549057,-0.2144955030932154,-0.278994512646441,-0.2408580698558459
17,0.1066350710900474,-0.2347374825861337,0.0894733371683946,-0.2067899533949603,-0.1428742042186367,5,0,0.8996200126662445,0.9299065420560748,0.8507462686567164,0.9194630872483222,0.8306451612903226,-0.2207351132475549,-0.2401929014348089,-0.3352259942419821,-0.2773863218317776,0.0090657930040125,0.1110602149598409,0.0164648178341657,-0.0327355836849507,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2778605160505748,-0.1815196372384958,-0.4242211756595423,-0.1806361785103265
18,0.1777251184834123,-0.2212716818131971,0.1200127672735189,-0.1961920387143824,-0.0981713252992064,3,1,0.8542999289267946,0.7798165137614679,0.8629441624365483,0.8209459459459459,0.8253968253968254,-0.2425733142308204,-0.2175172541115128,-0.3900183308616492,-0.2360839687633523,0.0379218779524903,0.1408131854795018,0.0315271437757447,-0.0226575121163166,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2562655729263869,-0.1989958957339447,-0.4747827376194728,-0.1497256943645859
19,0.2853932584269663,-0.2372457136689036,0.1933255545269049,-0.1836831593620121,-0.1645336276295694,4,0,0.5525051475634866,0.7521008403361344,0.66,0.7366771159874608,0.6587301587301587,-0.2321310838325746,-0.240368767794488,-0.3694820408991005,-0.2697226262498406,0.1603981502338416,0.202038260237509,0.1972656245109084,-0.048747446975648,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3084038311743491,-0.2314384280892712,-0.5257210879649941,-0.1950217748953263
20,0.3104212860310421,-0.1836697971605542,0.2974873415296165,-0.190178280286311,-0.1500776641459025,3,0,0.4664634146341463,0.7551867219917012,0.6009852216748769,0.6615384615384615,0.7619047619047619,-0.2703762137642744,-0.1628826558876018,-0.2568358245497074,-0.2195979534055674,0.1675186259178701,0.327139939187317,0.2391716495514349,0.1334618680377035,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3394578575875813,-0.3265188633489527,-0.4398883591978675,-0.3272243629105189
21,0.4675615212527964,-0.1493736905144675,0.2897039021194307,-0.1396566033435274,-0.1346784489765194,5,0,0.2579340385812072,0.5443037974683544,0.5024630541871922,0.5015576323987538,0.6111111111111112,-0.1197248240609128,-0.159124493586354,0.0087839347500201,-0.2543485783899557,0.3024501032277235,0.2862110613066662,0.2926237833720844,0.0952521652231845,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2293172078131579,-0.2535237471758917,-0.2118998080076332,-0.2913648695080218
22,0.4665226781857451,-0.0822452303636952,0.4896753829762091,-0.1551605505361473,0.102195111259754,2,1,0.2620578778135048,0.5116279069767442,0.5454545454545454,0.4875776397515527,0.6382978723404256,-0.0990747532651869,-0.0799866522898875,-0.0588890156419078,-0.1194211050446697,0.4769275246086565,0.4929430901598616,0.384128722504524,0.1449385578483653,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1415998914603896,-0.1725883414553829,-0.1444724653913627,-0.2292426272613514
23,0.5477707006369427,-0.0357515305385688,0.4357409728626286,-0.0679389792664775,-0.041873675988129,0,0,0.319411610191752,0.4210526315789473,0.4747474747474747,0.3672839506172839,0.6394557823129252,-0.0704125969113215,-0.0289340391522917,-0.1344331800842322,-0.0160656539080532,0.1986357762284202,0.4951556642368308,0.3054929598634837,0.0610735178555836,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.161401108962489,-0.14660463523482,-0.2664844084329465,-0.1684010187270949
24,0.5284210526315789,-0.0541754969620554,0.4789465435497603,-0.081706129034441,-0.1148992764672917,5,0,0.350307287093942,0.4285714285714285,0.5099009900990099,0.3902439024390244,0.6530612244897959,-0.0590855034386229,-0.0551026892455827,0.0674192876646906,-0.1164012375775778,0.2934841011911633,0.5272894542479255,0.3045434493591382,0.0882831650161781,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1261190782806014,-0.2342271330039082,-0.032967608633006,-0.3392594780407642
