period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.134297520661157,-0.0143159784351107,0.0360811179963747,-0.027589922441559,0.0156344876552334,3,0,0.775992438563327,0.8508474576271187,0.8846153846153846,0.8301369863013699,0.9747899159663864,-0.0299044478653343,-0.029063858200349,-0.0349663817322746,-0.0268492535467269,0.0341167215947428,0.0393316748519317,0.0502294471518787,0.0101711369570377,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1240414317273532,-0.1686348168549487,-0.1895435321896058,-0.1439647172947149
1,0.1635610766045548,-0.1447805510944494,0.0079713433599074,-0.1426485828818131,-0.229081854883876,5,1,0.6712564543889845,0.8061224489795918,0.8791208791208791,0.804945054945055,0.9327731092436976,-0.1807818280477982,-0.1203521971130897,-0.1928315729341391,-0.1303430673537542,-0.0126454335361823,0.0397705523571861,-0.0125738518921413,0.0639965397923875,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1739426513607047,-0.2509724936102612,-0.2478407158038661,-0.2365167563136953
2,0.144927536231884,-0.0387280568022145,0.0559351115754626,-0.0562500539437131,-0.1344987239497488,4,0,0.7970253718285214,0.8231292517006803,0.9010989010989012,0.8269230769230769,0.9411764705882352,-0.0864705828771303,0.0007812917015911,-0.080055329930083,-0.012779681869561,0.0644991175705046,0.0429882318891513,0.0580480050985426,0.1058580858085808,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1288416635963647,-0.1278844508587144,-0.1678802760947323,-0.1296647001433034
3,0.1207627118644067,-0.0602895572913968,0.0212881416513377,-0.1253848721337085,-0.2340031402514687,3,0,0.8140262993112085,0.8515901060070671,0.9175824175824177,0.8583569405099151,0.9411764705882352,-0.154084486148649,0.0563777236763866,-0.13131229008915,0.0242301679498038,0.0280539189212505,0.0123152950554231,0.0317716953074703,0.0415023011176857,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1923118678783344,-0.1923544946437139,-0.2552577695416678,-0.2089118875742004
4,0.1471215351812366,-0.0284495992665455,0.0722127022821601,-0.0817794931516084,-0.1742303046641001,5,0,0.7686093479515291,0.8464285714285714,0.8571428571428571,0.8285714285714286,0.9243697478991596,-0.0775699073887317,0.0129185882874794,-0.06850006701532,-0.0027297959531583,0.069973480576792,0.0755899335973643,0.1027964024274674,-0.0386606567933033,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1328023436673512,-0.1508141000505946,-0.1748782047350454,-0.1602452566100865
5,0.1864035087719298,0.1343100507416183,0.0501286650454889,-0.0930962569439522,-0.2635140057809324,6,0,0.7210323997803405,0.7888888888888889,0.8491620111731844,0.7676470588235295,0.9482758620689656,-0.0769062605321406,0.4374384583650629,-0.0191950093756386,0.4438327146371845,0.0546455377242128,0.0323709385110113,0.0547983954608668,0.0307486305538648,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1547045846478738,-0.1964472570195019,-0.3891234462118838,-0.1127434258148364
6,0.2295454545454545,-0.1078988757431877,0.1646590353256859,-0.1019859056501561,-0.1237055097777427,5,0,0.5948096885813149,0.7635658914728682,0.7714285714285715,0.7073170731707317,0.9553571428571428,-0.1192625452028091,-0.1257924121258901,-0.1470055863450106,-0.1036624534802738,0.1308658825511072,0.221044270563699,0.2092688228718126,0.0491355599214145,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1476514130389339,-0.2189029967907345,-0.2333899563742022,-0.1756654331056958
7,0.163677130044843,-0.0913324136753923,-0.0178480391277053,-0.132039872360772,-0.0718893368434264,0,0,0.6945107398568019,0.8223938223938224,0.85,0.7872340425531915,0.9743589743589745,-0.1559583125672592,-0.0216964477951078,-0.1468884721938475,-0.0476702319460307,-0.0539678679398396,0.0337627786777425,-0.0357106023035884,0.0060307167235494,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1352116062593727,-0.2399118575970214,-0.2012678948031718,-0.2525386089184177
8,0.0112866817155756,-0.2319589443998135,0.017711306725852,-0.2220302842285659,-0.1635721323470333,4,1,0.9744110479285134,0.9921259842519684,0.9835164835164836,0.9876923076923076,0.9915254237288136,-0.2869309716180361,-0.1725240556328795,-0.305226804566411,-0.1846471014502162,-0.0054557834821031,0.0507750847748972,0.0280171729153624,-0.0095238095238095,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.2193534110939997,-0.2657387708991177,-0.2647819539371579,-0.2559233788590835
9,0.0825892857142857,-0.1260692328992473,0.0696759371154954,-0.1921512061501966,-0.0700104522074706,5,0,0.9221394719025052,0.9111969111969112,0.9230769230769232,0.9209726443768996,0.907563025210084,-0.2239625963426551,9.285985313723428e-05,-0.1727706996009011,-0.1099518582305764,0.029500665841528,0.1213063901851455,0.0877722169521393,0.0416963649322879,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.2019375267294433,-0.2234025368328801,-0.2660659032614402,-0.1849640591396943
