period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0893970893970894,-0.0413896125498207,0.0367319831969639,-0.1264192951880388,-0.0138366019183969,2,0,0.8895113600995954,0.9063545150501672,0.9142857142857144,0.9098591549295776,0.9126984126984128,-0.0136587219489539,-0.09554923093403,0.008804633128558,-0.1376956955421333,0.0207617220253967,0.0582931869879607,0.0186190685043575,0.0181370353784146,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.3022605592907307,-0.4567582589023313,-0.494943173681499,-0.4136259416213722
1,0.0600414078674948,-0.0473820531166913,-0.0153532326582051,-0.0786454639559388,-0.0574917792598879,4,1,0.9160113243158226,0.9368770764119602,0.9428571428571428,0.9355742296918768,0.9523809523809524,-0.0455361101142097,-0.0693722950586716,-0.0481524485071108,-0.0738194009989005,-0.0311061925256699,0.0046483518458607,-0.0300874872935806,0.0293467819404418,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.175907712134384,-0.228797364289942,-0.2782944959485387,-0.1952722963933552
2,0.0267489711934156,-0.1015606936634206,0.0050921970965854,-0.1049751005562284,-0.0817894184995165,4,0,0.96043040610899,0.9700996677740864,0.9775280898876404,0.975,0.9682539682539684,-0.1012687622706833,-0.1205063885035025,-0.0403414328639687,-0.2187058667393155,-0.0104635306700851,0.0247713405574359,-0.0090096158668108,0.0447293447293447,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.3117266904171099,-0.3495336036138463,-0.3839797639982531,-0.3995492004571904
3,0.0632653061224489,-0.0634031329290217,-0.1112508300918306,-0.1247283089079095,-0.0743687508581121,1,0,0.9216043755697356,0.9169435215946844,0.967032967032967,0.934065934065934,0.9444444444444444,-0.0804956828305431,-0.0616162278603306,-0.0321926435713934,-0.1355261886584143,0.0046421158967765,-0.2518390708302957,0.008392710925584,-0.603677663601947,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.2323799429964034,-0.362650439368344,-0.2848421163885913,-0.4230971730712413
4,0.0523138832997987,-0.0632911105939559,0.0139797429862837,-0.0808892891139803,-0.0958295159684433,4,0,0.9186875891583453,0.9512987012987012,0.9395604395604396,0.954177897574124,0.9285714285714286,-0.1018598661571914,-0.0349190985627847,-0.0316859830972436,-0.1359490744666435,-0.0262528100054574,0.0603326188346869,-0.0199586686366079,0.1636228354978355,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1442309468764258,-0.1635848411230903,-0.1195109292618929,-0.252834092740386
5,0.1809338521400778,0.4289285233381749,0.0886314331298466,0.3494860614431161,0.8688318558796959,4,0,0.8348522507594587,0.8198757763975155,0.8108108108108109,0.8518518518518519,0.7279411764705882,0.1845299668559606,0.7019350930469492,0.3554870625655316,0.5472735923371473,0.0705234046568191,0.1042338880823855,0.0614527838352609,0.0968374384236452,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1805393927780615,0.4664493899277209,0.2636435929398628,0.4161661921846306
6,0.0501930501930501,0.366889743242545,0.0192504531138627,0.2963520913657129,0.2627149444864329,3,0,0.9690464303544682,0.9565217391304348,0.9365079365079364,0.9682539682539684,0.9,0.1912854398446241,0.5560126839659784,0.3043143546764058,0.4644414181019709,0.015826097229606,0.0224960927927213,0.0141118274338077,0.0208401097184969,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1911105209415042,0.3322846252519346,0.2197349313926855,0.349051740753969
7,0.137065637065637,0.301121694351019,0.0655729443084906,0.2654323038199937,0.1916815286205185,1,0,0.8966281073098695,0.8726708074534162,0.8412698412698413,0.8862433862433863,0.8,0.1693723743376469,0.4373128246286768,0.3189230650143905,0.2814774926885721,0.0497010309186157,0.0815593019175984,0.0417911451195299,0.090952960817048,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.2275544254994046,0.2171118215231364,0.296332411946825,0.1670025188401525
8,0.0719844357976653,0.2129868964042337,0.0356390549885881,0.238630174798426,-0.1228220249352206,3,0,0.9411616796580335,0.9339622641509434,0.9153439153439152,0.9385026737967914,0.9,0.1039388629694526,0.3228970341099549,0.2275654260522001,0.1895880472991087,0.0279091754684421,0.0436247076115817,0.0253059269483529,0.0386296556570625,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.2028882401556292,0.1879268273630066,0.2755400151416636,0.1204060445258976
9,0.1128712871287128,0.0912323852421699,0.0463308767276328,0.1728582890896035,0.1394265556046314,5,0,0.8976958525345622,0.9064516129032258,0.851063829787234,0.915068493150685,0.8142857142857143,-0.0662247461419916,0.2635912205233307,0.0409775732370678,0.1460858868940717,0.0238412648550296,0.0669057150335331,0.0094747406287324,0.1325189730340707,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0816428382849924,0.2022529386023965,0.1461039159721951,0.1451400895790001
10,0.124,0.0201334687659475,0.0330374391737345,0.0583294287381117,0.1354302865804217,3,0,0.8515527950310559,0.868421052631579,0.8835978835978836,0.8916666666666667,0.8357142857142857,-0.0866178302265194,0.1311894497191304,-0.015388404512093,0.0480062521130675,0.0128392689299637,0.0532279785826601,0.0121314753777617,0.0966972241810372,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0062062281052354,0.0447769783468054,0.0351903347400518,0.0220942759798543
11,0.1337325349301397,0.1487722616102479,0.0251384037178736,0.016407935511662,-0.1063809514796242,3,0,0.818209593644974,0.8491803278688524,0.8888888888888888,0.8587257617728532,0.8857142857142857,-0.0106187591040553,0.322335024496273,0.1039723588563547,0.2014465868618808,0.0218529321136464,0.0281816604980747,0.0097473171832359,0.0621578044596912,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0388001346032591,-0.0084706664368485,0.0122631630782215,-0.087248446807831
12,0.0987903225806451,0.0418111107297409,0.0202870354824786,-0.0201224271505856,0.0376456346641309,5,0,0.8267028330319469,0.8666666666666667,0.9523809523809524,0.904494382022472,0.8928571428571429,-0.1095864383879752,0.2076904994100777,-0.0118417811930446,0.0967576109721284,0.0408772844910417,0.0014931565569391,0.0338661703873796,0.0116151756063198,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1244624716575194,0.0547282930691866,-0.085086889109608,0.0220805325344213
13,0.1690427698574338,0.175420564660461,0.0656953622067848,0.1204694406093021,0.1967223002725737,6,0,0.7863070539419087,0.7959183673469388,0.8789473684210526,0.8205128205128205,0.8571428571428571,-0.0147142646034326,0.3864927707819673,0.1007212874805604,0.2718939480808873,0.0930454003772481,0.041633943403533,0.0781051765092816,0.0896146205800556,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0100451331896421,0.1760091669772379,0.0747334218224059,0.1120589911331014
14,0.1352459016393442,0.1835881998614242,0.0095316946153717,0.1129799853028513,0.1477360706761028,1,1,0.8624459699974574,0.8537414965986394,0.8770053475935828,0.8735632183908046,0.8428571428571429,0.0834089805569043,0.283126908865583,0.1628294172700852,0.2062831682579858,0.0658078639701358,-0.0492938634697879,0.0435238475425349,-0.0736412593206296,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0818745621878181,0.0900621236567832,0.110284558771052,0.0651701051132635
