period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1492537313432835,-0.0267756273041935,0.0035332302029465,-0.0880074524557856,-0.1303098873488924,1,0,0.7627118644067796,0.8333333333333334,0.88,0.8235294117647058,0.9375,-0.0436726014213121,-0.0182563826080049,-0.0054960276317271,-0.1013782604153964,-0.0006810184771232,0.0112165416804272,0.0023140456502686,0.0103394255874673,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1955568615871724,-0.3192905941160183,-0.258145500448925,-0.3889492448282233
1,0.1507430997876857,-0.0975553460778375,0.0023142579608573,-0.1110787522215719,-0.1007738072311597,3,0,0.7783813145029875,0.875,0.8057142857142857,0.8133704735376045,0.9642857142857144,-0.0749739179168923,-0.161244621081827,-0.0460574636304992,-0.2433806681312082,-0.0191958553823478,0.046714069535538,0.005823983709853,-0.0026495726495726,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1691109017789112,-0.3008155797364267,-0.2006346140878304,-0.3604961318791962
2,0.1495726495726495,-0.0483223916997951,-0.0154454849624848,-0.045934288166258,-0.0056156323848534,5,1,0.7676935886761033,0.8122866894197952,0.9142857142857144,0.8089887640449438,0.9821428571428572,-0.0635660140422377,-0.0423860597209068,-0.0041228540171854,-0.173627607945065,-0.0025007231439529,-0.0391374203555539,-0.0140665936493921,-0.0283733333333333,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0567268373551442,-0.1730063562180783,-0.0591319968869124,-0.2798012969050061
3,0.0926724137931034,-0.0150678639621271,-0.0100470454062653,-0.0325325907084319,0.0187122918531586,4,0,0.8440736478711163,0.9100346020761244,0.9028571428571428,0.8863636363636364,0.9732142857142856,-0.0211384703108832,-0.0270895209087844,0.0143269658294782,-0.1056261193078393,-0.0116949787872075,-0.0069438594676341,-0.0079740948748002,-0.0204394481349003,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0635095510301176,-0.1557552634690899,-0.0734979803351711,-0.2225111375815817
4,0.0899357601713062,0.0138012275580762,-0.029968935421668,-0.0511137368980734,-0.0299578031641445,3,0,0.8710370768404084,0.9075342465753424,0.9142857142857144,0.8873239436619719,0.9821428571428572,-0.068495355222644,0.143760929394115,0.0101018162462728,-0.0037787872372793,-0.0413911775204567,-0.0125580484207372,-0.0431412844580648,0.0,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1067227369523294,-0.1049712889259855,-0.113843663206245,-0.2369208427612835
5,0.087719298245614,0.090031734403618,0.0171000932109013,0.037009634169768,0.0508375788225611,5,0,0.887110603029437,0.9039145907473308,0.9257142857142856,0.8953488372093024,0.9642857142857144,0.021183444680891,0.1930114086575475,0.0633034914148011,0.1290308487098942,-0.0161120378290204,0.0703079394329071,-0.0151029059398697,0.0,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0340489915977285,0.0292787203194734,-0.0430746463049243,-0.028484611947034
6,0.1133333333333333,0.3020996934236383,-0.0381588475471519,0.0751169298134707,0.148586533733598,6,0,0.8456510809451986,0.8781362007168458,0.9005847953216374,0.8768328445747801,0.9174311926605504,0.0753357785056406,0.6956040617147558,0.1684745064567561,0.589092435713154,-0.0479056241920434,-0.0265897247752061,-0.031647601650279,-0.0212989072964399,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0024625456100926,0.0617183463301909,-0.2014539303794891,0.0325162952611329
7,0.1149425287356321,-0.0209529379507052,-0.0076313431671676,-0.014832325729963,-0.0029811616105159,5,0,0.8593883966847671,0.864963503649635,0.9192546583850932,0.8575757575757575,0.9714285714285714,-0.0196244583769013,-0.0466832193920293,-0.0002145906527203,-0.0938095648516385,-0.0201889648923121,0.0165389765471942,-0.0052507532721188,-0.0294160583941605,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.048013326213026,-0.1397938040568737,-0.0865989606819119,-0.1658125444770605
8,0.1052631578947368,0.0919815782060049,-0.0019990279803813,0.0517314075436371,0.0180712081065117,0,0,0.880452723414289,0.8864468864468864,0.9085365853658536,0.8662613981762918,0.9814814814814816,-0.0059983509710638,0.2494385821429139,0.0128481634753563,0.2420238952488722,-0.0151222207487119,0.0175412828918473,-0.0121729026183348,0.00312096427034,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0147483553368226,0.0312231723410002,-0.041531259133968,0.0371555182764851
9,0.1541950113378684,0.1336104564546761,0.0302867634112025,0.0683116389932964,0.0409370856841903,5,0,0.90118100747168,0.7985347985347986,0.9226190476190476,0.851063829787234,0.8303571428571429,0.0317463186389046,0.2973489338288724,0.1238287591942188,0.1412656355563466,0.0137175011407287,0.0549493753393127,0.0177598079883194,0.04202154626109,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0537713882521164,0.073853537142855,0.0305335555336796,0.0662534346472286
