period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1466666666666666,0.2350076156800424,-0.0151371416503475,0.3380050088907737,0.1991336195000273,7,0,0.806966618287373,0.8754578754578755,0.8192090395480226,0.8723404255319149,0.8016528925619835,0.1975342878092456,0.2632674293517889,0.2185642313003453,0.259623420165564,0.0229138762249347,-0.0801873257672074,0.0112610516692445,-0.058747591522158,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.232431696410719,0.4251748996470923,0.2338429566295266,0.4654805163638779
11,0.1856823266219239,0.1832999588362697,0.0537490335790574,0.2657935245455124,0.0869025353378477,4,0,0.7811641954969797,0.8296296296296296,0.7909604519774012,0.8338368580060423,0.7586206896551724,0.0918058145431068,0.3106265860281095,0.1543427629949472,0.22794660229776,0.0802256754525945,0.0139732335151163,0.0502851051762558,0.0888673469387754,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1221381374648985,0.4377222754156438,0.1527096170909852,0.4025981125102524
12,0.1015452538631346,0.2301627608380165,0.0230690915242115,0.2982142062826911,0.08338384103525,1,0,0.8590526009880849,0.8827838827838828,0.9222222222222224,0.8892215568862275,0.9243697478991596,0.1466371400431641,0.3416270535174619,0.1898504533115101,0.3038126082535738,0.0500242691782623,-0.0184765997289555,0.0209355402453085,0.0570032573289902,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1730068909327625,0.4179951583130213,0.1703498062094163,0.4366949802650095
13,0.1794871794871795,0.1425797643863763,0.067829722492214,0.3088026378004045,0.0868925243114329,7,0,0.7571341833636915,0.8744769874476988,0.7350993377483444,0.8645833333333334,0.696078431372549,0.1100672625917791,0.1648359204712102,0.1162265861953694,0.177114843630457,0.0351792160843045,0.1239427957300458,0.0151966223404679,0.1793285167870803,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1845700620048798,0.4268288163635373,0.2195469073382027,0.4687114639458002
14,0.1839826839826839,0.6127168140194007,0.049053325111337,0.3668548112923884,0.3504226677570365,4,0,0.8211382113821138,0.825,0.8021978021978022,0.8483965014577259,0.7226890756302521,0.1479659361488265,1.399499366939455,0.2407343645917576,1.4196558158822312,0.0730590759707109,0.0283417442150369,0.0646058295533731,0.034479230299328,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.1570490341839597,0.7809702815972218,0.0199124280452127,0.9483074327017124
15,0.2906724511930585,0.2780713144088865,0.0742408405987434,0.3469980819279322,0.0881597894746587,5,0,0.7131952017448201,0.7347670250896058,0.6703296703296703,0.7456140350877193,0.6050420168067226,0.2284194214217653,0.3269227992268302,0.2080649200061422,0.4189486874664431,0.0850532458818108,0.0561893559150193,0.0768149108956467,0.0906067980773114,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.2386845224977964,0.4578335744076749,0.192653777413816,0.6014705636328223
16,0.1810154525386313,0.1566495090868916,0.0823468435821262,0.3027640965606473,0.0544148038291565,4,0,0.7824137931034483,0.7896678966789668,0.8626373626373627,0.8203592814371258,0.8151260504201681,0.1950422333775476,0.0505879668299653,0.1480513468886932,0.1559186467318625,0.0901806372213865,0.0662769666117245,0.0703272897571418,0.1366826322365681,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.2710308243426362,0.2865489264260067,0.2571319064098867,0.4129049484733303
17,0.3126385809312638,0.0179712610952273,0.0622421474416096,0.1635778266092261,0.1208983784909737,6,1,0.6312332039414751,0.6605166051660517,0.7277777777777777,0.7048192771084337,0.6386554621848739,-0.0100824436971367,0.0361536559602534,-0.0899194246627977,0.2075340413068021,0.1128353783491809,-0.024925810242595,0.0980279219235949,0.0084611719866602,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.103555550061373,0.2624756983401904,0.0466847551305304,0.4513109782956341
18,0.272108843537415,0.212350905527643,0.1020614231835567,0.3416375623802236,0.2395962084720399,5,0,0.6409254807692307,0.7142857142857143,0.7485714285714286,0.7546583850931677,0.6554621848739496,0.1719600898708365,0.2465934132430037,0.1030309537127717,0.4273242206421739,0.1954817131220053,-0.0563253090374391,0.1770416749211922,-0.0654592901878915,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2601550422659175,0.5190509788499043,0.2287722112716629,0.7242280015622378
19,0.2354260089686098,0.1030026130852459,0.036273472573153,0.1618008178404618,0.0813714913032696,5,0,0.5275990518117168,0.7232472324723247,0.8285714285714286,0.7553516819571865,0.7899159663865546,0.0477659017993287,0.1674994015173609,-0.0074773616600666,0.3077620245783714,0.1938280233313092,-0.2187194574019103,0.1627280758377002,-0.2686746987951807,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1276164966427423,0.219776204860411,0.1031371410299822,0.3425905037154621
20,0.3348017621145374,-0.145138763311668,0.0475344716942348,-0.0035642196260022,0.0828627787936289,0,0,0.4211663066954643,0.6007326007326007,0.7624309392265194,0.6776119402985075,0.6302521008403361,-0.290418140587494,0.089640174653786,-0.3256432618906266,0.1764656617173715,0.1193947912718072,-0.0368569172208408,0.1372701993398721,-0.0776712546839411,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.192685369109006,0.1359549105847716,-0.2062179111845159,0.2144270558734942
21,0.1626373626373626,-0.3237622756631619,-0.2034623220230574,-0.2422374188552261,-0.0348145828720306,3,0,0.659439450026441,0.8351648351648352,0.8406593406593407,0.8541666666666666,0.7899159663865546,-0.5523289760238217,0.0669030407043835,-0.5787706267890023,0.1320197887306728,-0.013608215324823,-0.3471248886813673,-0.0601436688035537,-0.532887682469921,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.4345196742084194,-0.1173219714082064,-0.428024443192382,-0.0996284039894083
22,0.3388625592417061,-0.4942445562259911,-0.0160058926641932,-0.3174703422944918,-0.2220126879063005,7,0,0.3604878048780487,0.5855513307984791,0.7861635220125787,0.6380368098159509,0.7395833333333334,-0.6265595154073512,-0.2717309611056518,-0.6753888027064746,-0.2116147426767844,0.4555019063928257,-0.4520275133235766,0.322549078490123,-0.431156504546822,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.4688607318070716,-0.1946384132662078,-0.4145954667187582,-0.1916435633565006
23,0.5416666666666666,-0.1422997631189278,0.393071550749766,-0.0808139334377688,-0.0683312175265814,5,0,0.2876569037656903,0.3025830258302583,0.7204968944099379,0.4467455621301775,0.5,-0.2326923551450465,-0.0065934761119228,-0.2749033995272014,0.0801069656223319,0.6079523531284065,0.0937556920493751,0.5108971442842092,0.2997497472194135,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1311294544327774,0.0915309978260831,-0.099328451651484,0.1459724369668616
24,0.5079365079365079,0.0545184442505776,0.1060098070689567,0.0834756950830353,-0.1337394250880918,6,0,0.4547662416514875,0.3223443223443223,0.7678571428571429,0.466472303206997,0.5816326530612245,8.334083673282616e-06,0.11924848851822,-0.045144151594912,0.231204734953602,0.2286370146443378,-0.0915749944048762,0.212750122966982,-0.1349471507352941,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0364883387116738,0.2312700866123302,0.0370248276139514,0.3295749491246731
25,0.632183908045977,0.0702341710853112,0.1851976527385421,0.112772670635473,-0.0509325633744298,6,0,0.3687464867903317,0.2197802197802197,0.6172839506172839,0.3527696793002915,0.4239130434782608,0.0579383862828173,0.0583349893726967,0.0339070832466561,0.1171402133336713,0.2812054633336293,0.0121230353648254,0.23160651950139,0.0278806983511155,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0642690996462524,0.1197477327269972,0.0439787005881049,0.1858629649836732
26,0.4334862385321101,0.0894045464691874,0.0257389082010743,0.1322370643795832,-0.0322497101587256,1,0,0.6476331360946745,0.4761904761904761,0.7177914110429447,0.5714285714285714,0.5514018691588785,0.0745248469265779,0.0815548387407317,0.068877551993107,0.1056953263429328,0.0810957708898285,-0.0734422053250587,0.0785009925561296,-0.0681264848925286,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0588911345288464,0.1131295834763588,0.0067256595112894,0.1716888378227939
27,0.3142201834862385,0.1251511741020236,0.0232247234221535,0.1572304381215327,0.0334044426033469,6,0,0.7083194119612429,0.556390977443609,0.888235294117647,0.6335403726708074,0.8333333333333334,-0.0116348710480305,0.3360080456499079,-0.0234918753850768,0.4117604917122919,0.1016009218869307,-0.0813392622578543,0.0622182835383617,-0.0209862704532631,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0239994715955436,0.3266463336475279,-0.0635694489551301,0.4147696503941505
28,0.405829596412556,0.0558166222787866,-0.0235326403996165,0.0910698853736671,-0.0816831460052753,5,0,0.6120547945205479,0.4812030075187969,0.7611111111111111,0.5900621118012422,0.6048387096774194,0.0315062679662826,0.06604340646986,0.0404027661096067,0.0576059538220698,0.0799284970433974,-0.2040686441593969,0.0755374233041836,-0.3866709911779971,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0256191348367373,0.124716670666173,-0.0485924153079536,0.1543560971435209
29,0.2840646651270208,-0.0571444308208667,-0.0059179881988507,-0.0119239155560667,-0.1273296982275927,3,1,0.7647058823529411,0.6691176470588235,0.7950310559006211,0.7161290322580646,0.7154471544715447,-0.109315234100325,0.0069219662136533,-0.0623434125087623,-0.0896201516206458,0.0273063885126567,-0.0589178387212332,0.0272491869686768,-0.1563960280373832,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1230074927958915,0.0254433245912213,-0.1471078192665859,-0.0032618772218794
30,0.4527027027027027,0.0992672544046855,0.10401459151607,0.0796287092124221,-0.1677031513664667,4,0,0.6727444199937127,0.4666666666666667,0.6918238993710691,0.5432098765432098,0.5583333333333333,0.0060954834332307,0.2322946634798671,0.0826859847457944,0.1084984884111522,0.1440016528965099,0.0451392127321208,0.1116112499428272,-0.0249887336638124,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0701772639085438,0.2412250031850838,-0.0735530623200991,0.1831993397656664
31,0.3727678571428571,0.1753355531644786,0.0267604431433367,0.1224444273209968,-0.2154081565950377,3,0,0.6649514008004574,0.5400696864111498,0.782608695652174,0.5871559633027523,0.7355371900826446,0.0191277025104711,0.4196197786012081,0.1013968196591992,0.3125225787642365,0.0603795120403795,-0.0167638613597153,0.0179751060286512,0.0124086870681144,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0499539413128358,0.2559835711398572,-0.0816557149889609,0.204896169259285
32,0.5261958997722096,0.3296732796349974,0.1092147650423508,0.2363875846731767,-0.1837891918149451,5,0,0.5596697523142357,0.4175438596491228,0.577922077922078,0.4485981308411215,0.5423728813559322,0.2425138276338279,0.4445226485771829,0.2601120896124254,0.475583018777383,0.131494823954678,0.0746540433137686,0.0997770498439678,0.0408521126760562,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1329214438815827,0.3501233949876451,0.039428346854772,0.4385667276593169
33,0.5054229934924078,0.0837482373211348,0.0355480977821139,0.0849277576540787,-0.0061335381447731,2,1,0.4825899280575539,0.4328859060402684,0.6073619631901841,0.4700315457413249,0.5486111111111112,-0.0405590437962632,0.2734191880459465,-0.0593611178609925,0.3540800675801088,0.1366018025690157,-0.101757643543377,0.0936895407717828,-0.1974689378757514,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0830841819914659,0.180817498880451,-0.1449445676104473,0.244258545363427
34,0.5301724137931034,0.1814392972492744,0.0998491470598881,0.1296690827292413,-0.2454331124829747,0,0,0.4874629280129415,0.388704318936877,0.6196319018404908,0.396875,0.6319444444444444,0.1469169854998383,0.2060827447312653,0.0511063441605064,0.4365034220126086,0.1612898563999227,-0.0055169018265872,0.140578155901727,-0.0322674616695059,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0559284734486708,0.0884121486487369,-0.0809448841882079,0.2841680571935669
35,0.5601659751037344,0.1885358407647674,0.1460728495657294,0.0944820040912838,-0.2997270017899893,5,0,0.4383141762452107,0.3421926910299003,0.6022099447513812,0.4281524926686217,0.4680851063829787,0.0675797771988949,0.3688270948537769,0.0532307184301506,0.4547501192883081,0.2414947804316887,0.0118614086810771,0.1713004848550234,-0.0004817073170732,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0005462023569163,0.1897026510954514,-0.047156177867546,0.2318918788251217
36,0.539553752535497,0.1889992251407961,0.0918887169065465,0.1335697508244722,-0.2170496183741419,2,0,0.4451175187787739,0.4019933554817276,0.5520833333333334,0.4346590909090909,0.524822695035461,0.0791821289792594,0.3491878268876809,0.0949011367962486,0.3696495685249083,0.2145411172715836,-0.0850357827467466,0.1071626276007767,-0.0500962278675904,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0220428448913696,0.2072946495918067,-0.0198195031814285,0.2124822974332607
37,0.321353065539112,0.0541015259076665,0.0430082396866493,0.0779502836993464,-0.1726356842095703,1,1,0.6448726772195458,0.6360544217687075,0.7486033519553073,0.6515151515151515,0.7412587412587412,-0.0456657127136772,0.2004610845811912,0.0067396046060138,0.1220725698459075,0.0911570944131077,-0.0260201903558314,0.0652694785952966,0.0114008113590263,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0297899237644101,0.1037564249142844,0.0006370075776796,0.0579301429102294
38,0.5031446540880503,0.1033362753550892,0.0435601280209767,0.0820325934860609,-0.2638520291432543,5,0,0.4623349728190525,0.4727891156462585,0.5355191256830601,0.5119760479041916,0.4615384615384615,0.0299129872640494,0.2006199268343309,-0.0067828546872983,0.3073844668967023,0.1492633332956404,-0.1199605719878515,0.0630630139722008,0.0414380678258145,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0023960330469398,0.093050001426224,-0.108966140797079,0.2131121614725569
39,0.4927536231884058,0.1417541150793866,0.1568129970630809,0.0642108041674074,-0.2644234685859915,6,0,0.46,0.4489795918367347,0.5978835978835979,0.4821428571428571,0.564625850340136,-0.0269140244489331,0.4095782369806579,-0.0060066410118513,0.4284470473087925,0.1989274562413134,0.1043826359642477,0.1846122629570616,0.0392682458540331,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0393450766291222,0.2803925141410209,-0.0749959121712459,0.3040254025804524
40,0.425311203319502,-0.1834794077498256,-0.0152174500985804,-0.0313470158563053,-0.2382577497122468,4,0,0.5072913434688179,0.5136054421768708,0.6702127659574468,0.5565476190476191,0.6164383561643836,-0.2681530641075691,-0.0567755454836494,-0.2613400868825499,-0.0795683574067853,0.0383956321821672,-0.0902354664541262,-0.0265767949020608,-0.0403484320557491,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1407231526583509,0.0295839576463243,-0.1271391749030718,0.0115402727877692
41,0.3567251461988304,-0.0455189908555838,0.0933797549572534,0.0240880229315734,0.0063606357563321,4,0,0.4210305823209049,0.5873015873015873,0.7323232323232324,0.6147540983606558,0.7142857142857143,-0.1474722642512421,0.1079544801521351,-0.1100192735217391,0.0465600149212245,0.1474739180257921,0.0183166373150821,0.0702890335874641,0.1139320142059868,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1990828825318598,-0.019730635529699,-0.2332227260309672,-0.0738313484713458
42,0.5317460317460317,-0.1935714686222428,0.338504307092845,-0.1315312490736014,-0.0139825927185201,6,0,0.2522587640043368,0.3956386292834891,0.5956284153005464,0.4378531073446328,0.54,-0.30312353285402,-0.0216808378776591,-0.2973727427638228,-0.0369277669681395,0.4623859772540744,0.1793670441667917,0.4098773103048813,0.0454022313564297,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3507055616157793,-0.0929529536641676,-0.4019494402923951,-0.0928752948606202
43,0.4488188976377952,0.0384996780694287,0.2429056510097361,-0.082799265998699,-0.1036063784993119,1,0,0.3263462233465847,0.464968152866242,0.6907216494845361,0.4916666666666666,0.6959459459459459,-0.2232552309856655,0.4774828581507244,-0.1377586990811318,0.3724826092585835,0.3645356706402121,0.1275905306980206,0.2758387940380099,0.1902895148669796,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2912762838921708,0.1145598638751694,-0.327191768245489,0.0124765366111703
44,0.439453125,-0.0497145440243158,0.0859880149423524,-0.0699368481924403,0.0460921773629712,3,0,0.3090507726269316,0.4936708860759494,0.6683673469387755,0.5242165242165242,0.639751552795031,-0.2183119754736087,0.2240778922330459,-0.2172593207874325,0.2559795811011102,0.210443190132748,-0.0573386376748656,0.1711185968931491,-0.2535242195909579,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2508881933089078,-0.0061564431250037,-0.3576371169146412,0.0582257080770628
45,0.358148893360161,-0.169028258791207,0.0645181783048756,-0.0547559898075406,0.1790677548208691,3,0,0.3557784145176695,0.5825242718446602,0.7393617021276596,0.6149425287356322,0.7046979865771812,-0.3664462274299532,0.1605374546005364,-0.3251938750258942,0.0992483252102598,0.19160820221821,-0.060601429621471,0.1104511196067723,-0.0593213866455454,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3510620245280674,0.030511453894661,-0.3853288925525175,0.0027862236592606
46,0.426,-0.0193423457825679,0.2555964363376387,-0.0984001324554815,0.2622734055768798,2,0,0.249678800856531,0.5230263157894737,0.6530612244897959,0.5433526011560693,0.6428571428571429,-0.345325044787529,0.537310100255297,-0.2668144359620177,0.455926252210342,0.3887582709432782,0.1533298852217995,0.3168207597181499,0.1142437153813379,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3403513342504182,0.2155329475324167,-0.3965402131100791,0.1634165242270309
47,0.3326612903225806,-0.0650000613167333,0.206192545055321,0.0158928767741191,0.2184419382852458,1,0,0.4689239332096475,0.6192052980132451,0.7422680412371134,0.6569767441860465,0.6907894736842105,-0.3053296138263428,0.3386399940038769,-0.2765783869321132,0.3304195598419872,0.3290270524582451,0.0912383112760357,0.2976225641025641,0.0957595651264896,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.270680834852303,0.1584883730851522,-0.3496380857331659,0.1884002431413767
48,0.5030181086519114,-0.0695539452214028,0.219849569468735,-0.0332652805326976,0.1713347186795893,4,0,0.3541788427819988,0.4597315436241611,0.5527638190954773,0.4897959183673469,0.512987012987013,-0.3032460929080379,0.3222612653489802,-0.2224068430561858,0.2033238657198449,0.3841489299325713,0.0637191224368898,0.3350590607893979,-0.1683969837022622,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2824096347700661,0.1879094342321149,-0.2790135302178855,0.1029367428469276
