period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
17,0.3837209302325581,0.4468888650476564,0.1476448912686725,0.3793935998408831,-0.0130608226031899,5,0,0.6714362850971922,0.5333333333333333,0.7371134020618557,0.5764411027568922,0.7521367521367521,0.4378841209767292,0.4398790426998205,0.8798927495613985,0.2473733381243262,0.1595882304197555,0.1401204699233281,0.1237410045471945,0.1206751967405257,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.328291737224484,0.3454797891102827,0.6592090068037452,0.2103570470062601
18,0.1539923954372623,0.2075634765666912,0.0498512271563362,0.2252291940986122,0.3296258233240987,2,1,0.9118457300275482,0.8807339449541285,0.78125,0.8849104859335039,0.7333333333333333,0.1369870571229959,0.2414973756386873,0.3342395921835173,0.1798254709717159,0.0381341230098654,0.0566210837631461,0.0399409150352996,0.063861366035897,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0944619189277931,0.1488956864731918,0.2486561424340624,0.0700039487550341
19,0.391713747645951,0.3521732017869477,0.1883624800526859,0.304801388661554,0.3857568518207862,0,0,0.689875099654531,0.588957055214724,0.6262626262626263,0.6149870801033591,0.5902777777777778,0.3585055556168555,0.3363182090300308,0.5108717960034866,0.3689990246907244,0.1256727960173128,0.2285690549548148,0.1365564645937771,0.0324672244264274,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.267517043565688,0.2186476129475024,0.3788205676547723,0.2166636598716826
20,0.2152380952380952,0.5191495431781409,0.0656548761188746,0.4414381270233835,0.0842375288917301,5,0,0.8477697841726619,0.7704402515723271,0.8,0.7800511508951407,0.7985074626865671,0.3132220370962936,0.6357413229008588,0.3964051241876219,0.8960438375853395,0.0324178261746319,0.0824891919672887,0.0640013582342954,0.041087087087087,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.246188462254315,0.4566168791425333,0.2960182278899252,0.673185597122153
21,0.2829827915869981,0.3299073138703041,0.1504450836184259,0.2801253809869224,0.4392086134831212,2,0,0.790547798066595,0.731629392971246,0.6847290640394089,0.7321428571428571,0.6717557251908397,0.3440068852133423,0.3093474041794871,0.4293747034613643,0.3924998716698323,0.058135067238067,0.2102235673124167,0.0846420462134366,0.1655544840887174,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2868676011254525,0.1674542268836129,0.3146540634836871,0.2353326005781846
22,0.2972972972972973,1.0838398613012448,0.0933715663854857,0.492710262685012,0.3853073940503618,5,0,0.7131767902192897,0.7142857142857143,0.6748768472906403,0.7040816326530612,0.6984126984126984,0.3682375398603095,1.5170243501747251,1.214487636407772,1.5103585544889897,0.0718147378898691,0.100764357173567,0.1137030583251249,0.0791342735476813,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.3155057448009096,0.690670313310567,0.7752195451223844,0.7658483396705817
23,0.247148288973384,0.2657845105418778,0.1007701404463861,0.2781344530131446,0.4278094592587438,1,1,0.8007674144037781,0.7337662337662337,0.7725118483412322,0.7692307692307693,0.6991869918699187,0.1881627293691864,0.3036525540534893,0.3752198523651368,0.2851935218931269,0.0429186198578167,0.1340344343104393,0.0319225577395081,0.071788990825688,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2636183658472738,0.2069478943865825,0.3691172553368025,0.2210510949574489
24,0.2962264150943396,0.2971863893263753,0.0780023955525447,0.2873254166373977,0.3603390701426521,5,0,0.8296746892356519,0.6915584415584416,0.7116279069767442,0.7438423645320197,0.5725806451612904,0.272241776914674,0.3015458253859968,0.452215074644981,0.2888226990400905,0.0431354591063672,0.0995041275212883,0.006809959979106,0.0464199029126213,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2447248226975644,0.1939758999778899,0.3500317885352003,0.1945503936159451
25,0.1100569259962049,0.2478663136256933,0.0191673723707008,0.2890090729611279,0.3244652730490984,6,0,0.9418468731735828,0.8957654723127035,0.880184331797235,0.9113300492610836,0.8181818181818182,0.2262300146752142,0.2505711779692872,0.3308631894868087,0.2835321595400645,0.028685887053234,0.0132791774828043,0.018138640698725,-0.0023341094295692,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.213798962495025,0.1213854551296502,0.2618739183274141,0.1591105148117244
26,0.1428571428571428,0.0549156778515424,0.0443827135178054,0.2232018506175397,0.33827931577345,4,0,0.9132753297782767,0.8970099667774086,0.8018433179723502,0.8940886699507389,0.7232142857142857,0.0874002802634917,0.025168919765548,0.0954418563594433,0.0308721318207484,0.0082895457822638,0.0685355685122642,0.0226450743788478,0.0379098360655738,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2148301917127098,0.1115284228955217,0.2296427683389214,0.1219807620153029
27,0.1521335807050092,0.2064683400351034,0.0404877947691953,0.1937820441704016,0.274424945073338,4,0,0.833917104495038,0.913846153846154,0.7476635514018691,0.8601895734597157,0.8034188034188035,0.1708172880645267,0.2183779915630615,0.3115978329232363,0.1990408603254454,0.0172145886344359,0.0545973317437992,0.0593755546877773,0.0075822244539292,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1192066697839089,0.0906928758812273,0.188394380414008,0.078649496932875
28,0.2364273204903677,0.120703999176047,0.0844360649567967,0.1422079753334202,0.1984108853690947,6,0,0.6775877065816178,0.7943661971830986,0.7129629629629629,0.7700892857142857,0.7398373983739838,0.1336106544262873,0.1027316190290558,0.2520804598969423,0.0430013859658129,0.0288641607948665,0.120477231091258,0.0720103052911809,0.0047282929710572,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0860286256645279,0.0314595032425472,0.1475037623683699,-0.0129461419266678
29,0.4120689655172413,0.4588127008921864,0.1454326596063399,0.3007037866849301,0.2885689397637769,1,0,0.5900990099009901,0.6095505617977528,0.5535714285714286,0.6,0.544,0.1844553068002515,0.6191050162195274,0.4265279325602178,0.7164899132488065,0.0991273471813231,0.1668036152676507,0.1062647506577847,-0.0789253142716293,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1164342538937461,0.2561820219439724,0.2370948633958606,0.3564838406013934
30,0.3442906574394463,0.4201812524943887,0.1591560649121562,0.3276219981767485,0.3677271358344515,2,0,0.714562569213732,0.6834733893557423,0.6108597285067874,0.6836283185840708,0.5555555555555556,0.2830992287236976,0.4942075821070069,0.404150989197718,0.6419085262563523,0.0798971863382205,0.2020945478282234,0.0907683352528512,0.0777918972247243,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2365840493657259,0.2384853049556149,0.2406700245863941,0.4233776644992516
31,0.3303571428571428,0.4039145663732766,0.1160231196265926,0.3464389227513895,0.3947158449417922,3,0,0.643943661971831,0.7171428571428572,0.5904761904761905,0.6866359447004609,0.6111111111111112,0.2370212625097926,0.4968910298355769,0.3644948085050037,0.6398069914275447,0.056072785656944,0.1472787347348133,0.110638083402375,0.0115680966264056,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2044450446744934,0.2666566944775272,0.224117012377795,0.4420531184034973
32,0.3107142857142857,0.2752483317097452,0.0470611399677516,0.2886165653451556,0.2765629313211987,3,0,0.759618166039919,0.7228571428571429,0.6333333333333333,0.716589861751152,0.5952380952380952,0.1484403447020269,0.3440641541481614,0.2724050800516389,0.4084256455007443,0.0166298256262937,0.0634654744905163,0.0063380927997722,-0.0421723019916627,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1638245476039126,0.214038153442286,0.2122700625250155,0.3119635439497452
33,0.4392857142857143,0.5150643842024175,0.2060603087405804,0.3661581675062888,0.4052659120873926,2,0,0.5189669087974172,0.6342857142857142,0.4380952380952381,0.5875576036866359,0.4682539682539682,0.1822705756435577,0.71172990658109,0.4131547297222742,0.8696298957959039,0.1942635713485753,0.2112006626262006,0.1867762031789789,0.0678535606820461,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1872442861806685,0.3899527538582097,0.2834289525742127,0.5771201678125928
34,0.2117437722419929,0.1925125330975908,0.0667546108126396,0.1769095757670464,0.2779242405772849,1,0,0.7846105329549038,0.82,0.7358490566037735,0.8165137614678899,0.6904761904761905,0.0883933398801707,0.2477400420454703,0.1830959185249753,0.2888075560802834,0.0548017474629754,0.0733324489465822,0.068963425663082,-0.0896170503761111,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1230421188542104,0.0675884211267456,0.1100362197239225,0.146788239379673
35,0.2854609929078014,0.1704662286555402,0.0719471172550096,0.2091648402877203,0.3094362093902284,4,0,0.7185697808535179,0.76,0.6401869158878505,0.7505668934240363,0.5853658536585366,0.0754173608888986,0.2201647848302168,0.1691268799170242,0.24740721728864,0.0528094886316998,0.0825884529509775,0.0802769228486907,-0.0314147834274953,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0962538190268703,0.0858129537133515,0.1125201927553244,0.1470200944157227
