period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2282003710575139,-0.5760869412604376,-0.0400039021830732,-0.0250812748228732,0.1529367380747466,6,3,0.5945945945945946,0.7648809523809523,0.7755102040816326,0.7733990147783252,0.7669172932330827,-0.6505105623207013,-0.5417749086969632,-0.9391397676891288,-0.4817430875576036,-0.1266927694645603,0.0008950794338831,-0.0802593371471731,0.0625281531531531,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2042131569333917,-0.2897380078736365,-0.290625293012975,-0.2984440204548884
11,0.4044526901669759,0.0631715541549825,0.1495473890569709,0.1428166886568882,0.3988803658455825,7,0,0.5412087912087912,0.5208333333333334,0.7091836734693877,0.5935960591133005,0.6015037593984962,0.1267679098040004,-0.0055732639393027,-0.0144100948903645,0.1084296905859117,0.2262048483531862,0.095818225933346,0.2023565196567797,0.0373638095238094,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2844666934042799,0.0715192839001413,0.2463832410973518,0.1284008699061954
12,0.0651769087523277,0.1422664945417956,0.0926501062758841,0.1144039685234836,0.4737400185336565,5,0,0.9274661508704062,0.9375,0.9285714285714286,0.9334975369458128,0.9389312977099236,0.017232732160411,0.1880163507823583,-0.0402291010492106,0.2964989795918367,0.0341026151170069,0.1236599926898394,0.0807828466677014,0.1309556548642145,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.11879563287268,0.2861408247203643,0.1353458468265067,0.3623644509363664
13,0.0242537313432835,0.2806138305714055,0.1952600665495518,0.1374213911092011,0.2356131592166969,5,0,0.9741244119184528,0.975975975975976,0.9753694581280788,0.9751861042183624,0.9774436090225564,0.2701957991453851,0.2516385404916401,0.3848004894978635,0.2397163265306122,0.188990229068094,0.1991959479713182,0.2134959206972016,-0.0193291168913688,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2130703963423652,0.3103118046879531,0.2958053080803032,0.3364664698520633
14,0.1627516778523489,0.5013327613171458,0.0413863703071156,0.3033476710266796,0.5308483186974293,2,1,0.8411264612114772,0.8443271767810027,0.819047619047619,0.8458049886621315,0.8129032258064516,0.3698517463438122,0.5411395661383938,0.6388890003410437,0.4969735352205401,0.0081627500083993,0.059653593263298,0.0469574264293027,-0.0308844625154187,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.3273266081486094,0.4485378769728983,0.5533055505915888,0.3871520130038584
15,0.4868421052631579,0.5878426695475485,0.1705784921200138,0.2925272467331872,0.5604110384336534,0,0,0.5845588235294118,0.5347043701799485,0.4575471698113207,0.4965986394557823,0.5568862275449101,0.4370774570184767,0.6371855210695021,0.82570064397055,0.5262477287689269,0.0695450219331881,0.2254366890176421,0.1703103709422804,-0.0263220645940235,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.3460889449673092,0.5195149249869737,0.6936494156218356,0.3739123639498852
16,0.3637873754152824,0.5832815060666221,0.0822676764654071,0.3301886874098696,0.6249453280276704,5,0,0.6850972947318462,0.6358839050131926,0.625,0.6474654377880185,0.6071428571428571,0.425461913455173,0.6371141911537503,0.7176700704154714,0.6052512179065171,0.0342246531176234,0.1081439034438056,0.0897770804066913,-0.0690234151913191,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.3584283386131944,0.4579897473954248,0.6172831741177748,0.3823929774433307
17,0.5243697478991597,0.5274540781504123,0.2599019159726561,0.2417252294328671,0.544265672229369,2,0,0.4858744394618834,0.5202156334231806,0.3824884792626728,0.4590163934426229,0.5178571428571429,0.3556482837482699,0.5914824039224015,0.6970269023211026,0.5043927583936801,0.1168840243184585,0.3352599458907307,0.2027220039171922,-0.0246272365805168,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2985089996603801,0.4495892266265273,0.5823062623434254,0.3472254873020325
18,0.4023972602739726,1.299994368240622,0.1118391102158503,0.5879249876717276,0.9360705429789968,5,0,0.4377698516988924,0.6684636118598383,0.4666666666666667,0.5831381733021077,0.6369426751592356,0.4868497602664154,1.7393731455524906,1.195652697253596,1.725357603686636,0.0674391650041924,0.1267461806947913,0.1279033196823573,-0.0711273105961989,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.4341179652070155,0.9130191086883324,0.7563846059682084,0.980847388868228
19,0.448566610455312,0.4455467057717737,0.1303308840910205,0.2593032748036755,0.5270454793158988,1,1,0.4964860575833144,0.6027027027027027,0.4663677130044843,0.5391705069124424,0.5849056603773585,0.3318153549862581,0.4759169207515702,0.5083495496218429,0.4863603686635945,0.0122234494003095,0.196256367047018,0.1983464521740093,-0.0843571631551171,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.4072709914643455,0.3792122610846634,0.5022469525935087,0.4222179417279165
20,0.5536626916524702,0.5706162252391745,0.1994654802106781,0.3614883185977098,0.6521185717920412,5,0,0.45,0.478021978021978,0.3946188340807174,0.423963133640553,0.5098039215686274,0.4483318956005379,0.6028179039577679,0.7800810480069011,0.52732646477946,0.1071065377355466,0.2510900967609153,0.2015628252205591,-0.0227588073691014,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.4208149413834283,0.495247978549661,0.6778977618971205,0.4330541593553146
21,0.3248299319727891,0.4478772245254548,0.1454759919717648,0.2977420205027103,0.5655707334878814,6,0,0.6741543340380549,0.728021978021978,0.5892857142857143,0.6728110599078341,0.6818181818181818,0.3457178967640983,0.4710247904962938,0.59399161433988,0.4210176431863066,0.0204748482851298,0.2162122367409539,0.0920714176967128,-0.0082711519317255,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3332868445839091,0.3418390676566569,0.5250023431804854,0.2965959984579664
22,0.5731292517006803,0.3898169054184238,0.2530018564248747,0.4024455888753701,0.611400105452484,4,0,0.3774373259052925,0.4615384615384615,0.3705357142857143,0.4147465437788018,0.461038961038961,0.2861355748590689,0.4155117995912304,0.5130439143779967,0.3649211981566819,0.151222770071952,0.3102057753602939,0.2303076058071339,0.1358486504388144,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.413565486308287,0.5018713027212042,0.6472448263574748,0.4560298283512364
23,0.5349593495934959,0.8459020838289718,0.211417440769206,0.5684463251631673,0.81125750667747,4,0,0.5528536977491961,0.4910485933503836,0.4196428571428571,0.4439560439560439,0.525,0.6287640178947582,0.9291641816604688,1.107001424358537,0.8399673469387755,0.1137124156610618,0.2624444194790954,0.1964513512985126,0.1001801023420772,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.5771533996141405,0.8014790659786346,0.983797971849309,0.7195759835462051
24,0.4376947040498442,0.6862764320230264,0.2117871588752386,0.5016797569225186,0.7399985484617899,6,0,0.5743566385789114,0.5469879518072289,0.5903083700440529,0.5443037974683544,0.6130952380952381,0.5049050093285455,0.7518290762478081,0.9105603145625616,0.664321395655036,0.0896471232069375,0.2766908471887233,0.2114772329619451,0.0645274785217509,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.4573229805667862,0.6805569604612997,0.8059836170339894,0.6083738677625553
25,0.5791925465838509,0.90774788126504,0.2592402405996481,0.5755511114595488,0.8155167213476858,1,0,0.4738090892498631,0.4285714285714285,0.4069264069264069,0.4159663865546218,0.4345238095238095,0.6124541095753007,1.0376447725521294,1.1010431921680344,0.9753479262672812,0.1295095818560329,0.3227434229183527,0.2069538905096041,0.1008518428118135,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.5444330566687953,0.6747217782765744,0.9116101230036772,0.615341853619868
26,0.4549689440993789,0.8107484857821479,0.224191165403506,0.5284824393918597,0.7378168018638313,2,0,0.636219221604448,0.5157384987893463,0.5974025974025974,0.5189075630252101,0.6190476190476191,0.5212751018115436,0.9397278592462708,0.99361446024836,0.8588161948650428,0.1026414170093112,0.2831589749609352,0.1665227165767589,-0.0086386703882263,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.4747599224535719,0.6840055820948789,0.8301334956370361,0.6402853331079421
27,0.3649068322981366,0.7698929887715833,0.0764413463080569,0.4898530364143417,0.7380619032792458,3,0,0.7271160887357312,0.6150121065375302,0.670995670995671,0.6470588235294118,0.6011904761904762,0.4719842718719283,0.9052202627591572,0.9878367805484785,0.7773524687294268,0.0458671860480675,0.0910532396316482,0.0686293018231358,-0.0496006305832895,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.4394080540366292,0.6749859274011076,0.8474589844212698,0.5795985957053794
28,0.3959627329192546,0.6898611326700542,0.184422319457947,0.4864202105508542,0.6911355940964744,3,0,0.6467738383615944,0.6343825665859564,0.5497835497835498,0.6008403361344538,0.6130952380952381,0.421850863642747,0.8089074535294535,0.7938632214576605,0.7676223173140223,0.0942629879647766,0.2282594741691039,0.1759505434906313,0.0607001902882514,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.4372350665446328,0.6788814528235781,0.7337282039310371,0.6711602157630232
29,0.4549689440993789,0.7729560418559854,0.1498843618386073,0.4918369998886044,0.7271114417851718,2,0,0.6327202323330107,0.576271186440678,0.4891774891774891,0.523109243697479,0.6071428571428571,0.4619937007242163,0.9162732725018709,0.8937087487712401,0.8610372613561552,0.0989971151851606,0.1738998262663448,0.1384644740912962,0.0082987814224401,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.4669674112613271,0.5944961197789906,0.7639829716231786,0.5685275333728441
30,0.5263975155279503,0.8420804748774393,0.2791987306493558,0.5899586216341799,0.8702640145987769,1,0,0.5332694151486098,0.4648910411622276,0.4891774891774891,0.4600840336134453,0.5119047619047619,0.557566152426425,0.9671256947779504,0.9839248099183502,0.9328749177090188,0.2083181784727378,0.31391519265085,0.2470287837436325,0.0874358978332251,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.5922149314004648,0.7869740738592257,0.9108651111172974,0.7908556010084083
31,0.3139717425431711,0.6249809245601661,0.0247261609163989,0.4624939892485961,0.7005002592602216,4,0,0.7291666666666666,0.7118226600985221,0.6406926406926406,0.7057569296375267,0.6309523809523809,0.4391237185788515,0.6950037042414495,0.8437558930326801,0.589795786701777,0.0293272314472442,0.0223096968165633,0.0428308784315261,-0.0090347079757169,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.4599601767168232,0.5606518731245843,0.7871492058709804,0.4894086638288598
