period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1756440281030445,0.2222450240686511,0.0787378791453724,0.1897235229762998,0.0116910887004579,3,0,0.7679580306698951,0.8082706766917294,0.8441558441558441,0.8317460317460318,0.8035714285714286,0.1012223158281805,0.352328943981787,0.030460753489651,0.584755117311069,0.0252788428023701,0.1510827288972984,0.0367122568325576,0.0921792890262751,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0070853319661615,0.2127579853271873,-0.1241163969676802,0.4676396535630809
1,0.2903981264637002,-0.03314505613732,0.1248929043345245,0.015276173371536,0.0727548966452512,5,1,0.704225352112676,0.7368421052631579,0.6493506493506493,0.7333333333333333,0.6428571428571429,-0.2095400116212411,0.2038032896056661,-0.2461882476024231,0.3293912143433936,0.1445541372846559,0.1034378831540773,0.1308511836560309,0.1633404008578834,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.2027008349341476,0.0731829931084946,-0.3011973904721501,0.2232175253834524
2,0.1053864168618267,0.1324686742508349,0.032689177159533,0.046544139651888,-0.0252681612769166,4,0,0.8701940035273369,0.8796992481203008,0.9155844155844156,0.907936507936508,0.8571428571428571,0.0124125168303606,0.2661642519226465,-0.0333997772861988,0.4259414677615489,0.0197933747215771,0.0498251853941641,0.0350329514794993,-0.0326303645592985,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0299585638888737,0.1374985093623409,-0.1212247234508481,0.3090564494878064
3,0.2395348837209302,0.2151445944203456,0.1412008296359683,0.1534839509815453,0.1055442299508481,3,0,0.7197428139183056,0.8327137546468402,0.6233766233766234,0.8539682539682539,0.5043478260869565,-0.0208371810116108,0.5366868119478555,-0.0223165446722083,0.6708905671719506,0.1038347706781654,0.1807685179062565,0.0832968476357268,0.2258950182943992,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0590645627412962,0.2879545936277549,-0.1462620241247261,0.4377485116479463
4,0.2625570776255708,0.347808930834487,0.0330623770156988,0.3317963232272464,0.2145714973445349,5,0,0.7382472431804992,0.7148014440433214,0.7662337662337663,0.7492163009404389,0.7058823529411765,0.1518405427016002,0.5951439549325742,0.1061242073089714,0.8351120405638381,0.0014542289599345,0.0709925970728196,0.0487640269091644,-0.0614089068825911,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0966081064229806,0.4314112665945002,-0.000253930410754,0.6775965799069099
5,0.1345707656612529,0.3766214909734501,0.0322399680273861,0.1480657913689105,0.2027693419920771,6,0,0.8653338362881932,0.8901098901098901,0.8145695364238411,0.9047619047619048,0.7586206896551724,0.0350587756779948,0.8642389418098092,0.1476263554089791,0.8426399726526411,0.0346477541371158,0.0300183204171412,0.0246931999090288,0.0701261701261701,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0427395484377384,0.2303532264252443,-0.2223020814272661,0.2860638322006201
6,0.3302107728337236,0.1179806913456321,0.2141649111490756,0.0798801151165038,-0.0548794025122102,5,0,0.6074104912572856,0.6483516483516484,0.6938775510204082,0.6857142857142857,0.625,0.0053115712594922,0.2402421261016568,-0.0269225634208797,0.365606092195737,0.2128541656723777,0.2159305684047439,0.1849909133544376,0.2917128257975869,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0230772965766325,0.1471315414368123,-0.1133069334500713,0.2936031125703149
7,0.1362586605080831,0.3788033364155298,0.0832000954142524,0.2868659792910761,0.1903287414976163,0,0,0.8419986495611074,0.8709677419354839,0.8435374149659864,0.881619937694704,0.8125,0.1081793233131528,0.7484039470675267,0.1237806125122117,0.899020881994664,0.0880798372082954,0.0780601448759834,0.0828510720494495,0.0820916614068307,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1289260296210392,0.530188537265613,0.0694011899028873,0.694152505022277
8,0.2227488151658767,0.084919093777135,0.0529055701554523,0.1364363728309993,-0.1293285190702868,2,0,0.778653012997243,0.7024793388429752,0.8728323699421965,0.7712418300653595,0.7931034482758621,-0.0669933272222552,0.2743188967500385,-0.0487051937531381,0.3035324024930125,0.0704070760053481,0.0316106568208939,0.0685229250785105,0.0641491085899514,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0527918176405281,0.3059339519344506,-0.0988705236885988,0.397294293547374
9,0.2261904761904762,0.0884831503110875,0.0467854613431163,0.1074025702887954,-0.0522309549973182,5,0,0.7287719298245614,0.6512605042016807,0.9314285714285714,0.7305194805194806,0.8928571428571429,-0.0870966798857271,0.3170076714515032,-0.090831073558695,0.4021940328993809,0.0614297134542879,0.0299161438624242,0.0637671939984464,0.0250745856353591,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0577317483829345,0.3399161178252455,-0.1126044533771327,0.4909461252934465
