period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1329365079365079,0.0553009461527829,0.005573899977335,-0.043961451768519,-0.1267200762684249,3,0,0.6283629730962152,0.8761904761904762,0.8461538461538461,0.8544973544973545,0.9047619047619048,-0.0490945131925867,0.0981119614104355,-0.0493529487775173,0.1392012676062974,0.0653607417822874,-0.0281898301630967,0.0892674940855742,-0.0499571550985432,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0873218949222721,-0.150620256909665,-0.1732984282300351,-0.0939407879177068
1,0.125,0.0274084418596106,-0.043782136924852,-0.0371479427991423,-0.0384186605040975,5,0,0.5248776508972267,0.926984126984127,0.7802197802197802,0.8597883597883598,0.9206349206349206,-0.0627036211224352,0.0615723467845373,-0.0900977931250637,0.112512980075898,0.0086760036310416,-0.0739882129612026,-0.0585297869150053,-0.0131397174254317,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1179360574010547,-0.1021603415535367,-0.1964759308447892,-0.0450024805810302
2,0.1257485029940119,0.3341683741407327,0.0950225592106592,-0.1232223592858541,-0.0568613401742655,6,0,0.5046316718129686,0.926984126984127,0.776536312849162,0.8677248677248677,0.8943089430894309,-0.0145356269949715,0.5296295209344238,0.4235841716452173,0.3454595292244913,-0.0084529216623192,0.1384982209806728,0.1034120474232297,-0.119656862745098,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0923339511107047,-0.104256194450141,0.053655734808972,-0.2111166112275296
3,0.0824949698189134,0.0162181926197427,0.0501546335254868,-0.0255441750384153,-0.0634958710493587,5,0,0.7438833940655908,0.9555555555555556,0.8457142857142858,0.9153439153439152,0.9243697478991596,-0.0853029882301836,0.0580906417224368,-0.1568236617023208,0.1483411588962824,0.0375232723993769,0.057275922596937,0.0839655141283741,0.0351543951915852,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1136918560663084,-0.0350199429424076,-0.2432080317315124,0.0763381792708603
4,0.0342052313883299,0.091335657729247,0.0692113543111682,0.0239005565985728,0.0103162598107724,0,0,0.9220264317180616,0.9746031746031746,0.9485714285714286,0.9708994708994708,0.9495798319327732,-0.0361452407987309,0.1483391393307713,-0.0303826771177285,0.2047798047653553,0.0138912140401101,0.0994929514974437,0.0313647713415438,0.0348741148701809,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0153985344908444,-0.0698762704711423,-0.0847620997270528,-8.857220703176183e-05
5,0.3578199052132701,-0.1195889513813302,0.0125179691197925,0.1542692678292373,0.1499396625244603,3,0,0.5117801047120419,0.671280276816609,0.5789473684210527,0.6414473684210527,0.6440677966101694,-0.1854330308170688,-0.0977314740027098,-0.2860689473148819,-0.0454664692682025,0.0137419579395717,0.0117973222329637,-0.0119491896765386,-0.2033099993728835,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0676237290016665,-0.2819564861152998,-0.1353227637182616,-0.2771146619882837
6,0.3995157384987893,-0.4765003136182248,-0.2464551724646698,0.1321755737711651,0.1273106879237789,6,3,0.4145907473309608,0.5892857142857143,0.6240601503759399,0.6112956810631229,0.5714285714285714,-0.6149859647482865,-0.3987218859093747,-0.879591011940274,-0.3203214556733558,-0.1954373024618513,-0.2677599775237912,-0.1230297946414328,-0.4567288477891157,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1686885593609769,-0.146684985086048,-0.2310765372641202,-0.1370223885706406
7,0.4576271186440678,-0.2360898034438001,0.148857393453923,0.0692347576003535,0.058835118994948,7,0,0.5918367346938775,0.5,0.631578947368421,0.5348837209302325,0.5625,-0.2218064647386639,-0.2636983427669139,-0.4649668570108902,-0.1488869356358892,0.1482934952331419,0.1492460684846692,0.2086168948732173,0.0030255658883122,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0641076811383843,-0.1866057949274698,-0.2041735210231738,-0.1289157563156054
8,0.5205811138014528,-0.1101287361870485,0.342993161113895,0.1642772726495205,-0.0461277446149728,5,0,0.3316359007001909,0.4428571428571428,0.556390977443609,0.4252491694352159,0.625,-0.1445232275855243,-0.1090079640722118,-0.2274260640535348,-0.0778181250212307,0.4043421031594894,0.3045786284156393,0.489917892146923,0.0017972505287444,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0429603268732552,-0.0108834901342058,-0.0518511161778174,-0.0119526536767009
9,0.3962264150943396,0.1297341677328004,0.2197685984711657,0.2751271506892536,0.2279639765124543,6,0,0.5137524557956779,0.5915492957746479,0.6285714285714286,0.5746753246753247,0.6810344827586207,0.0453444478963618,0.1577157742712198,0.108512703208725,0.1650350520966485,0.1722553045071255,0.2477472437816197,0.2218411917124204,0.0150550098231827,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0516751612597969,0.2191285176255204,0.1185843205501738,0.2337578037466504
