period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.0141700404858299,0.0900505310970603,-0.0038304214111929,-0.2584223569477418,-0.0731149778761451,3,0,0.993338267949667,0.9777777777777776,1.0,0.9807692307692308,1.0,-0.1972245099170756,0.2773586528383137,0.0360434203396394,0.1195307402403578,-0.0122470808939887,0.0001364420811634,0.0028236956113617,-0.0203287671232876,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1929784695385497,0.2694952198471808,-0.0393988622726867,0.1948309906938971
13,0.0122448979591836,-0.1425711617046978,-0.0020452856612078,-0.2872619377617044,-0.232105399752397,5,0,0.988621997471555,0.9829931972789115,0.9948979591836736,0.9831932773109244,1.0,-0.3227553801040319,-0.0295714445798719,-0.195651706120437,-0.1457538702679546,0.0176516464471403,-0.0123540552503827,0.0081200613279867,-0.0235562656927642,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.2933904486012393,-0.0066629982061295,-0.2174250859388747,-0.0570017778738889
14,0.0186335403726708,-0.1487447522642318,0.0247041886201919,-0.2134531414358397,-0.2250115530154718,0,0,0.976470588235294,0.9863945578231292,0.9735449735449736,0.988795518207283,0.9603174603174603,-0.3489883389509554,-0.0205424008036332,-0.2386103769838554,-0.1205780316766828,0.1095120528979719,-0.0175690482215985,0.094389079427906,-0.071195652173913,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2512555674724673,0.0257723351273524,-0.1191850262777447,-0.08261663752056
15,0.1532091097308488,-0.1257562908808156,0.1110126171512311,-0.1391687894080764,0.216515150901877,3,0,0.6929963138493944,0.8877551020408163,0.783068783068783,0.8627450980392157,0.8015873015873016,-0.2439391301456016,-0.0596877982658207,-0.2017551238387369,-0.1065782371847877,0.0840580478276522,0.1272659839226074,0.1351951958089263,0.0820217018846373,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1261298283301993,-0.2439128103784106,-0.0510089402421165,-0.3382264299048689
16,0.1,-0.6010169811622068,0.1076787952197581,-0.0502627307819295,0.0922292692178222,6,3,0.7081581160639192,0.893687707641196,0.91005291005291,0.8983516483516484,0.9047619047619048,-0.7150173419224591,-0.5258201052811009,-0.8396209621099048,-0.5046004832864684,-0.0710831960461285,0.188249419621526,-0.0199799498746867,0.2121736947791164,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2687199365351496,-0.2737832044577742,-0.191106487433751,-0.3213014161837533
17,0.048582995951417,-0.1160727738305272,0.0236394044674839,-0.0377365949560956,-0.0190538118839299,7,0,0.9484797297297296,0.9278688524590164,0.9894179894179894,0.9402173913043478,0.984126984126984,-0.2680593674746521,-0.0249034106387794,-0.2320374655949171,-0.0605901830076793,0.1109574705544754,-0.0255145628824331,0.0869600524826356,-0.077323779905663,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1103605838743725,0.0521891372006646,0.0287558703927992,-0.0406190036873955
18,0.1482254697286012,0.0183529691129327,0.0207160846607838,-0.153534283608441,0.3396412045293333,1,0,0.7699886320575976,0.8870431893687708,0.7921348314606742,0.8696883852691218,0.8015873015873016,-0.2248659497759145,0.17447195257332,-0.0546275448024117,0.0546216682628563,0.0309882102287821,0.0156319068200878,0.0489309581479135,-0.0709911361804996,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2404996621736459,0.2060466973089471,-0.1167794372842292,0.1206151797427174
19,0.2205882352941176,-0.0943125569782321,0.0813283276177343,-0.2587547971602246,0.2387751805699881,6,0,0.7091713596138375,0.7740863787375415,0.7885714285714286,0.7542857142857143,0.8492063492063492,-0.2789164086081663,0.0207562144566198,-0.1172462631238154,-0.1172722878018557,0.0893480231234222,0.077079709387576,0.1023471717567228,0.0229228971962616,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2912810091556794,0.0113945024542398,-0.1573238366938687,-0.1142631291199971
20,0.2073921971252566,-0.0428659689821134,0.1372134656862653,-0.188137754995164,0.3441108944561251,5,0,0.6911532385466035,0.7730263157894737,0.825136612021858,0.7698863636363636,0.8518518518518519,-0.2351948105299604,0.076668402557802,-0.0683602346685865,-0.056540287217711,0.0668476975941098,0.1746983814810006,0.0934971085400971,-0.0322187776793622,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2923202133329803,0.135341666754115,-0.1573554160861467,0.04020985610374
21,0.0883534136546184,-0.0653258226726528,0.0674949492819801,-0.1969745219056097,0.2882472217173716,3,1,0.8823279524214104,0.9093851132686084,0.9153439153439152,0.9106145251396648,0.9142857142857144,-0.273869351648803,0.06694820245132,-0.1319766270400968,-0.0460547717176689,0.0114895336620059,0.0960792587303941,0.0182172890015266,-0.0076373106060606,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2875616103443695,0.085469560828888,-0.2167410337979203,0.0403035026810974
22,0.1091954022988505,-0.0676611107823267,0.0998706022386495,-0.2660466778656756,0.2831565760611897,4,0,0.8785928785928786,0.8936170212765957,0.8860103626943006,0.9057591623036648,0.85,-0.296639794674768,0.0799983113674172,-0.1107320384437068,-0.0693472197495534,0.008957757335877,0.144272978591851,0.0150399931872677,0.0554672897196261,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3729125420165425,0.0889286510726339,-0.2669710855096003,0.0053536316049608
23,0.1837121212121212,-0.0143194177485815,0.0333004073383472,-0.2925619728267971,0.2777782142155942,3,0,0.8301409468738706,0.7791044776119403,0.8808290155440415,0.8056265984654731,0.8467153284671532,-0.2377770257184719,0.1278229493383467,-0.0465874656927282,-0.0181564712192913,0.0154633857238614,0.0423408499670438,0.0128039163746958,-0.0712943344081068,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3068586695417788,-0.0358132581230041,-0.2296400003408883,-0.1257828807242427
24,0.1288461538461538,-0.0638989801190004,0.0171510113983367,-0.3214140008646006,0.2342467066223739,5,0,0.8589695374200828,0.8392857142857143,0.9293478260869564,0.8647959183673469,0.890625,-0.238070459262621,0.0425612636323514,-0.0067391903972896,-0.1527931118241589,0.0440834523750191,0.0023900313706392,0.0343636547645771,0.01110027100271,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3476628430148661,-0.0518379899571863,-0.2274229331549429,-0.1898094029422249
25,0.1882998171846435,0.096679416557606,0.1174229462433243,-0.2014644130025687,0.38263204462883,0,0,0.8038842345773038,0.8016528925619835,0.8315217391304348,0.806615776081425,0.8246753246753247,-0.136718513113545,0.2434118917571963,0.068614543740182,0.1043623272798474,0.0783648679422393,0.1377593675885746,0.056129127600314,0.1362025316455695,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2277070251647124,0.1257412956746679,-0.0634366846085323,-0.0479730375391942
26,0.1208791208791208,-0.0519566530664292,0.0243330025274776,-0.3086159853013268,0.2409888522625476,5,0,0.870652598671356,0.8689458689458689,0.8974358974358975,0.8819095477386935,0.8716216216216216,-0.2692917883600781,0.086565528826254,-0.1040417536371089,-0.0436030972827209,-0.0050485158788394,0.0391509670114841,0.0255889048432728,-0.0831956573046967,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3363253632020566,-0.0925589149320715,-0.2044286499348055,-0.2664613377459073
27,0.1813186813186813,-0.0137543578736775,0.1117487688968813,-0.3025128909642042,0.2546433591403194,2,0,0.8355864084764341,0.7771428571428571,0.8928571428571429,0.8020050125313283,0.8639455782312925,-0.2888344624004036,0.1670871778048426,-0.0867291745323159,0.018113024691133,0.1038096834758955,0.1153767425850149,0.0724442300606411,0.0177821522309711,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3459737464882934,0.0251940005089684,-0.201449814509993,-0.1390542464005146
28,0.2007366482504604,0.421815215741167,0.0520480365331144,-0.2953246226361874,0.4855573109694543,5,0,0.7783207463349623,0.7342857142857143,0.917098445595855,0.7593984962406015,0.9097222222222222,-0.2692917883600781,0.9034110847626426,0.1791803031755376,0.6618120330611094,0.0918813349568699,0.0405801361337489,0.0571391947546792,-0.0430917794651699,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.322023583419478,0.0770570478984845,-0.2600877881098499,-0.0826981817572986
29,0.1887477313974591,-0.0808718103983353,0.1240744723562042,-0.270109520640779,0.3002623437324983,1,1,0.7757382282521947,0.8171428571428572,0.8009950248756219,0.8219512195121951,0.7801418439716312,-0.3580260921107456,0.1032573238980853,-0.1658388580348953,-0.0476988091624401,0.0390847234183823,0.1611624671178187,0.0412110385892591,0.2072637308263235,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2825704556326582,0.0065526642311785,-0.1719414550632294,-0.1118412360981181
30,0.2039355992844365,0.0191537939410633,0.0267957742316133,-0.1932594746032014,0.353756698642537,5,0,0.7073261435477873,0.7771428571428571,0.8277511961722488,0.7651331719128329,0.8835616438356164,-0.2624841301358205,0.204064041472854,-0.0039222283734588,0.0118551221004955,0.0920474257977241,-0.0031778694545556,0.0275688504326329,0.0026294498381876,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.29000108435293,0.0964941160647471,-0.1061055144832395,-0.0824171833236498
31,0.2451499118165784,-0.0945128908189554,0.1388866549449972,-0.2478433874973738,0.2641245964997646,6,0,0.6854304635761589,0.7371428571428571,0.783410138248848,0.7070217917675545,0.8831168831168831,-0.2895973896151911,0.0284209022574676,-0.071529316945396,-0.157687420748095,0.1331743385725776,0.1418458402033902,0.1400542845079983,0.0533702677746999,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3020284417953803,-0.1007648205821693,-0.1405185881047906,-0.2821090654764351
32,0.1904761904761904,-0.2180368786623469,0.1058263996712133,-0.2089554259430164,0.2265227042777387,4,0,0.7218390804597701,0.8028571428571428,0.8202764976958525,0.7796610169491526,0.8896103896103896,-0.3661835446380888,-0.1271158549830316,-0.261791626971629,-0.2397148631202885,0.1190924707192818,0.0986024373395989,0.1005911618829034,0.0370631265239772,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2387536331888706,-0.0407563518530578,-0.1275907149921509,-0.1486062329257339
33,0.177257525083612,0.1549223454163021,0.0683134331309249,-0.1268435527330287,0.397530285217536,4,0,0.8353115727002968,0.8196286472148541,0.8280542986425339,0.8410138248847926,0.774390243902439,-0.0868934973170391,0.3064646789187435,0.2378083252965145,0.0734746810152341,0.0552255773381065,0.0751733446258849,0.0624092490060631,0.0467670220326936,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1385041155976568,0.1787795632369093,0.1146048727872863,-0.0469166823773362
34,0.2390625,0.0621659392363159,0.0362860197106117,-0.126135911169688,0.3795187550940963,6,0,0.7537102473498233,0.7167070217917676,0.8414096916299559,0.7225806451612903,0.8628571428571429,-0.1521531175357841,0.195481098089085,0.0621590057689033,0.040566401375299,0.0686687463768203,0.019062798621893,0.0698247837503298,-0.0226499801350814,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1997351462975434,0.1242089823025764,-0.0424176917596689,-0.0153811265171817
35,0.3245341614906832,0.1051176372157133,0.0557401854737289,-0.2318060187196231,0.3400555384999474,1,0,0.7390897755610972,0.6004842615012107,0.8095238095238095,0.6460554371002132,0.7542857142857143,-0.1368358865312046,0.2580485266152582,0.0863379298067836,0.1058294694184517,0.0831907773911224,0.0416156574447073,0.0384892578493088,0.0769827228979174,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.20485693943771,-0.1048744676602967,-0.1030951393575735,-0.2541766032289614
36,0.3608087091757387,0.0850624533090434,0.1769852965021542,-0.20151797883255,0.3307622654366122,2,0,0.7171010807374444,0.5436893203883495,0.8095238095238095,0.6132478632478633,0.7085714285714285,-0.1892930012187272,0.2628103930382711,0.0652195176343778,0.0839587583420552,0.1263214128930717,0.2013774700143743,0.0837457435294669,0.1388120839491576,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2358081805766988,0.0070881158868791,-0.098261446976946,-0.1345721034150455
37,0.235759493670886,0.075207549739053,0.1307808003349493,-0.2090962191752026,0.343267390942769,3,0,0.7797238127315594,0.7174447174447175,0.8488888888888889,0.7516198704103672,0.7988165680473372,-0.195581282069841,0.2505350622702632,0.0386843222369807,0.0873532580499418,0.1358896409331492,0.1283162658708407,0.0971447232945616,0.0851987679836266,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2281574999051401,0.0203007269122135,-0.1016934738902279,-0.1104006149741055
38,0.1968,0.0487753271700759,0.0736788739607971,-0.1586019883837835,0.2953707459448072,3,0,0.8475916606757729,0.7456359102244389,0.90625,0.7789934354485777,0.8690476190476191,-0.1998844263080777,0.2081895018505714,0.0268105925596988,0.0445600029563361,0.0543263906536324,0.0832901403865737,0.0375015932785809,0.0829201718097424,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1845002234061919,0.078163501144696,-0.0333244249669245,-0.051902098594663
39,0.2058823529411764,0.0893009639590639,0.1164014404493931,-0.1959244515631777,0.2615698777172557,2,0,0.7857378672829317,0.7862595419847328,0.8082191780821918,0.7978021978021979,0.7834394904458599,-0.2064383232033552,0.2829761024923458,0.0546471070386881,0.1017403320448852,0.0439672268972979,0.1500008864930347,0.0114340499507733,0.0812628754174106,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2014646126662444,-0.0388010502305344,-0.0750786701093733,-0.1907693959384258
40,0.2915309446254072,0.1094004112296245,0.1800975367419452,-0.1471812075290294,0.3444074820258757,1,0,0.7214170692431562,0.6523929471032746,0.8110599078341014,0.6847826086956522,0.7792207792207793,-0.1632449055046175,0.2852377645847128,0.098662138661043,0.1036607042013806,0.1062914517321499,0.2161332651287254,0.0580379337731303,0.3358827118644067,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1285961265305777,0.105086143665988,0.0256024398599902,-0.0383586124992298
41,0.210016155088853,0.073327148102581,0.0888953774708603,-0.092528275992821,0.3859709930213917,4,0,0.7768225584594223,0.7719298245614035,0.8227272727272728,0.7943722943722944,0.7770700636942676,-0.1878933232131363,0.241527496097766,0.0561142747594332,0.0683147209520716,0.0801460273538219,0.0931873682786578,0.0410213067828589,0.1399840312278211,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1670568650751645,0.1071756649809007,-0.0004924124022665,-0.0320724019208456
