period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0331262939958592,0.072013780311104,-0.0026660389134232,0.0110533810971077,0.0764826556129602,1,0,0.9708093763821318,0.9534883720930232,0.9885714285714284,0.9615384615384616,0.9831932773109244,0.0199208623277392,0.1253201115992896,0.0408455645868661,0.1104339095435367,-0.0073661411052715,0.0049971711819815,-0.006502460283987,0.0113631943093723,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1319633978381211,-0.1757140999087238,-0.2118039082303318,-0.1771370748692902
1,0.0390946502057613,-0.0034534026280848,0.0350425111603984,-0.0167052317340328,-0.0098008383021064,3,0,0.9408723021582732,0.950657894736842,0.9771428571428572,0.9591280653950952,0.9663865546218487,-0.0182510444483427,-0.0143940642455653,0.0027061445399552,-0.0656149431886771,0.0360944352940591,0.0331575839078987,0.0305956161375495,0.0572351160443996,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1123880283103616,-0.153965022900165,-0.151871005917376,-0.1827304069366651
2,0.0122448979591836,0.0576021914397097,-0.008857371109841,0.0603175216227102,0.0704313352724858,5,1,0.9882654149775976,0.9837662337662336,0.9942857142857144,0.9892183288409704,0.9831932773109244,0.0274902702246133,0.071909542393821,0.0528331676510144,0.0331504889100884,-0.0090110029088149,-0.0085924517274317,-0.0049256971113708,-0.0326932545544067,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0343294469117067,-0.0587107541033505,-0.0021759752187126,-0.0730232000498527
3,0.0387755102040816,0.0391379516884849,0.0104597240417391,0.0218338305008869,0.0202139108273005,4,0,0.9387449132576569,0.948051948051948,0.9828571428571428,0.9649595687331536,0.9495798319327732,0.0248588451617515,0.0256591873636129,0.0528331676510144,-0.0310658858238156,0.0023312517830538,0.0250708250808534,0.0255052039850837,-0.0514241960183767,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0175122355574828,-0.1030065551966926,-0.0349917785136349,-0.147950904097558
4,0.0285714285714285,0.118729746093422,0.0226097361939462,0.0541150492175844,0.2276743558334057,3,0,0.959464777646596,0.961038961038961,0.9885714285714284,0.967654986522911,0.9831932773109244,0.0360342799966215,0.2253270076593018,0.0772631879877068,0.1903908041915834,0.019413057545446,0.0274719509473053,0.0168756969465686,0.0,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0021931017330638,-0.0234052106607987,-0.046682291464811,-0.0427512513324208
5,0.0244897959183673,-0.0894039730427175,0.0188536051573171,-0.1429500407268014,0.0422746844010283,5,0,0.9619024508614414,0.974025974025974,0.9771428571428572,0.9703504043126684,0.9915966386554622,-0.108791558648292,-0.088848135901473,-0.1112897881215525,-0.1062470372431418,-0.0050085663252287,0.0608402839601511,0.0026487921766724,0.0,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1640239949269115,-0.252580824239547,-0.2176679258412779,-0.26376249790007
6,0.0369609856262833,0.0100939819361998,0.0190829093208323,-0.2177062181256289,0.0628022042643389,6,0,0.9384010484927916,0.9675324675324676,0.9593023255813954,0.9622641509433962,0.9655172413793104,-0.1347159685268566,0.2325250917234416,-0.1021285304952928,0.2190370193709094,0.016461047493899,0.0037312456211491,0.0142728789629059,0.0221261798310978,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2125142926425898,-0.4013606236611232,-0.472056967331538,-0.3375391210811115
7,0.0507399577167019,-0.1209323608589157,-0.0016608713150466,-0.1150976542403634,-0.0738220366947305,5,0,0.8954889324740823,0.9463087248322148,0.9523809523809524,0.9429347826086956,0.9714285714285714,-0.1590810154052068,-0.0854384433138024,-0.1569336426069952,-0.112478469406683,0.0010893236568337,-0.0062098901600941,0.005742542739452,0.0,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1874698832413316,-0.1785490279786468,-0.2433180126361868,-0.1844814490321051
8,0.027027027027027,-0.1650103362210222,0.00310851273599,-0.2059828749183114,-0.088354345287325,0,0,0.9202995453329768,0.9667774086378738,0.9826589595375722,0.967654986522911,0.990909090909091,-0.2204484468094782,-0.0967526570285463,-0.2039419397176255,-0.1592642646621498,-0.011623603933989,0.0259811548698263,-0.0164024259721726,0.0525749063670412,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1997017405015917,-0.3149680668304599,-0.2583213623269498,-0.3641326416345368
9,0.0479302832244008,-0.1661188678821983,0.0686692128862352,-0.2517272251325702,-0.0986045451075025,2,0,0.9172628304821152,0.929530201342282,0.9937888198757764,0.943502824858757,0.9809523809523808,-0.2480296798757706,-0.050197005239837,-0.2198929237406521,-0.1269776494039152,0.1118278003731842,0.007201447574643,0.0935196664816476,0.0211718749999999,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.253053570452377,-0.3055109357958562,-0.3270248973601552,-0.2525978385730674
