period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.3026819923371647,-0.060614678858131,0.1207069195707522,-0.042414231834359,0.1681324838961125,4,0,0.6434456928838951,0.6273291925465838,0.8031088082901554,0.6873449131513648,0.7310924369747899,-0.0122085624363827,-0.1843972349026649,0.0132531989485987,-0.2637094251378614,0.138491286891512,0.0791219854872831,0.136032078194063,0.0480843439911797,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0884813097781572,-0.1754668951974481,-0.1429858481172948,-0.1890085737833471
15,0.3389199255121042,0.0100443574698473,0.1385843843183829,-0.0511986188299985,0.1910639202678056,3,0,0.6035189202217401,0.6219512195121951,0.7128712871287128,0.6456310679611651,0.712,-0.0411325398757715,0.0762440104050236,0.0223133100850503,-0.052220986894172,0.1530359923571133,0.1137258775631271,0.1378953048374074,0.2200506186726659,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1102141836990784,-0.0873921970563272,-0.1607392245631098,-0.1598473963991235
16,0.4709193245778612,-0.0308186623671691,0.169543639545108,-0.0651390306366712,0.1198291368073903,5,0,0.4864354800660533,0.4674922600619195,0.6108374384236454,0.538083538083538,0.5,-0.0500217055190824,-0.0250312351371263,-0.0238761621615386,-0.0852588352344886,0.1941509714705474,0.123252429069431,0.1951156287550217,0.1637290854916341,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1596140892713275,-0.119430488726664,-0.2445599049191919,-0.1222751263525546
17,0.3985374771480804,0.1004505891054233,0.1437766048566094,0.0814871758244874,0.4227027269334274,2,1,0.5414880201765447,0.5852941176470589,0.615,0.5939086294416244,0.6209150326797386,0.0186300045261806,0.2228949594638509,0.0601948313650062,0.1610630384326589,0.1452988724801904,0.1413285037505445,0.1057467047423735,0.1566765578635014,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0238951336690221,0.1302932702983554,-0.0253886183844486,0.0512415162159771
18,0.3636363636363636,0.0208582044921902,0.1499743761944093,-0.0278463786636233,0.2098614718285108,0,0,0.5309800049370526,0.6314285714285715,0.6323529411764706,0.6361323155216285,0.6369047619047619,-0.0238670450685713,0.0742526714007246,-0.0543386490391927,0.1502656661966944,0.1575985429582151,0.136599001726873,0.1528292052259119,0.1095315024232634,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1148555571197387,-0.0434179246818037,-0.186389877387907,-0.0020696986223472
19,0.2186379928315412,0.084549748405976,0.0377455242700375,0.0092197541039148,0.2689438139312949,5,0,0.6300940438871473,0.8213256484149856,0.7058823529411765,0.8153846153846154,0.7023809523809523,-0.0057468227956682,0.2238718826030585,0.0240227650164562,0.1878790866027679,0.0790089749320862,-0.0269743407861507,0.0585184951395026,0.0644327485380117,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0727803976376467,0.0447474388447329,-0.0763641312812404,-0.0349791538604185
20,0.2996389891696751,-0.0106602588389042,0.1491435961984773,-0.042302467857691,0.1722466662834703,2,0,0.5992835209825998,0.7230320699708455,0.6519607843137255,0.7193877551020408,0.654320987654321,-0.0318672941475512,-0.0016545205490059,-0.0494837970339998,0.0365349154188948,0.1538969523607726,0.1402440999858508,0.1508518995056544,0.1294086251067463,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0890065782354409,-0.14354769784488,-0.1642044370116769,-0.1206323556727528
21,0.1482820976491862,0.1094748513925009,0.0715655362941028,-0.136146504737314,0.2553298175215007,5,0,0.7761194029850746,0.8513119533527697,0.8472906403940886,0.8367346938775511,0.8881987577639752,-0.1036302121679732,0.4850966414614634,0.0435105512344841,0.2269667188843411,0.0679013991146379,0.0758354121536979,0.0607791555152098,0.1519699320852058,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1563620072273731,-0.3412573954026947,-0.3957575400509033,-0.5175434959340668
22,0.2234234234234234,0.0235850779696881,0.0908668212782714,0.0897994774705197,0.3605709996576436,1,1,0.7184920198128784,0.7988338192419825,0.7317073170731707,0.8151898734177215,0.68125,-0.0431838857934586,0.1194509445526592,0.0036118731354691,0.032860565294419,0.0772041610867546,0.1134128320735541,0.0816684334412782,0.0979479886225111,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0322717506846287,0.0227462848857524,-0.002490723892865,-0.031281861641259
23,0.2748643761301989,-0.0429090403589848,0.0958722538547848,-0.0734748959065292,0.1371351209015649,5,0,0.684885809597126,0.7055393586005831,0.7487684729064039,0.7142857142857143,0.7532467532467533,-0.077749064506487,-0.0065412485112919,-0.0672279392219936,-0.0303212639088685,0.1032986990989582,0.0825618486205179,0.0935852376823124,0.0476488952929875,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1052660187235965,-0.1141111739193987,-0.1694112253317743,-0.1245935693330138
24,0.1446654611211573,-0.0262338364606504,0.0810112141178749,-0.0853150123034776,0.1600451132347718,6,0,0.7787456445993032,0.8338192419825073,0.8866995073891626,0.8471177944862155,0.8766233766233766,-0.1250582297331469,0.1331291886679738,-0.1374438005294932,0.1773169323991126,0.0961270746837297,0.0584769370039017,0.0907462376558949,0.1013197969543147,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.137489281913336,0.0039434658283368,-0.2064330716888878,0.0528952876707724
25,0.1690647482014388,-0.1369468217767638,0.0447579871536441,0.0048313398420998,0.1871526974860808,4,0,0.8243774574049804,0.7745664739884393,0.9211822660098522,0.8034825870646766,0.9025974025974026,-0.1818548698291097,-0.0781050929907612,-0.1678806455831762,-0.1186520446578376,0.0482441319649844,0.0387848101120809,0.0430901031000758,0.0664901031502648,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0544249583798915,0.0082544101392125,-0.0336797336036981,-0.027543414463283
26,0.0967184801381692,0.0451451786382703,0.0272324276090172,0.0093164856468768,0.324707060781051,4,0,0.919989709287368,0.8823529411764706,0.9393939393939394,0.8926014319809069,0.93125,0.0036209902284363,0.0915753668918462,0.0115095549185646,0.0862016948418186,0.0201248206667326,0.0398492631455859,0.0185760301000043,0.0028723404255319,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0479896280521814,-0.0361097487899879,-0.1116938975906635,-0.0341896685507517
27,0.0311986863711001,0.0096883535428721,-0.0052442991883105,-0.0360948347493875,0.2611651476515613,6,0,0.9572739187418088,0.9802955665024632,0.9438775510204082,0.979591836734694,0.9404761904761904,-0.0201404333181063,0.0346830597303131,-0.0155682111949056,0.0291936682127922,0.0003845080251221,-0.0155359229887588,-0.0064491159760765,0.0041388825017245,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0677224620798656,-0.0365890560561954,-0.1201449087234779,-0.0267538596796885
28,0.0690208667736757,0.0287398472152851,0.0557647480327455,-0.1621390645881741,0.2146214661692665,1,0,0.864785733297844,0.958128078817734,0.8761904761904762,0.945054945054945,0.8928571428571429,-0.071242879037556,0.1885645601856829,-0.0423963968883907,0.1500256782169618,0.041726761714393,0.0769432493678318,0.0402618580895925,0.0327631578947368,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1392639319440614,-0.174358434089872,-0.2318294660527478,-0.2099803944304513
29,0.0304975922953451,0.012271112841129,0.0271519491524203,-0.1250151527244797,0.2277383422654335,2,0,0.9386102403343782,0.9827586206896552,0.9428571428571428,0.978021978021978,0.9464285714285714,-0.0886895760674852,0.1745156133440307,-0.0197392812275362,0.0467387273223781,0.0086137685237291,0.0549225759953888,0.0084462570714379,-0.0119459587579995,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1352047554254568,-0.0812066638073611,-0.1832202458388601,-0.1717921344347226
30,0.0481540930979133,0.0091705627749795,0.0415100510233004,-0.1082372049429283,0.287429927011099,3,0,0.8940005380683347,0.9679802955665024,0.919047619047619,0.9626373626373628,0.9226190476190476,-0.0661931491701828,0.1220955018938228,-0.0625098436113132,0.1298294227051882,0.021012704572914,0.0744434007415833,0.0131279799677563,0.0173160173160173,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0987693670054819,-0.1081388334642268,-0.2028876397385218,-0.0679244503188591
31,0.0545746388443017,-0.0221587848569338,0.0345267502669513,-0.0612280047799063,0.3167081385593692,3,0,0.8471563981042654,0.955665024630542,0.923809523809524,0.9582417582417584,0.9107142857142856,-0.0845526951334827,0.0667369640608461,-0.0667492918411999,0.0365426665834576,0.0286885563448235,0.0441998474813256,0.0201538042884355,0.0311358288770053,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0691684922315969,-0.0632890366450292,-0.1268843093678232,-0.0599194349675415
32,0.0674157303370786,0.0051989508997889,0.0334361194974515,-0.09486441543334,0.5150285362128806,2,0,0.9180124223602484,0.9458128078817734,0.9047619047619048,0.9406593406593406,0.9107142857142856,-0.133990131749743,0.2414786779043929,-0.1006990667789222,0.2000824008417367,0.0310468219502566,0.0366539624387863,0.0229853046083606,0.0205714285714285,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1290164212126322,-0.0802984748184873,-0.2304248439269836,-0.0924273271415743
33,0.0353130016051364,-0.0597026237616952,0.058795977443836,-0.0583417225009685,0.416446779315638,1,0,0.891291642314436,0.9605911330049262,0.9714285714285714,0.9604395604395604,0.9761904761904762,-0.1194597648327924,0.0253143668253097,-0.1192637473339909,0.0281553102830924,0.0858344657995211,0.0139642369060976,0.0621055056438608,0.0,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0848109858587526,-0.1548372540934149,-0.1923234461350436,-0.113864006417518
34,0.1348314606741573,-0.0230039753468191,0.0707165591000687,-0.0534943974602182,0.3923054176758161,4,0,0.8219656283566058,0.8325123152709359,0.923809523809524,0.8549450549450549,0.8928571428571429,-0.0881767395880634,0.0712841452239372,-0.0690057723506558,0.038695701601629,0.0973099953414913,0.0270155488331834,0.097874445870855,-0.0363385020032418,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0673402814500916,-0.063067685892928,-0.1256124595123555,-0.0616914212712882
