period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.3078470824949698,0.1224683073548654,0.0638977224569939,0.1143525049969525,0.098435013869596,4,0,0.6196750109793588,0.6785714285714286,0.7032967032967034,0.6693121693121693,0.7647058823529411,0.047858862408241,0.1392264235784655,0.3368976135793149,0.0695150410869641,0.0014846918110124,0.080859228998846,0.0747077126031744,-0.0073940149625935,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0054877816890066,0.0105606810181599,0.2490726674146655,-0.0473699771867783
1,0.2776659959758551,0.1573935751475374,0.0212320821081948,0.114591010168929,0.1626895216572671,3,0,0.6256450972608177,0.7272727272727273,0.7032967032967034,0.6878306878306878,0.8319327731092437,0.0344582228142923,0.1882655205237065,0.3683238922730886,0.1157416770238796,-0.0418216969550268,0.0374504442151538,0.0718821590445131,-0.2495025728987993,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0037691589153931,-0.0604666977963941,0.2443784128205707,-0.1174003785001246
2,0.187122736418511,0.0250991633684599,0.0207696342198171,0.0573338999151519,0.1486366507624221,5,0,0.7184508268059182,0.8051948051948052,0.8186813186813187,0.7724867724867724,0.9411764705882352,0.0054037387389166,0.0260909945632177,0.1740739130262915,-0.0306640280911757,0.0556572086030126,0.0106696241524561,0.0415592503073975,0.0365785813630041,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0498286975397029,-0.1376416937748563,0.067695775306566,-0.1881794887481039
3,0.1983805668016194,0.5133566786650815,0.1236631497824168,0.3040255847248136,0.2434834843835591,6,0,0.7363530778164924,0.8506493506493507,0.7094972067039106,0.8095238095238095,0.7758620689655172,0.1396473141402441,0.6166456397708495,0.8604712755906758,0.521318885523632,0.0146179488073129,0.1463753184484492,0.0316344384309403,-0.0370540851553509,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0618489900245108,-0.0172400756137153,0.4905428387544306,-0.0352572549283889
4,0.2510204081632653,0.0946552220249632,0.0664734511912249,0.0940181456924885,0.0741626161896931,5,0,0.6649895178197065,0.8181818181818182,0.6171428571428571,0.753968253968254,0.7321428571428571,-0.1307372723571291,0.1560944399997664,0.230759804406004,0.0636513701688126,0.0558388032589224,0.068835980875722,0.1061869568873239,0.1007784431137724,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1591261401932538,0.0629838553349219,0.1443754343768123,-0.0083516094566094
5,0.1265306122448979,0.1001734069525655,0.023599001006318,0.0838392404447022,0.1535987958604781,0,0,0.7147102526002972,0.9123376623376624,0.8,0.8783068783068783,0.8571428571428571,-0.0427436920145629,0.1372185866702483,0.1904392958932378,0.0882347688631999,0.0071314347344487,0.0276945310768832,0.0270339790749724,-0.0381278439869989,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0219969857066764,-0.0809968231316653,0.1360598732839134,-0.1166336081091871
6,0.2166344294003868,-0.0257316589844234,0.0353671126442771,0.0666277701650775,-0.1364463377544265,2,0,0.781072830353249,0.7738853503184714,0.7908163265306123,0.7803617571059431,0.7923076923076923,-0.1275353496222918,-0.0002408768927999,0.2868527471311169,-0.158428016362386,0.0375316025553894,0.0348090223869015,0.039560490400185,-0.0511349306431273,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1133338400405647,0.0313741782916122,0.2366874171956561,-0.0646661253080245
7,0.1723446893787575,-0.3078602103251515,0.0282294703603347,-0.0568778911574807,-0.1179489652363179,5,0,0.866701244813278,0.8074324324324325,0.8520408163265306,0.8337801608579088,0.8095238095238095,-0.2881058452878371,-0.3169561962380504,-0.3208010341024533,-0.3968549467257129,0.0009628519073796,0.0366258982679141,0.026758711374096,-0.0622919334186939,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.2587409137850445,-0.2940477498643081,-0.342574413920891,-0.3081028543316473
8,0.1843137254901961,-0.2620713281322106,0.1178676700719587,-0.0725182705894967,-0.0395139383557076,7,0,0.8236483072258717,0.8241042345276873,0.7959183673469388,0.8255208333333334,0.7857142857142857,-0.2052116233748266,-0.2823460269444818,-0.0261055527665005,-0.4329743704222124,0.0002894658310952,0.1563409885887897,0.0152364703473691,-0.0865025466893039,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1703142147733531,-0.1204385566491783,-0.0108268274373191,-0.2271172742238984
9,0.2211350293542074,-0.2077300193820544,0.190810837886265,-0.1101766515991753,-0.1039009065797184,1,0,0.8533201189296333,0.7824675324675324,0.7653061224489796,0.8155844155844156,0.6666666666666666,-0.2439904653856341,-0.2007474845393335,-0.0379645258584905,-0.3378663738491427,0.0242599140989729,0.2373573044347416,0.0096005601855941,-0.1677484472049689,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.2176207144960356,-0.124379379743774,-0.0574651729605842,-0.204984001837707
