period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1451292246520874,0.0241491327255471,0.1135121927283267,0.0153432841867192,-0.0288552848800846,4,0,0.7991089509923046,0.8821656050955414,0.8021978021978022,0.8514588859416445,0.8650793650793651,-0.045897623541193,0.0316319936775356,-0.4363186072487766,0.130303551480995,0.0157014457588737,0.1288261778893557,0.0741129072006142,-0.0403433476394849,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0882687042604273,-0.0970337488827699,-0.5241435534134259,0.0134185332072525
1,0.1088709677419354,-0.0661177409184666,0.0381440018707681,-0.1108306101944424,-0.2198688230461442,3,0,0.8272804054054054,0.9022801302931596,0.8681318681318682,0.8918918918918919,0.8888888888888888,-0.1438970843122904,-0.0569401926206518,-0.6009898701998997,0.0272551222149343,-0.0586587604239251,0.0530206798224252,0.0295772603190303,-0.1865371621621621,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1821244660419758,-0.3056724109407523,-0.7249353496524176,-0.2058869333090699
2,0.1509054325955734,-0.1382794174394554,0.065566264548192,-0.1075672933357175,-0.1557885868921701,5,0,0.8612399831294812,0.8538961038961039,0.8351648351648352,0.8571428571428571,0.8253968253968254,-0.1367330431768284,-0.1422226366784851,-0.6041096945653428,-0.0841349829413448,0.0516460982465533,0.0679378917971754,0.0459756895168754,0.0562080368774425,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1919654794554479,-0.3059553250165591,-0.7104878322850683,-0.241650443598273
3,0.1761133603238866,0.3160072690870291,0.0605211760914023,0.1057950700998286,-0.0643374307038089,6,0,0.8150268336314848,0.8084415584415584,0.8435754189944135,0.8086253369272237,0.8699186991869918,-0.0623194546084811,0.3744319924819485,0.2261102337942459,0.4341439523955675,0.1026182004611034,0.0556591809580446,0.0660271330686497,0.0535201971310392,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1401177787242143,-0.2594537229026163,-0.1438182030419993,-0.1224321880564534
4,0.1987577639751552,-0.0487759099602064,0.0175626831970058,-0.0506055344714387,-0.1998950937784613,5,0,0.7581037277147488,0.8305647840531561,0.7428571428571429,0.8140161725067385,0.7589285714285714,-0.1135076840118629,-0.0418812731055215,-0.5083195316411815,0.0332757014369152,0.056525869073575,0.0114597083758402,0.0161438405454606,0.0531294452347083,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1418965518479877,-0.1349918577703659,-0.5947039016703731,-0.0387272781885068
5,0.1283643892339544,-0.0601549417947514,0.0203323628063872,-0.0779183315820611,-0.3810278028448078,0,0,0.8995215311004785,0.8305647840531561,0.9371428571428572,0.8463611859838275,0.9553571428571428,-0.0612795131533334,-0.0639797590244246,-0.6126603243076684,0.0391518902512714,0.0266996399732153,0.0192513364513715,0.0254340714772454,0.0058783783783783,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0405328068454469,-0.2821951688263382,-0.6670397469169926,-0.1657164867211156
6,0.0103092783505154,-0.0862102691003862,0.0124512728877045,0.0426102973577909,0.1568276307166393,4,1,0.99719232569022,0.9834983498349836,1.0,0.9865951742627346,1.0,-0.10218387705581,-0.0874099786730117,-0.7495859492354503,0.029585399776142,0.0504118404118404,0.0061289619330445,0.0427013647310677,0.0137337057728119,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0346063165317736,-0.1806246939392498,-0.7091410986061972,-0.0416908776327253
7,0.1093117408906882,0.0241596100369758,0.0046537575089647,0.0940772899877621,0.2117943901741061,3,0,0.9335763466990684,0.8409090909090909,0.9720670391061452,0.862533692722372,0.975609756097561,-0.07341216346339,0.0363021381775307,-0.0384855371105033,0.040519738975528,0.0375085750290428,-0.0003193830154377,0.0140261520492223,-0.005362831858407,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0691661230848641,0.0284387051863977,-0.1139278197228294,0.1158199894290673
8,0.1035242290748898,-0.2263917260152259,0.0200266996617093,0.0263334579295941,0.0381140390268926,5,0,0.9299048960901726,0.8446215139442231,0.9591836734693876,0.8656716417910447,0.9831932773109244,-0.1047259561683933,-0.2502935330493668,-0.1504641220197971,-0.3234049116553273,0.0240100671140939,0.0192214202831331,0.0515963840460934,0.0029117647058823,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0753610246656007,-0.2273850866756245,-0.1722375018382348,-0.2346528192612617
9,0.1689860834990059,-0.216112677556232,0.0115778292495841,-0.0261684677040211,0.023498900501962,7,0,0.8787561146051712,0.7633333333333333,0.9285714285714286,0.7837837837837838,0.962406015037594,-0.0014251049570541,-0.2558060656418284,-0.1167237992527825,-0.3150536375588216,0.0623703617989662,3.995354454178211e-05,0.0348653447572419,-0.0221534653465346,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0334723036444193,-0.0938985953465249,-0.1014450739236011,-0.1091965413605076
