period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.193158953722334,0.1313669595957192,0.058498839796544,0.1125379044442893,0.0692718970027671,2,0,0.9321266968325792,0.7857142857142857,0.8457142857142858,0.8253968253968254,0.7478991596638656,0.0395894122933869,0.2339092407126845,0.1049917777154662,0.1583482202464091,0.0418865391070829,0.0784954071551335,0.0374047932986892,0.0581162006742018,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0834442318130863,0.0775090905432296,0.0537362726944809,0.1230397796022295
11,0.1649899396378269,0.2780034781515795,0.0571737749537125,0.1944149511441679,0.1425185196567286,2,0,0.93492135855938,0.8322981366459627,0.84,0.8677248677248677,0.7310924369747899,0.1801886411251368,0.3854668256798735,0.2715251817412633,0.2874288832424211,0.0468772023802181,0.0697050430045076,0.0346463242689346,0.0589454777534646,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1751647505485304,0.1301528951238542,0.1643932081217601,0.1618086940732688
12,0.198,0.3544384724726339,0.067965898267909,0.2757000165449879,0.2041622014137792,4,0,0.9255974910781876,0.7919254658385093,0.8202247191011236,0.843915343915344,0.6721311475409836,0.2326631018400042,0.4942037032625915,0.3212078615570548,0.414503676331671,0.0480168670749333,0.0914786486333079,0.0372962734630166,0.1008607333448097,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.2286725277621051,0.2587180001433631,0.229364391931386,0.2833962761791543
13,0.2162698412698412,0.2563133326185784,0.0586833607753329,0.186093020529939,0.2179590942079633,3,0,0.9031253603967248,0.7453416149068323,0.8516483516483516,0.791005291005291,0.7619047619047619,0.1299182179621715,0.4051578516400292,0.1956989431639941,0.3507863052632031,0.0663392309420725,0.0498878008442575,0.0609717286151558,0.0207253197072738,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1297432990590516,0.1814297929259855,0.1111195198802738,0.2353966279152012
14,0.3293650793650793,0.263698404116595,0.0812242685813253,0.2286436876941449,0.1969938456869295,1,0,0.8294091011999094,0.5993788819875776,0.7967032967032966,0.6481481481481481,0.7380952380952381,0.1367323673934686,0.4131720391657961,0.196935040891019,0.3688045831019332,0.0813609512699034,0.0810671875517718,0.0800628251663296,0.0036374764114856,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1949144185552263,0.1929710360602557,0.1743443878234535,0.2543296092535136
15,0.2678571428571428,0.1365773129056988,0.0579656657280038,0.1625398896279325,-0.0557326090583263,3,0,0.8702250130821559,0.6739130434782609,0.8351648351648352,0.7275132275132276,0.746031746031746,-0.0012727092396926,0.304812615949657,0.0418523466265369,0.2741566791389582,0.0644011770696158,0.0509279962557888,0.0699674944237492,0.0412466019027335,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.097676667946484,0.1698424092027087,0.0898269357160004,0.2049746763657471
16,0.2678571428571428,0.0322266950416332,0.0594966248441974,0.1140756170903726,0.014067864707365,5,0,0.8703600334914876,0.6459627329192547,0.8846153846153846,0.701058201058201,0.8253968253968254,-0.0681512900354236,0.149561205450133,-0.0434317844255358,0.1287864876752516,0.0872034979207602,0.0274082398007213,0.0860446006002208,0.0161015637625666,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0797162943915604,0.0882229235291987,0.0616945583095915,0.12784069036018
17,0.242063492063492,0.0747177256902352,0.0485322969634616,0.11348081833826,-0.0427719531204148,3,0,0.8794776566431053,0.7142857142857143,0.8351648351648352,0.7592592592592593,0.753968253968254,-0.0202134732815546,0.1831968400309765,0.0113201817596302,0.1557289460453656,0.0459878765156485,0.0515426010965649,0.0367138764040642,0.0273717077315208,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0726105850502002,0.0967843686586515,0.061898921011775,0.1298169699121524
18,0.1845238095238095,0.0163584495048335,0.0039464343686005,-0.116754772442103,-0.1541279473767914,3,0,0.9176945748280756,0.8136645962732919,0.8186813186813187,0.8386243386243386,0.746031746031746,-0.0827897727759729,0.1323368584706793,-0.0870166270143983,0.1559902108373742,0.0140911783672212,-0.0077939245061212,0.0129870816186016,-0.0401348441434401,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1109711482751767,-0.1984688324624422,-0.1787258227925314,-0.1327048228323377
19,0.1944444444444444,-0.0505133049988949,0.0466251901812319,-0.1130419758189894,-0.1666623887703678,5,0,0.8884132420091324,0.7888198757763976,0.8351648351648352,0.8042328042328042,0.8095238095238095,-0.0993200544152381,-0.0047693465516163,-0.0963470526507835,-0.0101647307645018,0.0286694781996127,0.0698416723777631,0.0297683096639928,-0.0298790043788891,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1141960876847823,-0.1577315528925073,-0.1695921605673469,-0.0848418092022088
20,0.3444227005870841,-0.0676677070670964,0.0669506302684562,-0.1236950134825757,-0.10635133236771,6,0,0.8229631696428571,0.6459627329192547,0.6684491978609626,0.6902887139107612,0.5538461538461539,-0.1673880808098122,0.0512509274363082,-0.1609988208399095,0.0474843868649378,0.0494490736692597,0.0867549506954028,0.0334656970147984,0.1165992521845153,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1426286830167374,-0.1592326763684212,-0.1869866864980639,-0.112350570082848
21,0.1070038910505836,-0.136839345280729,0.0256724166332429,-0.2090411387153254,-0.2336746414963747,1,1,0.95348215479214,0.8881987577639752,0.8983957219251337,0.902116402116402,0.8676470588235294,-0.2028179844566373,-0.0643806852751901,-0.2129957400851981,-0.0561837787032936,0.0199805009025244,0.0326013089398186,0.0214458279748954,-0.001229105211406,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.2043524028257234,-0.2574454704839899,-0.2655405985842312,-0.1972968418480158
22,0.1011904761904761,0.0233366238754115,0.0143007520530796,0.0305294594521148,-0.0259209928122949,0,3,0.9644830307813732,0.922360248447205,0.8571428571428571,0.9365079365079364,0.7857142857142857,-0.1028648814778805,0.1777902995655317,-0.0916451058733925,0.1823514497064251,0.0029492476200225,0.0266542612649288,0.005655908778065,-0.0058226065969428,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0013046559680655,0.0186597488886174,-0.0185316108352498,0.0463872339259821
23,0.2154150197628458,-0.1142600266754248,0.0508316189649707,-0.0801711210481131,-0.0581973856756687,3,0,0.8747855917667239,0.7530864197530864,0.8406593406593407,0.8,0.7380952380952381,-0.1151707578093334,-0.1353355983581,-0.1230526409879964,-0.139868500823339,0.0488960171389403,0.053661544100356,0.0429480993999586,0.0550509154998531,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1236434577467015,-0.0551568993933405,-0.1444878671954579,-0.0280399453547403
24,0.3211382113821138,-0.0748420585221922,0.0741514134230351,-0.0781336381342248,-0.0338899210621608,4,0,0.7447530864197531,0.6231003039513677,0.7914110429447853,0.6522911051212938,0.7603305785123967,-0.0861509300426235,-0.0820574316762113,-0.1032530369800765,-0.0649583946073682,0.0872146227586973,0.0555709780395951,0.0673498659526838,0.1368209936745896,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1145528350556825,-0.0672690446014259,-0.1634643609310974,0.0024512412829617
25,0.3866396761133603,-0.0710254272287364,0.1005427285268398,-0.0520687507963742,-0.0206324661081373,3,0,0.7559788056709151,0.5866261398176292,0.6666666666666666,0.6145552560646901,0.6097560975609756,-0.0857284895118422,-0.0734878740020652,-0.0460949964674174,-0.1466755845890436,0.0649351987714951,0.1507437970425126,0.0675202926121052,0.1909466539652298,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0814824491333163,-0.0813513069931981,-0.1215372790797436,-0.0713753341355043
26,0.1354581673306772,-0.0859911795661669,0.0328639400550818,-0.0467775142731739,-0.003648650427351,2,0,0.9337858220211162,0.8637770897832817,0.8659217877094972,0.8839050131926122,0.8048780487804879,-0.0984811242550658,-0.0912374661568139,-0.0584802916186572,-0.1672762187777726,0.0167487967561554,0.0557044406480201,0.0179710518111132,0.0666851896593379,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0842796146733387,-0.0596224109724017,-0.1086456215541179,-0.0735143277234111
27,0.2857142857142857,-0.1291981342901263,0.0833048423147281,-0.1112778098407411,-0.1038885130143068,5,0,0.8248977865501198,0.6952380952380952,0.7485714285714286,0.7169811320754716,0.7058823529411765,-0.1554495440703429,-0.1136915924356072,-0.1117385815548993,-0.1985640975381613,0.0330319138940832,0.1517467256019238,0.0567924326341543,0.182603045418745,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1260846125675503,-0.0907831460618648,-0.133511961373337,-0.1098120051440956
28,0.2265306122448979,-0.187381934178646,0.0589015052588323,-0.0863774895754667,-0.0567619206636008,7,0,0.8704242609894318,0.7492063492063492,0.8171428571428572,0.7897574123989218,0.7226890756302521,-0.1666901355850432,-0.2374741621499732,-0.1659762723112883,-0.2688528460925868,0.0464657869652591,0.0783179571035744,0.0556227993543562,0.0602542338630822,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1317927269835697,-0.0755666918546697,-0.1506975469821069,-0.0629957498942729
29,0.3612244897959183,-0.1249577919383458,0.0955310377442189,-0.0218192013995608,0.0151148313087693,4,0,0.8093136508902754,0.5714285714285714,0.76,0.6253369272237197,0.680672268907563,-0.1050689190297825,-0.1754799065659789,-0.1057693131851647,-0.196689333333186,0.0736852046198568,0.1294079637324947,0.0752387689060821,0.1680484815597926,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0747365961079907,-0.0483842171784446,-0.1074024590891267,-0.0220378231206936
30,0.2616632860040568,-0.1025013678824258,0.0536501408687624,-0.028390398724948,-0.0115928589803849,1,0,0.8294721407624633,0.7206349206349206,0.7696629213483146,0.7433155080213903,0.7226890756302521,-0.1047750473561956,-0.1219267314190074,-0.0979817138351109,-0.1483884782163615,0.0697301345382528,0.0302275823805877,0.0431205210757304,0.0256868395773295,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0784052964665971,-0.0455586266234479,-0.1174823609372046,-0.0155061062049258
31,0.2488262910798122,-0.2126356722634065,0.0510668588578898,-0.0628161532211436,-0.0275676474685441,7,0,0.8562926658498162,0.7148148148148148,0.8141025641025641,0.75,0.7549019607843137,-0.1583515268470139,-0.310083954416276,-0.1746454866821029,-0.3233128293587032,0.050505018390645,0.0520461110372839,0.0653050764161844,0.051694237593083,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0838487274339132,-0.0480910585239489,-0.0713251655392695,-0.0317162090433599
32,0.1529175050301811,0.2493431939967875,0.0098530305123227,-0.0205890572810321,0.0578595832673023,4,0,0.9013427561837456,0.8285714285714286,0.8791208791208791,0.8518518518518519,0.8319327731092437,-0.0612085717469322,0.6614720390006508,0.0895818818317513,0.5028121226421741,0.0053464371136773,0.0134911041954512,0.0042635469806586,0.0162083152880034,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0521254737117989,0.0429429536584174,-0.1312400547147935,0.0314637394616552
33,0.2092555331991951,-0.1327004105848374,0.0208854093200031,-0.0543274377456166,0.0154167432089745,5,0,0.8837911258677935,0.7555555555555555,0.8516483516483516,0.7777777777777778,0.8319327731092437,-0.096711943312154,-0.2060287285738663,-0.1029407983268904,-0.2222227603884269,0.0237905460491167,0.016163310270057,0.0234378115063894,-0.0129168554297135,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0864468422361228,-0.0751179533930216,-0.1183519409192165,-0.0397008842220477
34,0.1106639839034205,-0.2245923423879297,-0.0044956164851417,-0.0951738354623859,-0.0305434832045384,4,0,0.9124569855471438,0.8857142857142857,0.8956043956043956,0.8783068783068783,0.9243697478991596,-0.1953058898005712,-0.2860238626734521,-0.2340442987058624,-0.2600413123374677,0.001906342323027,-0.0148043909206008,0.0021414743697878,-0.0282987445554701,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1193172988354825,-0.0500629030774107,-0.1249637391846689,-0.0030550105959998
35,0.0704225352112676,-0.1383889346201929,0.0239185861103009,0.0146840929553792,-0.0114216842238322,6,1,0.9503839338452452,0.9301587301587302,0.9285714285714286,0.9285714285714286,0.9327731092436976,-0.1026444777226903,-0.2112249190530426,-0.107403974369492,-0.2304469216673091,0.0259541109769326,0.0206100581744125,0.0304342072928678,0.02181633688483,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0109935160358194,0.0150971233268944,0.0292002054238361,0.013330015321523
36,0.4225352112676056,-0.1216496837909562,0.1103219131315557,0.0358115584119272,0.0406916059056457,5,0,0.601824602707475,0.5968253968253968,0.5439560439560439,0.5846560846560847,0.5546218487394958,-0.0644595271359877,-0.2255484515511917,-0.0771535589696367,-0.233814492310682,0.09335403602209,0.1396067543759509,0.106835116742171,-0.0092434734374719,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0237354252590933,0.0469091140557088,0.0485876985892545,0.0630892886093819
37,0.54,-0.1217158913733535,0.3234063189090973,-0.0717143974548908,-0.0412603745926922,5,0,0.5374461979913917,0.3555555555555555,0.6378378378378379,0.4803149606299212,0.3949579831932773,-0.1103769761339465,-0.1601044142063578,-0.1344952692782877,-0.1416400843677021,0.3694290409125656,0.2537596976371335,0.3507681139042708,0.2764164457478005,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0305263812905328,-0.1078276108633076,-0.0238807665882388,-0.1068116052306113
38,0.5,-0.0314024164637909,0.3260247811697206,0.0236988350985153,-0.013088665431816,0,0,0.5437843636851281,0.4412698412698412,0.6010928961748634,0.5277044854881267,0.4117647058823529,0.0074104640356173,-0.1113251550900792,-0.0111426342901711,-0.0956147651272904,0.3143737124863792,0.3448949753331989,0.3047244290902515,0.4170536953858718,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1051432355141053,-0.0650104191590935,0.1082827164159395,-0.0576533709711676
39,0.4688128772635815,0.0385272461612354,0.157021114654961,-0.0795206813205092,-0.0846340331518369,3,0,0.5249681708869712,0.5904761904761905,0.4285714285714285,0.5714285714285714,0.4033613445378151,-0.0322805788782182,0.11345511314632,-0.0204730599265563,0.108880193069633,0.0775730199044806,0.2556734261903774,0.0985957468287343,0.2843928800073167,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.085528722937184,-0.0707698989662699,0.130273123670064,-0.1227679996504482
40,0.6398390342052314,0.014172551144571,0.3863196537444281,0.0610691459615986,0.1516542536068005,7,0,0.3839673913043478,0.2412698412698412,0.5659340659340659,0.373015873015873,0.3193277310924369,-0.0214991618534974,0.0395160433220766,-0.0077998440031197,0.0224822455506931,0.4676700884500832,0.2769147169753403,0.4379234613911628,0.2984040385989994,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1361996217467821,0.1166085911615206,0.2529934919845966,0.0424534248709768
41,0.5050301810865191,-0.0529690123591912,0.2002821726636411,0.0038503679979588,0.011082461112568,5,0,0.5570768985830282,0.4349206349206349,0.5989010989010989,0.4894179894179894,0.5126050420168067,-0.0804204324076782,-0.0376737945035421,-0.0940144462416872,-0.0205750914533264,0.207053515545813,0.191037557387215,0.2111834149664442,0.2950240434873509,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0211424683045908,0.0604506794344638,0.0815605016340301,0.0452903798912033
42,0.5786290322580645,-0.1744056847542209,0.2994901291738878,-0.1169992559966845,-0.1254829607432067,6,0,0.408983451536643,0.3206349206349206,0.5966850828729282,0.3925729442970822,0.5126050420168067,-0.1605922983581143,-0.2149984130682006,-0.1770148270503976,-0.2159164341407388,0.341916001727697,0.2346744264771945,0.3565262061363159,0.2536883833250322,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1241122937301137,-0.1029768149740903,-0.0948458478415341,-0.1175462199696676
43,0.4571428571428571,-0.1746883334832948,0.2045563134520412,-0.136414981073903,-0.1630938829449616,6,0,0.6043531954306884,0.4349206349206349,0.7371428571428571,0.5336927223719676,0.5714285714285714,-0.1465782929239373,-0.2356998327248764,-0.1474807238549105,-0.2642494740507816,0.1966517767872073,0.2171665485848387,0.2139952445516983,0.0466055859596149,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1402475795605021,-0.1742870893705758,-0.1374091065134616,-0.1955267224007796
44,0.4089068825910931,-0.1845207708849866,0.1830038260155752,-0.1333065266229869,-0.1635959325238401,1,0,0.6908349026993095,0.5968253968253968,0.5810055865921788,0.5978552278820375,0.5702479338842975,-0.1581678570510221,-0.2427734283210238,-0.15783970034885,-0.2742054611882867,0.0990527693952854,0.3163476363969364,0.117279246983621,0.2385867643344278,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1738015694487535,-0.2111986835853966,-0.2199915928306676,-0.2082119497084255
45,0.4761904761904761,-0.1460501039651202,0.2419168573082434,-0.1111566482985118,-0.102092191094899,6,0,0.6380424746075716,0.4888888888888889,0.582010582010582,0.5396825396825397,0.4761904761904761,-0.1217828704650395,-0.2022948063874629,-0.1369380775649791,-0.2036368705898844,0.1788586325452579,0.3411023740213623,0.174096377968758,0.4376912897016362,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1341474710125526,-0.2116565183898428,-0.1770156511350324,-0.2006277119080258
46,0.5347912524850894,-0.1345361861297432,0.2072550763670195,-0.0945675473442519,-0.0751815968532678,5,0,0.6039739117245564,0.4317460317460317,0.5212765957446809,0.493368700265252,0.3809523809523809,-0.0912018494323989,-0.2183133147230741,-0.0978531449779166,-0.235390718893267,0.1710474853022519,0.2673975639956047,0.1638108903381707,0.2974271393643032,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1483272522354188,-0.159640050526761,-0.1868483263954768,-0.1386405755718159
47,0.454,-0.2142217281802463,0.239044174257675,-0.1777229109905574,-0.1817020871665016,3,1,0.5945756780402449,0.5046439628482973,0.6214689265536724,0.5454545454545454,0.5476190476190477,-0.1806857740396211,-0.2819865914549537,-0.1847840594208522,-0.3112810413850529,0.2372813952527322,0.2419180159851747,0.2109233875122944,0.248894917190177,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1943780327351876,-0.2634652330773857,-0.2695484661786758,-0.2249227669862865
48,0.6193293885601578,-0.1736964316605335,0.3405979979041762,-0.1561858529755793,-0.1039291833512502,4,0,0.4604248623131393,0.4213649851632047,0.3,0.4015748031496063,0.3174603174603174,-0.1298859226897094,-0.2571645583197505,-0.1402106141550637,-0.2732711555733861,0.2719815312094343,0.455428949947373,0.2942684903220291,0.4247258259164277,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2061586700314839,-0.2482342186145337,-0.2964496612209572,-0.1985703042188718
49,0.5490196078431373,-0.0856709287734753,0.2145432975920705,-0.1475169862487055,-0.1449493973478693,3,0,0.5754832770788585,0.3859649122807017,0.5833333333333334,0.4322916666666667,0.5079365079365079,-0.0772062109778211,-0.1208636452608568,-0.0856207365648603,-0.1226964937239416,0.2244826283525595,0.1996375898328662,0.2281322081092515,0.1548020767652599,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.146287854801128,-0.2844998527222077,-0.2686732712130205,-0.2303229032288931
50,0.5764705882352941,-0.11933543181284,0.1470360195559299,-0.1542700262764576,-0.0931663316258002,5,0,0.54977408541029,0.4521739130434782,0.3636363636363636,0.442159383033419,0.3636363636363636,-0.117227859524442,-0.1445950913914008,-0.1298116894804959,-0.1427337757049015,0.1371119948411364,0.1616682911538375,0.1387361496663508,0.1015090037437956,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2268202432766871,-0.2389943449809385,-0.3504954322381493,-0.1797500668229675
51,0.3796296296296296,0.0805969677416394,0.1551052162246065,0.0617471623571372,-0.0070212574238451,2,1,0.7079271421241662,0.648,0.5575757575757576,0.6515151515151515,0.5347222222222222,0.0633562838947304,0.0779295826060072,0.0444358459769581,0.1183225251065449,0.1158046333379333,0.2104956082125406,0.067851718679934,0.2523270910353132,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0208311456995276,-0.0146721065594882,-0.0411476037724967,0.0085010028898631
52,0.572463768115942,0.0518502992873875,0.2391850094456204,0.0032282611093804,0.0448032764439104,0,0,0.5758611262985238,0.4987012987012987,0.2634730538922156,0.4472361809045226,0.3766233766233766,0.0656521563446283,0.0055580610327337,0.0235342231930873,0.0741001459185953,0.1767936197429316,0.3336519850049965,0.2082679429364877,0.2735943000564996,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0253363557065391,-0.1121125350497946,-0.108517005155627,-0.0782352189004464
53,0.5134168157423972,-0.0540226999188905,0.222250842115908,-0.1300131007101864,-0.1456586768930508,5,0,0.5208953109505595,0.5194805194805194,0.4137931034482758,0.543859649122807,0.34375,-0.0372580303495969,-0.1018732610962836,-0.0726536489678368,-0.0578333676821855,0.1636467353764936,0.3120035096392365,0.1944697119746986,0.1764537978792468,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1042916051915754,-0.2809977048546091,-0.1730405452655334,-0.2806916081453719
