period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0019841269841269,-0.0076952201547506,-0.0327639158162581,-0.0735855888512882,-0.0037252539574615,5,0,0.9901558654634948,1.0,0.9945054945054944,1.0,0.992063492063492,-0.0096322982817413,-0.013244766739407,-0.0104750239565845,-0.0176237893783316,0.0,-0.0431473240209422,0.0,0.0,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0648647345603608,-0.176977455077481,-0.1168531616763099,-0.1751392500352598
1,0.0203160270880361,0.0413816659236854,0.0281823739800848,0.2327899861492805,0.2277604156588956,5,0,0.890017667844523,0.9878542510121456,0.9682539682539684,0.9810725552050472,0.9761904761904762,-0.0091241346998112,0.0508634612548728,0.5012867156966331,-0.1497820952863162,0.0174878743193929,0.0313665020402733,0.0666538678862425,-0.0252132196162046,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0202407968029813,0.0737719076286151,0.4795133358781953,-0.0610300028922505
2,0.3958333333333333,-0.6902357902462385,0.3429132882989812,-0.0893292881895819,-0.1582053515986987,6,3,-0.7397959183673469,0.6704980842911877,0.4817073170731707,0.6322188449848024,0.5145631067961165,-0.6123461895723203,-0.7167535286892206,-1.3026789715476994,-0.6772874655178054,-0.0834071585419412,0.527148572154176,0.5829117148251262,-0.0995252342779722,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1660487841850108,-0.4647166278658939,-0.6541644968715457,-0.4939883984150902
3,0.3675,-0.3396642714681386,0.149614944266982,-0.0382000053097858,0.0556243426765719,7,0,0.3718263718263718,0.6056910569105691,0.6598639455782312,0.6360655737704918,0.6210526315789474,-0.1310093749579515,-0.4096491488774623,-0.5827103366736828,-0.3625877007193225,0.3961522437188536,0.0350254960426163,0.3079755364469987,0.1306457233894255,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.026689408642328,-0.3325566010380182,-0.3219170006859664,-0.3426165213990387
4,0.1091370558375634,-0.1998154490802903,0.0301424253685392,0.0707056510397896,0.1035167071391791,5,0,0.8454281567489115,0.8781512605042017,0.906040268456376,0.8996655518394648,0.8631578947368421,-0.0114815193209047,-0.2642520965145743,-0.2498324310222714,-0.2566309083767902,0.1103532167024547,-0.0038862980579617,0.0549230904208372,-0.0197550831792975,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0900813813913643,-0.1661276225765683,-0.074257483146554,-0.1907654370322604
5,0.0559796437659033,-0.0503776805494126,0.090801174456254,-0.0132874561700005,0.1407883951812186,3,1,0.912054586808188,0.96,0.9192546583850932,0.9661016949152542,0.8775510204081632,-0.0978236806083175,-0.0412923160611908,-0.0836377984151311,-0.06215352292951,0.0183364433776295,0.1123334037719314,0.0090621253691865,-0.0188036480686695,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.111515939303884,-0.0227709576836227,-0.1684022051729546,0.0242047514692563
6,0.3145539906103286,0.222659788523493,0.2696979449914846,-0.018200821811014,0.2107595747110824,3,0,0.4530632411067193,0.6334661354581673,0.75,0.7103658536585366,0.6020408163265306,0.1798372938303238,0.2285899514305377,0.1316614760851445,0.3310597256269766,0.1728584115712451,0.2990626028797672,0.1510638549979327,0.0514732824427481,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1107556500070168,0.0649537439691868,-0.0513910585630156,0.2234333161220251
7,0.1358313817330211,-0.0626444467515274,0.1318548990571535,-0.1345083559425866,0.0482731962027773,5,0,0.8163862472567667,0.8333333333333334,0.9047619047619048,0.8632218844984803,0.8673469387755102,-0.1048444282054329,-0.0551394009538006,-0.0308250230984089,-0.1066114708520396,0.1184826256249358,0.1358552042383863,0.0814996826438756,0.0004537205081669,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.214436811957678,-0.1495386545433383,-0.2515087658560623,-0.1436277619701056
8,0.1358574610244989,-0.0237577717374432,0.1209047103578043,-0.059462100751718,0.0433475118532212,2,1,0.7932797662527392,0.8492647058823529,0.8823529411764706,0.8571428571428571,0.8833333333333333,0.0138130322637805,-0.0416825946658305,-0.0925108570455509,-0.0110122848014998,0.1042085471641726,0.1264819880807859,0.0680523144996988,0.0167202572347266,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0287121059314222,-0.1342842838313259,-0.1780943067950058,-0.1208338070181815
9,0.1934782608695652,0.0634496192996923,0.1655104323502997,-0.0609296728734669,0.0932566836275929,0,0,0.6385688295936931,0.8175438596491228,0.7797619047619048,0.790273556231003,0.8473282442748091,-0.0284319630904132,0.0858592115348001,-0.0926195686576055,0.1441104364243428,0.1324521117105403,0.1748502324870155,0.1014626589747157,-0.0454404945904173,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1194204751415806,-0.0318113845477282,-0.2246707970063198,-0.0082249283946989
