period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0894632206759443,-0.2142796677379472,0.04117428700915,-0.0247277097852171,0.2144426223800005,7,0,0.9430291153415452,0.89171974522293,0.9417989417989416,0.8992042440318302,0.9444444444444444,-0.0358255843278576,-0.3331644747993782,-0.048391582986598,-0.3931431747561625,0.0431400685321437,0.0394563655762937,0.0352909171384177,-0.0091662003357582,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0009281757263841,-0.1712570045040748,-0.0331128576574166,-0.1872860785578486
11,0.1051587301587301,-0.1433245576414069,0.0141339458029563,-0.0520628678088348,0.2370746249981602,4,0,0.9455132343447386,0.8888888888888888,0.9047619047619048,0.8862433862433863,0.9206349206349206,0.0429470737587468,-0.267930029634643,0.071178402960178,-0.3441452144320682,0.0185475948635193,0.0103334640607417,0.0258703572205821,0.0148728813559322,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0732793966805385,-0.1408343402471087,0.069545257056216,-0.1694937042195758
12,0.0793650793650793,-0.1617114252349176,0.0151029874497736,-0.0650984809442392,0.2470729022642246,1,0,0.9578426124197004,0.9206349206349206,0.9206349206349206,0.9285714285714286,0.8968253968253969,-0.0190882190518898,-0.25967737021566,0.0351736055642007,-0.3531782305908582,0.0031223054038956,0.0246974718882425,0.007734195095785,0.0041839793281653,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0072815318377086,-0.1833092654201005,0.0156729584621069,-0.2202958585794225
13,0.0694444444444444,-0.2177851491831259,0.037470319740702,0.1021569923736154,0.3791896444111583,7,0,0.95673232160155,0.9148148148148147,0.9567901234567902,0.9290123456790124,0.9351851851851852,0.0426551429690497,-0.3861739973384927,0.0336409689182908,-0.4597474377630856,0.0098037751697426,0.0658744505109656,0.0076817158256118,0.0228384991843393,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1171579423821503,-0.1241811014461656,0.1369612900611241,-0.1681508174477423
14,0.0793650793650793,0.0576104716296164,0.0113692690451734,0.0863385444041721,0.3941459006543555,4,0,0.9587696335078534,0.9111111111111112,0.9365079365079364,0.9153439153439152,0.9365079365079364,0.1008466803820077,0.0166373590360608,0.4279640503450863,-0.218658626397264,0.0089849168104182,0.0129297639672801,0.0113853070754392,0.0141442715700141,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.1099297784171409,-0.6018917263061725,0.2071421137985414,-0.6900070095777828
15,0.0793650793650793,-0.1060667657955336,0.0201859751514076,0.041260519969233,0.3978057831575215,5,0,0.9781041388518024,0.9111111111111112,0.9365079365079364,0.9365079365079364,0.873015873015873,0.2143347748767606,-0.3122644229361057,0.2206956224167165,-0.3817191099516845,0.0111851911210834,0.0297916627113608,0.0079363796531268,0.0111007751937984,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.2245998759527917,-0.1813536477552609,0.2052844798243903,-0.1991972337853053
16,0.0714285714285714,-0.2213308300009212,-0.0051930510367129,0.0774736554975963,0.372387825207061,4,0,0.9595588235294118,0.923809523809524,0.9365079365079364,0.9365079365079364,0.9047619047619048,0.0528240654768325,-0.3979591584669408,0.0316947636536434,-0.4651363526041781,-0.0206105972670742,0.0111027713772518,-0.0135421793398493,-0.0240746842394288,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1288126564419211,-0.1619981988708994,0.1407753231748369,-0.2081500508627103
17,0.0674603174603174,-0.3842779329149763,0.0186454735951659,-0.1021672383347457,-0.210582458182775,6,1,0.9745711706289496,0.9396825396825396,0.9206349206349206,0.9444444444444444,0.8968253968253969,-0.2213232736145653,-0.4914092706217087,-0.2957299445574776,-0.5390976391975348,0.0100193701574606,0.0266278938928877,0.0046876153448657,0.0091540404040404,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1076852798560555,-0.2650872282417716,-0.1591257647641494,-0.2953207022087027
18,0.2178217821782178,-0.3235643064038336,0.0616223483809128,-0.0191445346310882,0.2507353545014885,5,0,0.8740266482090328,0.7531645569620253,0.8306878306878307,0.7862796833773087,0.7698412698412699,-0.1092461779366817,-0.462592159058975,-0.1539732185937208,-0.5259612892448691,0.0248518392800244,0.0984593703644281,0.0236170553789457,0.0277444051825676,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0210512255416006,-0.1901345934520745,-0.0282319610348295,-0.2290575083248051
19,0.0932539682539682,-0.31790362823561,0.0706270106284286,-0.0891788406653655,0.1941522645824921,5,0,0.9530662305805396,0.9777777777777776,0.7883597883597884,0.9656084656084656,0.7301587301587301,-0.1880918187207106,-0.4059345040623091,-0.2494832419562932,-0.445381401591343,0.0040124476709842,0.125653644460749,0.0167816508832023,0.1021016227720138,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1082412238772969,-0.3536577007192589,-0.1388687392662443,-0.4105529224542522
20,0.1785714285714285,-0.3719502239312151,0.1097165535136362,-0.1340701320046319,0.135899812132139,0,0,0.8756745537567455,0.8634920634920635,0.7513227513227513,0.8703703703703703,0.6746031746031746,-0.3226232576394638,-0.410576908033796,-0.3741620167227689,-0.4581784053065853,0.0572503950581813,0.1461595077675174,0.0552794333823333,0.0237125468164794,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2248904861609758,-0.3642621721028103,-0.2547366660166582,-0.4202170111504625
21,0.4464285714285714,-0.4881289995278514,0.016714929677251,-0.1783601359457157,0.1030852548285076,3,0,0.5477577907271345,0.5619047619047619,0.5396825396825397,0.5423280423280423,0.5873015873015873,-0.4056532397424846,-0.5451608649556374,-0.5086934556415221,-0.5831072524450969,-0.0002548215880842,0.0301175194831325,0.0170640919375435,0.0303641906742607,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2878439379270823,-0.7293858770682274,-0.3579472720449018,-0.8147554451651781
22,0.6130952380952381,-0.7528048492795344,0.2530668413655662,-0.0839629549380771,0.1089520967128453,6,3,0.0026385224274406,0.3111111111111111,0.5132275132275133,0.3677248677248677,0.4444444444444444,-0.7535131032324036,-0.755845498970204,-0.950117137229366,-0.7692323426557036,0.2333924733371797,0.2650718110505404,0.2968330053429897,0.525345051433137,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.307215697845094,-0.5038085981468774,-0.3016026625532122,-0.5859332755529885
23,0.8194444444444444,-0.4139322741532124,0.493108796620206,-0.1101875102620411,0.1582240684703895,7,0,0.1421531463229719,0.1079365079365079,0.3015873015873015,0.1534391534391534,0.2619047619047619,-0.3220393960600696,-0.4776970871991114,-0.4218683732724388,-0.5039847496370978,0.6048022193080956,0.405481223469066,0.5998865239213228,0.0970308564231737,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.16434061245979,-0.4006045393596674,-0.1610750372847224,-0.484013570316814
24,0.5396825396825397,-0.3168876602829792,0.0414590264651254,-0.0513091375980508,0.2300045590509015,5,0,0.574096700994938,0.5333333333333333,0.3386243386243386,0.4735449735449735,0.4206349206349206,-0.153862933628724,-0.4250069901904423,-0.2028959534337955,-0.4774323625231072,0.0068654557147379,0.0722274129510932,0.0931429403939783,0.0064936490319398,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0523000329164549,-0.3268825162524363,-0.0273210055580781,-0.4115668911785775
25,0.3584158415841584,-0.251189533459099,0.1170079304141632,-0.0615826903745623,0.2000343556318896,6,0,0.8394545172787851,0.5619047619047619,0.7736842105263158,0.6121372031662269,0.7301587301587301,-0.0919736062129358,-0.357928687471026,-0.1243179158736557,-0.4086119796655513,0.0597531208618175,0.1659472982440198,0.0506189626961798,0.0146238377007607,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0554936015849351,-0.2459070893769157,-0.0421489366647922,-0.3102417654944801
26,0.7165048543689321,-0.2017424930260374,0.3345276588571628,-0.0665952352019131,0.1731227511191339,6,0,0.510226216299969,0.1904761904761904,0.4093264248704663,0.2513089005235602,0.3759398496240601,-0.0832643376536386,-0.2845532141995499,-0.0879482049905569,-0.3401952185466472,0.2738283095952069,0.3917962862837031,0.2879542942349774,0.0479775853285788,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0769336242902034,-0.2231404708452492,-0.077876587649108,-0.2714724668966452
27,0.672514619883041,-0.0239245438175565,0.3564435511365991,0.0189698975652661,0.1857472161760554,1,0,0.4764792899408284,0.2158730158730158,0.4869109947643979,0.2513227513227513,0.5407407407407407,0.0024660042540803,-0.0535718549818675,0.0678211988786612,-0.1123909814109095,0.2640731257951152,0.4155787585921918,0.286339131772412,0.0920457939273269,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0131677081436511,-0.0219971102462403,0.0056693063968436,-0.0463974699310483
28,0.8088803088803089,0.4193416600151556,0.5572739115001424,0.4806447411725815,0.7204261374889748,6,0,0.1941461111766788,0.0539682539682539,0.3826530612244898,0.0978835978835978,0.4428571428571428,0.2535264833935982,0.4996452265145191,0.3976300085389755,0.4981742206518537,0.6202240260747919,0.5254705750473482,0.6027567166843476,0.2196198165540727,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.241161882846085,0.4902835145121391,0.3575524349689221,0.5011833793337123
29,0.6293436293436293,0.3760922755703607,0.2592678622439704,0.4143102032270985,0.6080616439757603,5,0,0.4733049846444602,0.2158730158730158,0.5969387755102041,0.3148148148148148,0.5214285714285715,0.2705557794592631,0.4205697337516748,0.3803331092494215,0.4277394218623445,0.376302788961718,0.1960007749732413,0.3052978896157391,0.2086750474383301,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2134303766562432,0.4792429979479878,0.2913379278318612,0.5244895651837955
30,0.4904942965779467,-0.1217565772294112,0.0830040402294876,-0.0962553008526106,0.1453851181537492,3,1,0.7061036074542657,0.4396284829721362,0.6071428571428571,0.4870466321243523,0.5714285714285714,-0.0709302617889356,-0.1648002828777445,-0.0645694142489797,-0.2036479886242543,0.1158613273238475,0.0609127616235356,0.1157545340240071,0.1074562343694176,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0846225204845021,-0.1462789245001764,-0.1493338210068032,-0.1172897142254879
31,0.5854545454545454,-0.1251176441851089,0.2123053428688953,-0.0707912013730833,0.1354370723788921,4,0,0.6243844202357857,0.3615160349854227,0.485,0.4073170731707317,0.4357142857142857,0.0415117473760693,-0.2381066482504405,0.0442721151764274,-0.2895416491516912,0.2355357814186914,0.1931116486364765,0.223460967339373,0.2074430992736077,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0347609999657052,-0.2291763085452237,-0.1119669318894661,-0.214840797797177
32,0.5217391304347826,-0.1045840857155653,0.2199876011922565,-0.1110332126900216,0.0907620941059858,3,0,0.5886513916653852,0.4181286549707602,0.5615763546798029,0.4514563106796116,0.5571428571428572,0.0138026499206516,-0.188702911201114,0.0146411400221704,-0.2284812013926879,0.1478065764928099,0.2745040705732109,0.1738483466874023,0.0594429083461341,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0552789939026553,-0.3523391186624648,-0.1684113946259897,-0.3361076108976394
33,0.554945054945055,-0.1199896169495345,0.2092937253262016,-0.1107984927738649,0.092797676485435,5,0,0.52929741738406,0.3422619047619047,0.5960591133004927,0.3916256157635468,0.6,0.0182302668977245,-0.2158796071001277,0.1286157858330852,-0.3412523197182275,0.3020417017936071,0.1364991744138828,0.2228569271711725,0.1730674784373414,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0913621168545206,-0.3102788606896655,-0.0920679569245681,-0.3782686108362936
34,0.4522968197879858,-0.1487446312850304,0.1414260741245225,-0.2242491106776206,0.0741597095376548,2,1,0.6368628796979577,0.5533707865168539,0.5380952380952381,0.5302663438256658,0.5947712418300654,-0.0796152027824247,-0.2024722042149582,-0.0990172474332392,-0.2303356738927638,0.1450470906657885,0.1389003536113006,0.1812959342490472,0.0495217337461301,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1221403409776274,-0.2950738933804536,-0.1846006971826941,-0.3401571961094455
35,0.5164644714038128,-0.1377434276337142,0.2540644049579809,-0.1724073468032652,0.0715042723815897,0,0,0.5643626150725543,0.4835164835164835,0.4811320754716981,0.4554216867469879,0.5555555555555556,-0.0643374914549424,-0.1942101343586944,-0.1122514432328416,-0.1995491292575357,0.1343058896942204,0.338113879854252,0.1512637517596025,0.101152688172043,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1553260035061098,-0.3118807304412228,-0.2443026715815559,-0.3518844940765774
36,0.3952299829642248,-0.1897575696768479,0.216966369125487,-0.2205141745157037,0.0168248728941732,5,0,0.6880349344978166,0.5357142857142857,0.7083333333333334,0.594272076372315,0.6309523809523809,-0.098031170099151,-0.2565674559553304,-0.1471858277332629,-0.2739435119906599,0.1139796113436033,0.2924864630453841,0.10120487227267,0.0578916309012875,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1650647449411295,-0.4356918997136559,-0.2475727240309595,-0.4968017524538463
37,0.5476190476190477,-0.140607013485059,0.1544544990759438,-0.2026077080074116,0.0187562064946943,2,0,0.570140586797066,0.3846153846153846,0.5483870967741935,0.4071428571428571,0.5654761904761905,-0.103796803195669,-0.1749147384974753,-0.1129326150754682,-0.2045513967741132,0.0750451171234419,0.2065872509022393,0.1108711816685759,-0.0473215224913495,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1609360872835587,-0.3168079157933494,-0.2276532550531453,-0.3617186678657608
38,0.3248299319727891,-0.0341952801202858,0.1219126638333436,-0.2906877477636762,-0.0589129385117792,5,0,0.7470895900118104,0.6813186813186813,0.6543778801843319,0.65,0.7380952380952381,-0.1089055920153685,-0.0025921637641937,0.0219150821987901,-0.098610669060856,0.0737028037893473,0.1479452903390797,0.1001937809735901,-0.0261182401466544,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1616373870747683,-0.8289462006283518,-0.4173530090865973,-0.843120883879264
39,0.3811129848229342,-0.2658278927655292,0.1486575734936021,-0.2349373675375812,0.0093037012922952,1,1,0.6814226258040106,0.6243093922651933,0.5982142857142857,0.6094117647058823,0.6428571428571429,-0.2746213211652255,-0.2708152108896638,-0.299302447596396,-0.3090106629623777,0.0668218506080273,0.1978616724297441,0.0767659198846478,-0.0554504792332268,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.199165684687138,-0.3675198705565706,-0.3054050446247302,-0.3731530898980557
40,0.5306122448979592,-0.2015679382525801,0.2676577234229952,-0.211314055332882,-0.0057888993045542,5,0,0.5536109064112011,0.4705882352941176,0.4508928571428571,0.4547619047619047,0.5059523809523809,-0.1708922296943889,-0.2313124889794954,-0.1750408905835292,-0.2762947169278517,0.1706976915772468,0.3308676206514219,0.2131128953211437,0.1393520977164099,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1984091839114984,-0.3388824143876022,-0.2772241766933099,-0.370567022351997
41,0.6126279863481229,-0.2026920044261469,0.3412323888103505,-0.2084602221463249,-0.002272389983109,6,0,0.3922348484848484,0.3380281690140845,0.4464285714285714,0.3642857142857142,0.4457831325301205,-0.16016377317302,-0.2395845574253701,-0.1646773475492817,-0.2860173630500951,0.274114438452514,0.386036053299565,0.2495426638043212,0.0477526315789473,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1725948253532091,-0.368770280265007,-0.2336666187086763,-0.4104390077784352
42,0.5156794425087108,-0.3480320040260024,0.2781639277323968,-0.2128279646725098,-0.0091346387083722,4,0,0.5590863952333665,0.466472303206997,0.4955357142857143,0.4857142857142857,0.4805194805194805,-0.3343491443589645,-0.3654506852503981,-0.3884422978521193,-0.4018216458297248,0.1002852892344715,0.3909449654551084,0.1388082460093846,-0.0325782178217822,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2069192329097463,-0.2790911821204243,-0.2542413858726412,-0.3107130156351703
43,0.5723793677204659,-0.3030718348735511,0.3268583811799395,-0.344911649153994,-0.0123052657547652,4,0,0.4902298850574713,0.3594594594594594,0.5223214285714286,0.3718820861678004,0.58125,-0.2459914253439714,-0.3473512971523192,-0.2830796103372694,-0.3923768403271551,0.1988877158373121,0.416217403395799,0.2454511981501408,0.0501460317460317,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2976020436245892,-0.4750364128341534,-0.4062830628464976,-0.5127682037197254
44,0.583596214511041,-0.3384847454845326,0.3061478610981222,-0.3244704972225318,-0.0209570639767097,6,0,0.5317687464224384,0.31,0.5859030837004405,0.3605150214592275,0.5714285714285714,-0.2750142113530262,-0.3861295330223417,-0.3048284541697044,-0.4445126524962899,0.1587157797858979,0.4113866700775201,0.1674304967937302,-0.0155216095380029,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3225962401147855,-0.4574016488088502,-0.4094051516982767,-0.5004601803887706
45,0.5603174603174603,-0.2936284586114547,0.1889701906332465,-0.3130987817353783,-0.0912631211907767,1,0,0.5669750603378922,0.336734693877551,0.5974025974025974,0.3787878787878788,0.6071428571428571,-0.2593959141042306,-0.3242309702431385,-0.265174521902513,-0.387309302992203,0.1157978574857471,0.2374393956879964,0.1564186271861776,0.0079833434742927,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3274169670107359,-0.6871539645186935,-0.4546075910668702,-0.7473153756396161
46,0.5169628432956381,-0.4189592852100368,0.3626014379782357,-0.3609681607797221,-0.1136449120715272,2,0,0.6084821428571429,0.3622047244094488,0.6666666666666666,0.4357298474945534,0.61875,-0.3837097753835848,-0.4484177761278143,-0.4415520500434248,-0.4992726806818666,0.0709208417562281,0.5595776272268282,0.0991325902379982,0.0730587690883849,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4302249547415564,-0.7041400532792061,-0.6050330146547487,-0.7178035424389673
47,0.4966777408637873,-0.3866057243684716,0.2875969475908654,-0.3244955301294561,-0.0626996129243453,3,0,0.6357127359513994,0.4587912087912087,0.5584415584415584,0.4665178571428571,0.6103896103896104,-0.3678725300425164,-0.4065355957436122,-0.3781760650811042,-0.4833941460856431,0.0499492654820548,0.4405910695777875,0.0746921265580057,-0.0592585170340681,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4004487478778155,-0.6367699311016618,-0.5185538612083128,-0.6811480191096904
48,0.5348837209302325,-0.4204135076844593,0.1722946709267328,-0.3352840126008196,-0.1117150910161829,3,0,0.567028092656481,0.3214285714285714,0.6753246753246753,0.390625,0.6818181818181818,-0.3860695492669698,-0.4493042687272697,-0.4512560727686149,-0.4949829124231025,0.1156047110237342,0.210493037227043,0.0818767881619739,-0.0310952869108638,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.370685346365084,-0.579330269433145,-0.5113910902952383,-0.5914450139741017
49,0.6299342105263158,-0.3763519812687935,0.3151658556865203,-0.3628963125417078,-0.2188957952286031,2,0,0.4393939393939394,0.2567567567567567,0.5324675324675324,0.3215859030837004,0.512987012987013,-0.3822014663034831,-0.3815677353276873,-0.4312668417710794,-0.4249534399159242,0.2539784553474112,0.3521101954891051,0.2570981033235478,0.0025038911822427,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3772277557663723,-0.7033448880505675,-0.5609926189191409,-0.7174631678992353
50,0.6830870279146142,-0.3462140456459992,0.3369080417403822,-0.332527412454912,-0.2166916172356801,1,0,0.3531008561286281,0.2237196765498652,0.4458874458874459,0.2813186813186813,0.422077922077922,-0.3705728898472147,-0.3406654755405677,-0.4269285069605222,-0.3702408548627456,0.236125059477662,0.3950591515105359,0.2585465651504883,-0.038203909774436,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3359241108731749,-0.5208170964592924,-0.499988205761575,-0.512260171563356
51,0.7175697865353038,-0.3860405663074598,0.4943387658772347,-0.3416043913662537,-0.1711513650148773,4,0,0.3190639269406393,0.1913746630727762,0.4069264069264069,0.2351648351648351,0.422077922077922,-0.3714730097821141,-0.4034606177316869,-0.4369757916392645,-0.4393933396470892,0.4319801665991157,0.534049904316823,0.4355640885935822,0.1090132891917688,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3506365516441423,-0.5378124488485522,-0.4935824788009642,-0.5397804625200064
