period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1061571125265392,0.0134082636792714,0.0338310004219913,0.0112230367530869,0.021715373248054,5,1,0.7870736086175942,0.8794788273615635,0.9171974522292994,0.8898071625344353,0.9074074074074074,-0.037225291528631,0.0291626062772379,-0.035545147930028,0.0364720283626965,-0.0586820368696927,0.0887421785670157,-0.0033524998266417,-0.0628045669386297,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0303861148415375,-0.1014576902199335,-0.090554290799755,-0.0697016605972446
1,0.1145194274028629,0.0468987080810807,0.0812793344305809,0.0161781842267409,0.0100994833185174,4,0,0.696078431372549,0.9090909090909092,0.8390804597701149,0.8818681318681318,0.896,0.0358721892545705,0.0369821868956237,0.0034751261355949,0.0746890289145261,-0.0297054180004074,0.1516214364584925,0.0568727990784927,-0.0058207290676802,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0064988914646638,-0.0916835556646818,-0.0843498200290544,-0.0421959893592163
2,0.1211498973305954,0.2487819384932454,0.1203956278737489,0.0924559517002448,0.0413406832492123,3,0,0.6962996389891697,0.9188311688311688,0.8023255813953488,0.859504132231405,0.935483870967742,0.1897813316823156,0.2660425443805401,0.1600804871168187,0.3698103649941627,0.0003775538988786,0.1919576576952083,0.0703322930238938,-0.0005287009063444,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1515539499526302,0.0173103260604395,0.0361350076643008,0.1366683094701584
3,0.164969450101833,0.1085857531450547,-0.045748991035687,0.0622341993579072,0.13088126659132,5,0,0.5219494047619048,0.9041533546325878,0.7017543859649122,0.8228882833787466,0.8709677419354839,0.1888825921644893,0.039729941032073,0.0048232354123343,0.2031669807983972,0.0149633793293051,-0.089795627917122,-0.0176607658790404,-0.1441390277146751,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1336501558858697,-0.124002747306001,-0.1015549023073911,0.0456515201414689
4,0.2068230277185501,0.5819001565707842,0.0827664788440085,0.2246593965879157,0.2314808230626449,6,0,0.2744246634824142,0.8532423208191127,0.6863905325443787,0.7893258426966292,0.8053097345132744,0.0291316428708736,0.9070645406377328,0.6579072850327418,0.6595873562077815,0.0324079932533381,0.0902012595606346,0.0737216150133159,0.1496620885386311,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0486666812448596,0.2731788252531679,0.2879788481964965,0.1030112157557605
5,0.1185344827586206,-0.0138050200724321,0.0085607458623069,-0.0024813901984423,-0.0020109209190517,5,0,0.7514983863531581,0.9081967213114754,0.8291139240506329,0.8627450980392157,0.9439252336448598,-0.1045558604057808,0.0278425210200687,-0.0183193071716915,-0.034883364690305,0.037761323683917,-0.0075798852142105,0.0210219836100843,-0.0094279148524431,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1329447282419056,-0.0652680636447757,-0.1047036772008831,-0.106886344315727
6,0.0634573304157549,0.1901149636297829,0.1234386956457517,0.1099730295731892,-0.002638410016415,0,0,0.8310043668122271,0.9767441860465116,0.8589743589743589,0.9314285714285714,0.9532710280373832,0.0743681986014614,0.2443275695735139,0.0135859457111402,0.3672213432638244,0.0033382130823748,0.1892317912782175,0.0667868162183744,0.0532978723404255,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0951149049093478,0.0261121597716002,-0.0407934768981841,0.1623529662914373
7,0.1959183673469387,-0.0157880385934269,0.0742876156032332,0.480909472209416,0.6612416633155987,6,3,0.6570666666666667,0.8260869565217391,0.7619047619047619,0.8227513227513228,0.7410714285714286,-0.1940441031453386,0.0814117518253657,-0.298939487368965,0.1920733940245735,0.1186754693943052,0.0532981449208267,0.0711010159559636,0.1380122913585585,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2522533022419709,0.3334486526486923,0.3495749873071888,0.3753724611272886
8,0.2959183673469387,0.0227187667242127,-0.0415315599567074,0.3334160552475395,0.5422904775584602,7,0,0.6348566308243727,0.7204968944099379,0.6726190476190477,0.7433862433862434,0.5714285714285714,-0.1235791801997698,0.0990197313621747,-0.2060060764777398,0.1964248652183448,0.0825629257790176,-0.104319585630983,0.0942899674398122,-0.2240568580096016,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0341196034005097,0.1761122792016187,0.0547872595099765,0.2163960445386286
9,0.2040816326530612,-0.0727337977779178,0.0213627766510714,0.1821438634584228,0.0622985909873074,5,0,0.7670556552962298,0.8291925465838509,0.7321428571428571,0.8386243386243386,0.6517857142857143,-0.0807392631833852,-0.0826344542632277,-0.1013778176108007,-0.0902691348087141,0.0742990759572751,-0.0122935729822667,0.0731047981878435,-0.1126864081806562,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0208236375288838,0.0154900196747782,0.0741971302649166,-0.0244036634641843
