period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0162271805273833,-0.0381135924140155,0.0023170470067501,-0.0514766820680847,-0.0126064902654167,3,0,0.9609964771011577,0.9769736842105264,0.9945054945054944,0.9809264305177112,0.992063492063492,-0.0836303380957189,0.0154872002612676,-0.0680401654910192,-0.0170666974104217,0.0011714657384945,0.0042324538921175,0.0010243797460571,0.0,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1777673219577378,-0.1240837583933321,-0.2226173159483505,-0.1341821611584097
1,0.0362173038229376,0.0257452389328599,-0.006053862928772,0.0083992985883632,0.0898632864159195,4,0,0.9508599508599508,0.9512987012987012,0.9835164835164836,0.9622641509433962,0.9682539682539684,-0.0136211521688476,0.0659099358935379,0.001840149407915,0.047462544278378,-0.0109858693697209,0.0024025419229564,-0.0055413700894447,-0.0142346651660101,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0559922328880819,-0.0627558066667676,-0.0859847967567343,-0.0694224739953644
2,0.0402414486921529,0.0040803673123998,-0.0017444950895048,-0.0608766744235182,-0.0064198717432794,3,0,0.9437372708757638,0.9512987012987012,0.9725274725274724,0.9568733153638814,0.9682539682539684,-0.0731595670758233,0.1151110836321933,-0.0454555178450289,0.0812384334545477,-0.0092871709306637,0.0098713596952169,-0.0069571847036635,0.0290973871733966,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1113869488055087,-0.1336211346879073,-0.1694009972975467,-0.1519036220694565
3,0.0462776659959758,0.0273833133532422,0.0046500997662262,-0.0258156270374542,0.0639578593175492,5,0,0.912156862745098,0.9512987012987012,0.956043956043956,0.9568733153638814,0.9444444444444444,-0.0329195886024398,0.1062877615358552,-0.0149453019809022,0.0929623963551454,-0.004971182996302,0.0202336479662534,0.0065972201901975,0.0097604951560818,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0881520248810593,-0.0574449268022188,-0.1213234397006276,-0.0645530643017828
4,0.0537848605577689,-0.0582238508262934,0.0145583479881668,-0.0988910253507821,0.035988671685353,0,0,0.9090909090909092,0.9523809523809524,0.9333333333333332,0.9497354497354498,0.935483870967742,-0.1329557240386734,0.050150592465353,-0.1255166439510001,0.0463220217901231,0.0079890011890606,0.0246079942301334,0.009407670038708,0.0110756123535676,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1122090177307869,-0.1680648173365606,-0.1798960665603244,-0.1585463551822639
5,0.0734126984126984,-0.1738992287179522,-0.0082371461992522,-0.2402427118972944,-0.1263319243595312,5,0,0.9005156202608432,0.9301587301587302,0.9175824175824177,0.9417989417989416,0.8809523809523809,-0.3000047940022391,0.033358773264691,-0.2661471531874445,-0.0374148351582063,-0.0348313158742578,0.0251415417619251,-0.0318515429524603,0.0383619791666666,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.2779797243890273,-0.1901366234213264,-0.3594423568479836,-0.1124270360673242
6,0.0019723865877712,-0.2059593382165797,0.0052207370420528,-0.2265566551764074,-0.4057432720126679,6,0,0.9989369241672572,1.0,0.9945054945054944,1.0,0.992248062015504,-0.2817695435491285,-0.0908664003093543,-0.2608312232850359,-0.1651545704000533,0.0054790538098887,0.004842618827749,0.0046017611642938,-0.0043812907045589,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.2475195576999942,-0.2391709240674275,-0.3205428962104132,-0.1914644294052245
7,0.1061776061776061,-0.3421208885604562,0.0209576004441715,-0.3361618120689807,-0.2547935923432116,0,3,0.90801393728223,0.8881987577639752,0.8994708994708994,0.902116402116402,0.8714285714285714,-0.4147644443802952,-0.2285445612786626,-0.4447301801513874,-0.2203847520679496,0.0089698971548682,0.0378073998506274,0.008876322621463,0.0718394437420986,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.3105949069343491,-0.3876751119555768,-0.3716166851132447,-0.3563489678483926
8,0.0057692307692307,-0.1411019349423969,0.0013343962512335,-0.1068606739162982,-0.1338407224130157,3,0,0.987378640776699,0.9907407407407408,1.0,0.9921052631578948,1.0,-0.147582585709543,-0.1565382109318393,-0.1542548831809905,-0.1836410713076759,0.0020470179151863,0.0,0.001814344578071,0.0,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1560552856469111,-0.0763595119670798,-0.175690109388452,-0.0718125158390772
9,0.0342857142857142,-0.1891557012986078,0.0036907140567959,-0.087895330705388,-0.1592510432708825,7,0,0.9775206611570249,0.968944099378882,0.9591836734693876,0.9744897959183674,0.9398496240601504,-0.1802836090486017,-0.2315027810624777,-0.2123757167806574,-0.2191344352814923,0.0078481311166136,-0.0045257281432734,0.0071194780190394,-0.0134566326530612,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1453862004471282,-0.0695953107671742,-0.197096991451476,-0.0132773390831783
