period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0576923076923076,0.6206052075296898,0.0928137545363424,0.2345122317332507,0.4444172219769906,4,0,0.8877345844504021,0.9685314685314684,0.8971428571428571,0.9719101123595506,0.8482142857142857,0.6840601983158451,0.5917492629121971,1.1125154576851737,0.5995775215950979,0.0034118567233025,0.1317274887790049,0.0180640080588682,-0.0049591836734693,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,0.2043108703432083,0.1708672597886002,0.4287596585097459,0.2190463780950806
1,0.0723684210526315,0.8137006334092056,0.0533302240110526,0.4171378468370371,0.4622874788075734,2,0,0.9052941176470588,0.95985401459854,0.8742857142857143,0.9418604651162792,0.8839285714285714,0.6016314591600598,0.897869994778292,1.3746660953820753,0.8367621805447994,0.0253382776563038,0.0630487957401853,0.0417143651438207,-0.016822429906542,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.313029621818283,0.5366609668099906,0.8709182885720183,0.5608319344655606
2,0.0505494505494505,0.6746033915452656,-0.0739022793644326,0.4719873630236951,0.3905435402769304,4,1,0.91393578285336,0.9597069597069596,0.9314285714285714,0.967930029154519,0.8928571428571429,0.6173416762925331,0.6953196906758076,1.3552677618270297,0.56530610370807,0.0084665365730736,-0.1062308282253076,-0.0139385129420295,-0.0603223871644924,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.4869700742723588,0.535894621444537,1.1251257143856015,0.4438532083136152
3,0.0414847161572052,0.9389164315780668,0.0252054907961896,0.5985269250644987,0.643530356697981,4,0,0.939261842487649,0.9607142857142856,0.953216374269006,0.9771428571428572,0.8981481481481481,0.7689241942147732,1.005562505001936,1.5058682223873805,1.0136002363686802,0.0273033639404339,0.0244442440313141,0.0042922069044955,0.0336265884652981,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.5584662660683466,0.7765352898915922,1.1622298912530962,0.8327569026508054
4,0.0367965367965368,1.0695649214431793,-0.0070136539950797,0.6098077858351814,0.6367044427329347,1,0,0.9510224690734664,0.9581881533101044,0.9702380952380952,0.9719887955182072,0.9333333333333332,0.795932981295776,1.17862754619734,1.694302688328833,1.1675112882224232,0.035100704280612,-0.0212963614000762,0.0303404856663866,-0.0001548425519243,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.6440487211299157,0.8775933346893264,1.441653215511635,0.8799403038095963
5,0.0367965367965368,0.8426873130255236,0.0145553661326858,0.4736838320882518,0.5010365067443614,3,0,0.9439701173959444,0.951219512195122,0.9821428571428572,0.9663865546218487,0.9523809523809524,0.7282211082509141,0.8866527993478471,1.6384982607968712,0.7390933476996984,-0.0032435024650374,0.02126305537324,0.0034443958402892,0.0167752156310508,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.6340841243888952,0.7470818406932475,1.48392111033954,0.6219778839517103
6,0.0442477876106194,0.9232004459533264,-0.0001011308131868,0.6288725866742697,0.5303544783490401,5,1,0.9656301145662848,0.9711191335740073,0.9285714285714286,0.9769452449567724,0.8857142857142857,0.7511263686452647,0.9907296745864548,1.534718121507584,0.9645000946728278,-0.0233545810024811,0.008314095758636,-0.0141276383046745,0.0123924601256645,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.7579655453323582,0.8601093780892832,1.479708978637857,0.8583264057128867
7,0.1274725274725274,1.1652469160238863,0.0846194899197523,0.7643465339406066,0.5518848248672885,3,0,0.8607628004179728,0.9230769230769232,0.7885714285714286,0.9154518950437318,0.7410714285714286,0.8268483925623717,1.3007926970287578,1.8037826885465225,1.297163648724308,0.0320859742262766,0.101780178079269,0.0584676551342166,0.163417614833544,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.7886210108326863,1.0520604787086572,1.6798372090940046,1.0640215932003037
8,0.0527472527472527,1.2443723201556534,-0.0323542390037289,0.8778141424511924,1.038864622966824,5,0,0.9331103678929766,0.934065934065934,0.9657142857142856,0.9475218658892128,0.9464285714285714,0.9476765566253652,1.3626269641295328,1.8676515256199733,1.4202135451672473,0.0169759257667231,-0.0490846828667681,0.0101121151387706,-0.0544899611398963,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.8924441203467457,1.198894275791459,1.7612733879002478,1.262698084510319
9,0.0442477876106194,1.660225158423952,0.0346648162984312,0.9813543894668768,0.6956012666885864,6,0,0.928745729624207,0.989010989010989,0.9011627906976744,0.979591836734694,0.8807339449541285,1.1893409867245892,1.8494367211185805,2.238947527488501,2.0457655300242585,0.0142896988067663,0.0411054370767072,0.0372974893060869,0.0988574864702345,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,1.111542662608856,1.2155510057340155,1.869019090652256,1.4891893895722377
10,0.0754716981132075,1.0957780780335926,0.0148974605891089,0.7631196978849427,0.6420699282553628,5,0,0.8943129118867464,0.9753694581280788,0.8630952380952381,0.9267399267399268,0.9183673469387756,0.815678963156931,1.20745687174849,1.6850779780142722,1.2263148481539672,0.0080263742005344,0.017222581059041,0.0499383153426606,0.008879781420765,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.7872900953208062,1.1143462870836456,1.5986936079850804,1.1543118685285452
11,0.013477088948787,1.0655273385546322,0.0069447399252977,0.727232115865658,0.6300292934957479,0,0,0.982029598308668,0.9852216748768472,0.988095238095238,0.989010989010989,0.979591836734694,0.6072888461075603,1.250545511807058,1.6146669203102595,1.2065774220392216,-0.0105093331382198,0.0120730719716696,-0.0011907270757498,-0.0026731470230862,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.6280355524154467,1.0323301020051443,1.560287497700935,1.0017090450668344
12,0.3288409703504043,-0.3610419215114264,0.2334805041606566,0.1917640505010562,-0.0276906418489349,6,3,0.3818181818181818,0.6428571428571429,0.7028571428571428,0.650375939849624,0.7238095238095238,-0.4009318742306962,-0.3457151132956536,-0.7863566535266028,-0.2700732267721055,0.2139889917724398,0.2408227357485746,0.2867320936736673,0.2680869706604999,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0453655311566133,-0.0936782124723269,-0.137842178850449,-0.0867741596693903
13,0.4634146341463415,0.2804045464454404,0.287135493506833,0.3607344508214551,0.414650232823724,7,0,0.3774422735346359,0.3814432989690721,0.7085714285714285,0.4886363636363636,0.6571428571428571,0.276724287109216,0.2797459022180631,0.2360016418362321,0.4278781815062499,0.6442053936983285,0.1405807664857527,0.4770648864483561,-0.1916237623762376,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.4344230707094955,0.3568384500575071,0.4967949778239484,0.4478493608265337
14,0.5317460317460317,0.5084399927131344,0.3806065672722225,0.4066611704128526,0.4659730908765552,6,0,0.4579579579579579,0.3622448979591837,0.5824175824175825,0.4285714285714285,0.5714285714285714,0.6262722604272087,0.4574031109450265,1.136729309514241,0.3570180114508204,0.3697247223415225,0.3856021862996291,0.3383131260947657,0.1934597156398105,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.6326029737906439,0.5188158542993271,1.1468009268556898,0.4257407631008224
15,0.4873096446700508,0.7108360962102747,0.246545736971448,0.5422624603168498,0.4944423815783834,1,0,0.52582007145177,0.3737864077669903,0.6648936170212766,0.4664310954063604,0.6306306306306306,0.8156288782314746,0.6648203207386201,1.467624944600712,0.5723094149977213,0.2488915637023852,0.2454932205981211,0.2419529075286395,0.188219641993227,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.7999951658337431,0.6963950654742472,1.4054730521188945,0.6383029264775824
16,0.7110552763819096,0.6624994200779666,0.4014178858781977,0.5016953144216836,0.5589418996096248,6,0,0.210049664037394,0.1330049261083744,0.4512820512820513,0.2035714285714285,0.4915254237288136,0.7371746479764231,0.6289562842094882,1.301767609137569,0.5724455572935321,0.4766866077206574,0.3683944839183896,0.539640721691036,0.2110132967956902,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.7248100474289099,0.6195945722071082,1.2616900355675156,0.5754547159753907
17,0.6111111111111112,0.6800399523738477,0.3883075648945284,0.5382846509981094,0.6026650824851651,5,0,0.2505392912172573,0.265,0.5153061224489796,0.3212996389891697,0.5462184873949579,0.8144307682499705,0.6218995537760724,1.443594000955296,0.5239264254382607,0.4083791950347858,0.3790696850440989,0.4405529845655822,0.082300706357215,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.7573053654469506,0.6805728179723854,1.354598819537736,0.6206765687597118
18,0.4589743589743589,0.5572717028320079,0.2856683635361779,0.4287243722225499,0.3972580707838114,3,1,0.5197060788243153,0.5051546391752577,0.576530612244898,0.5129151291512916,0.6050420168067226,0.5444922929161212,0.5598867068715887,1.2292645237383928,0.4014205151280476,0.1173322081473264,0.3542398097073613,0.123938775196582,0.2286402841197361,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.5308000342205547,0.5784080652491568,1.1445001169805693,0.4877787895268139
19,0.6143250688705234,0.7484958300247178,0.4318740266717784,0.5540299019560204,0.6191722070136434,4,0,0.3132487667371388,0.3067484662576687,0.45,0.3729508196721312,0.4117647058823529,0.3936320781835503,0.8915227352392463,1.474013841525649,0.6451295093673625,0.4794382089367275,0.4174565313394612,0.3837433660071642,0.3267355793772333,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3173593308417757,0.900453074944463,1.317774794459755,0.7198303607218767
20,0.6135135135135135,0.9195177843055462,0.4775718738949442,0.645336989776204,0.6556149167869183,3,0,0.2728116300649551,0.3652694610778443,0.4039408866995074,0.3625498007968127,0.4369747899159664,0.4876682443281784,1.0939270846944684,1.5706659629680075,0.9356659143857364,0.3908512046014696,0.5029196799479058,0.4658571291836932,0.5284156037606881,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.4185866005048714,0.9302908772331177,1.3876134283198474,0.8280395048807849
21,0.6401098901098901,0.8112095570434601,0.4049356971713442,0.5575348673587026,0.5350026895329503,5,0,0.1017488076311605,0.2857142857142857,0.423469387755102,0.2857142857142857,0.5267857142857143,0.4838177201693834,0.9428278643885714,1.7812709876399482,0.5902918590551174,0.4832856257165933,0.3803173976839749,0.4433580440190176,0.2777113970588235,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.3742253364171383,0.8484286107990335,1.5605872448822948,0.5532755679370513
22,0.4536082474226804,0.7327022826268617,0.2404791100372786,0.5349961675407747,0.5153380722260652,2,1,0.4402116402116402,0.478494623655914,0.6089108910891089,0.468,0.6884057971014492,0.3417474098543969,0.8906041805249233,1.3050556599423424,0.7133108538206356,0.3032747774968934,0.222144442093286,0.2925890915946511,0.0411335531739488,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2992222716591941,0.7980024913594279,1.2194722101928874,0.6034893316039539
