period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.125,0.2338474191674401,0.0393407377526421,-0.230329531264581,-0.2266854785421849,1,0,0.9138810198300285,0.8419452887537994,0.9371428571428572,0.8724489795918368,0.8839285714285714,0.0716357709202421,0.3384505041743912,0.1927117781941631,0.2858550017121373,0.0240890954012573,0.0521946842936674,0.0406854013987856,-0.0061963583861394,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0802484892456182,0.0374162926663777,-0.0599376946230348,-0.0017159827006896
1,0.0819327731092437,0.1936477069390359,3.084043340029148e-05,-0.1791219525448238,-0.0693128226706894,4,0,0.934650014522219,0.9003322259136213,0.9485714285714286,0.9175824175824177,0.9196428571428572,0.068515590339791,0.2613749031276012,0.1369385503185998,0.2565226685315093,0.0020713657120557,-0.001788666216924,0.0039880828978595,-0.0484555591467356,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0261445096205566,0.1327091605672956,0.0491136041539504,0.1396376502577668
2,0.1470588235294117,0.3765455332352372,0.0187490248194052,-0.0276633383282235,0.1577716855632707,3,0,0.9122039134912462,0.8471760797342193,0.8628571428571429,0.8598901098901099,0.8303571428571429,0.1403772493333052,0.5513475373164866,0.2971890748177052,0.5233157509404708,0.0438987862895462,-0.0007112202369216,0.0215546045442691,-0.0032173474533535,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1021498676036198,0.3026153189963859,0.1732435953651873,0.2901736954164665
3,0.0718816067653276,0.8068152085467803,0.0137390696550684,0.1241377130433892,0.3207466764459806,6,0,0.9705882352941176,0.9269102990033222,0.9302325581395348,0.9368131868131868,0.8990825688073395,0.1902513857989532,1.3589658988629578,0.5690835607110764,1.3008233647141754,0.0202257463975186,0.0102938709174027,0.0165031075857274,0.0261288123738594,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.1124530616832199,0.725080183478393,0.1991551238748311,0.7442472242621544
4,0.0408602150537634,0.3249327156928078,0.0011582969090484,-0.0112125330828776,0.3049717311146537,5,0,0.9663116175377756,0.9562289562289562,0.9642857142857144,0.9583333333333334,0.961904761904762,0.1696776950966038,0.4173300564244517,0.2834407791350926,0.403145401154613,-0.010053351117039,0.0108978640794697,0.0140244368079419,-0.0482253164556962,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.141288827260479,0.3242194717596072,0.1970564091059009,0.3311424215291909
5,0.0571428571428571,0.261708811235497,-0.0001108794284288,0.1338903528684043,-0.5993020526910121,5,0,0.93855421686747,0.9512987012987012,0.9285714285714286,0.9395604395604396,0.9523809523809524,0.1249226048957584,0.3380547351803193,0.3127899777199607,0.1900713461626527,-0.0109163065416857,0.0094514938609174,-0.0034715405987558,0.0038505885178957,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1542875363985509,0.3609631815540616,0.2910165979015229,0.2788234385567183
6,0.0141129032258064,0.1628221359859766,0.0023423821487652,0.0940289195156694,-0.4527467263013371,7,0,0.9886142738128296,0.9777070063694268,1.0,0.9837837837837838,0.992063492063492,0.0797774921223566,0.1878994040611212,0.159364848240592,0.1410610208713901,0.0047904765073239,0.0,0.0092130136649312,-0.0205023065094823,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.11467490072383,0.3498068743564246,0.1746435735697733,0.346918117069704
7,0.009501187648456,0.0186356685349869,-0.0309332142981713,0.1071649143634506,-0.3530271761198765,7,0,0.9927934111187372,0.9962264150943396,0.9807692307692308,0.9968553459119496,0.970873786407767,0.0478607749423498,-0.0667356571031162,0.0599254731867607,-0.1076147377667461,0.0020471461479967,-0.0699120891496261,0.0010579907057751,-0.0435368300372599,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1223635743554504,0.1952572387892109,0.163245794329594,0.1839818825485971
8,0.0673469387755102,-0.0194616187474062,-0.0124620945388069,-0.0317136968456558,0.438065450130508,3,0,0.9342345633905736,0.935064935064935,0.9285714285714286,0.9433962264150944,0.8991596638655462,-0.0827156621689479,-0.005444423810569,-0.0281872563374604,-0.0851357742522351,-0.0018033483922402,-0.0228100852713082,0.0010221281354849,-0.0842087011349306,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0350936396464543,-0.189669435923159,0.1225589272591599,-0.3167839669723163
9,0.3036437246963562,0.0011580417565926,0.1164070022717366,0.0802894330399286,0.9102091847686647,7,0,0.6674691543785736,0.6888888888888889,0.7094972067039106,0.7037037037037037,0.6724137931034483,-0.1390251710817762,0.0950476462350693,-0.1229627414686623,0.1058597738198907,0.1289518941450752,0.1060245641417796,0.1502576845055442,0.0955505672347975,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0186736125185033,0.1721401940745133,0.137830594519054,0.1258309531401745
10,0.0489795918367346,0.1559504903604459,0.0028706286418123,0.1300490383381228,0.3840096751176156,6,0,0.9647382920110192,0.946031746031746,0.96,0.955026455026455,0.9375,0.0660779492613135,0.1885833782770173,0.1371823144264475,0.1540847592338157,0.0121945305274185,-0.005932397536673,0.0077085197355797,0.0160289555325749,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1025579538893141,0.3006049763711275,0.2193512936353109,0.2524549734048869
11,0.0101419878296146,0.3042705425421524,0.0017622536187098,0.1421906823928706,0.1948404834833432,6,0,0.9899485167933316,1.0,0.9719101123595506,0.9973544973544972,0.9652173913043478,0.197613061855955,0.3466204242802361,0.3794350848055333,0.2102966289526784,0.0,0.0034119906708739,0.0016528430697368,0.0,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1852484613084418,0.3372587122778561,0.3393575112354799,0.2133057876345369
12,0.3024691358024691,0.3071963162825902,0.1034275273751335,0.1640853836749501,0.1989138768292556,5,0,0.7842805320435309,0.635483870967742,0.8068181818181818,0.6890080428954424,0.7256637168141593,0.2556776723452871,0.2913486567460753,0.4453488995675626,0.1242240458241,0.1447250678375918,0.061157372912858,0.1050852519109495,0.0669225526113997,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1985522695422671,0.3500219209423884,0.3563537181500023,0.220974189145551
