period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3518123667377398,-0.0761535422605909,-0.0099385001964514,-0.0593244487409683,-0.1780579287459407,5,0,0.6241979835013749,0.5505226480836237,0.8021978021978022,0.6302521008403361,0.7053571428571429,-0.0252767527675277,-0.1368207717386772,-0.0787084870848706,-0.1218324040884064,0.0232313065281879,-0.039066618107882,0.0612392127112569,-0.248485576923077,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0040881787352648,-0.1139123253649349,-0.1004818669033083,-0.0330803116943407
11,0.3176972281449893,-0.1951955702607682,0.0585475363226071,-0.0988302640677542,-0.1962197159565971,7,0,0.640973630831643,0.6027874564459931,0.8076923076923077,0.6610644257703081,0.75,-0.0112809699525567,-0.3566016852659278,-0.0776014760147599,-0.3900757304453955,0.0933509910993078,0.0169560471601645,0.1044114107669669,-0.0655852450469238,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0236164386489167,-0.1946942149706243,-0.0623227506855785,-0.1842186342470816
12,0.3134328358208955,-0.0881960043440849,0.0264874439491592,-0.009925285746129,-0.0498960944513455,4,0,0.5998075998075998,0.5993031358885017,0.8241758241758241,0.6666666666666666,0.75,-0.0081180811808119,-0.1712966817930681,0.0928782287822879,-0.3194979632326257,0.0617564108133132,-0.0063404312298855,0.060762950515524,-0.0740014160962945,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0222142417409798,-0.0442009924055338,0.0912450828783259,-0.1448464530201333
13,0.4328358208955223,-0.1781714849067599,0.0363870993039706,-0.1163757463839758,-0.1971302697308987,1,0,0.4606112785191563,0.519163763066202,0.6428571428571429,0.5882352941176471,0.5,-0.1453874538745388,-0.2224384326187967,-0.1379414865577225,-0.2918644932033171,-0.1395787465748814,0.1867885408648676,0.1756390210537058,-0.4765140182627453,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1190177029849403,-0.1460703278232372,-0.1574421336598162,-0.1589821211918814
14,0.4402985074626865,-0.1825809524644287,0.1921881742469615,-0.0211156924628154,-0.0761611517883702,7,0,0.4797453703703703,0.4471544715447154,0.7371794871794872,0.5326797385620915,0.6458333333333334,0.0001845018450183,-0.3433815661671207,-0.0370374275171321,-0.4021077330812047,0.2827769580036069,0.0848805404724128,0.2402254987145524,0.1292751479289942,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0746873012581189,-0.0813886702747935,0.0662828936257012,-0.1105111127658614
15,0.3880597014925373,0.3011418015281819,0.0406612547963333,0.0489714991106486,-0.0182400134151787,4,0,0.5759590792838875,0.5052264808362369,0.7802197802197802,0.5770308123249299,0.7232142857142857,-0.0897206114918292,0.5753788326120932,0.0231365313653138,0.6235729952187796,0.0763094370780672,0.0246429618149303,0.0665752615718006,0.0603182845838632,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0806375134566959,-0.04315025273014,-0.197685405181231,0.1522246120382607
16,0.3582089552238806,-0.2770211258054635,0.1004080231043295,-0.2166102389565829,-0.2412087546179487,5,0,0.6026977314530962,0.5818815331010453,0.7362637362637363,0.6498599439775911,0.6160714285714286,-0.2052451238798103,-0.3493526090197413,-0.2924406958355295,-0.3600454220786179,0.107675147656045,0.0935050011939108,0.0919153681467638,0.0671516356407013,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1949800228037791,-0.2184418338388966,-0.3078518384278556,-0.1775235459122387
17,0.3397027600849256,-0.2538736287348765,0.0964162376387012,-0.1137805559836229,-0.1715790914768213,4,0,0.5755873340143003,0.6515679442508711,0.6739130434782609,0.6890756302521008,0.5701754385964912,-0.0760411175540327,-0.4092096326003263,-0.1719346336320504,-0.4279420016288436,0.1119694438591636,0.0775002810240097,0.1008658323019412,0.0647156839897459,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-5.252658894408513e-05,-0.1732486730042849,-0.0628540741108568,-0.1709556998873758
18,0.2953586497890295,-0.1551003780526114,0.0779242969198419,-0.0126948443938377,0.0042120511972788,6,1,0.6548274137068534,0.710801393728223,0.6951871657754011,0.7507002801120448,0.5641025641025641,-0.0816552451238799,-0.2315147817827672,-0.183083816552451,-0.1951970463234828,0.0432987882466706,0.1101020365705726,0.0521396646751339,0.1856839258114374,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0319827486346298,-0.0051927394028301,-0.0464796367591228,0.0485798906653492
19,0.2601279317697228,-0.2763421639551394,0.0394723912996429,-0.1544717377436605,-0.2065821183555448,5,0,0.7167567567567568,0.7317073170731707,0.7527472527472527,0.7703081232492998,0.6428571428571429,-0.0628360569319979,-0.4589068318247434,-0.281686874011597,-0.369216316903716,0.0554278500145462,0.0179821172063931,0.0627552556114332,-0.0596039244186045,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0253588954630831,-0.1864492662178429,-0.1559456164527057,-0.072312535983652
20,0.2787234042553191,-0.0151832166311975,-0.3200105252919025,0.0415210591746445,0.0212606942893021,5,0,0.5545933734939759,0.6666666666666666,0.8076923076923077,0.7318435754189944,0.6875,-0.1551133368476542,0.0711395627223664,-0.2890405904059038,0.2241641062995076,-0.1505151377566251,-0.4239784603274329,0.067059563936385,-1.083393485915493,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0752627420042405,0.1234163660654165,-0.1784260877158549,0.2589925854365983
21,0.386117136659436,-0.0348613363856776,0.1324835513004635,0.050872648340707,0.2434254050000146,3,0,0.4098018769551616,0.6093189964157706,0.6208791208791209,0.6418338108882522,0.5267857142857143,-0.1531365313653137,0.0350707842582882,-0.2477648919346334,0.1389561888567693,-0.0024911297852474,0.21836212012694,0.0619404242285013,0.2152391969815615,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0353272295499114,-0.1491542278543018,-0.0970187083380131,-0.0926920038633118
22,0.3766233766233766,-0.495455095158288,0.1508345353693806,-0.1139275464799884,0.2277079403598432,6,3,0.025278058645096,0.6071428571428571,0.6483516483516484,0.6171428571428571,0.6428571428571429,-0.5697680548234054,-0.4491897442099955,-0.8011913547706904,-0.3442866818283293,0.1891425733972866,0.1275654300309271,0.3143473171377286,0.0814746739460113,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1234706494360958,-0.1971528433866688,-0.1526768800945366,-0.1609876147256141
23,0.4737991266375546,0.1059279349929444,0.1199091587370502,0.2903930156070681,0.4846153826864687,7,0,0.3199825859817153,0.4456521739130434,0.6483516483516484,0.5086705202312138,0.5803571428571429,-0.0119135477069057,0.1723068758557319,-0.0871692145492881,0.2951910447912676,0.2000484025840847,0.0673815037928698,0.2548658805428775,-0.1355446069082431,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1457852358933738,0.2493994236951759,0.1736241214384282,0.3151622241115514
24,0.3802197802197802,-0.0792461546192925,0.0065320693550975,-0.0168178509632754,-0.0371381913464019,5,0,0.6139275766016713,0.5547445255474452,0.7182320441988951,0.6297376093294461,0.5892857142857143,-0.08078545071165,-0.0990809080405944,-0.2159778597785976,0.0077402989803141,-0.0314556252666404,0.0366734524663671,0.0072858685776002,-0.0322108163031334,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.020777450000619,-0.0009564341025884,-0.0404029119028802,0.0736057703248438
25,0.2615384615384615,-0.1589151232463398,0.1079603312249953,-0.1324440870493472,-0.2842921903444617,6,0,0.7194700460829493,0.7392857142857143,0.7371428571428571,0.7871720116618076,0.5892857142857143,-0.1203215603584608,-0.2081397576249188,-0.2751238798102264,-0.1122249198128612,0.072289904432646,0.1387760892088402,0.0544533301984729,0.1412323118160506,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0838415557304601,-0.0961181595308085,-0.1929549006013629,-0.01385470564179
26,0.4649122807017544,-0.0584228824459136,0.1665220242939115,-0.0175055708937106,-0.1586953167870718,6,0,0.5196224540486836,0.4254545454545455,0.7016574585635359,0.5562130177514792,0.4745762711864407,-0.0259093305218767,-0.105214779628115,-0.180790722192936,0.0194766286453593,0.1704036485170364,0.1632359058689567,0.1315952384037257,0.2080718319818464,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0195786171584415,-0.0438020362738144,-0.1707191048514871,0.0881993802953612
27,0.1768558951965065,-0.0443911910932614,0.0709450286881264,-0.0031838971618343,-0.207810543114515,1,0,0.8425492033739457,0.8145454545454546,0.8360655737704918,0.8545994065281899,0.7355371900826446,0.0356879283078544,-0.1284933855622761,-0.0632894043226144,-0.0658885616541681,-0.0030341862246149,0.1393136912906241,-0.0021414872121885,0.0615521549031854,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0200542159101229,-0.0969186408266489,-0.125441296804432,0.000104949825693
28,0.2456521739130434,0.0403327073789734,0.0423346153093852,0.0711687484959504,-0.1147931985211608,6,0,0.771780303030303,0.6438848920863309,0.9230769230769232,0.718562874251497,0.8492063492063492,0.0807590933052186,-0.0148684443847717,-0.0392514496573535,0.1003350079607327,0.0338717577934124,0.0495546758041852,0.0424474114510541,0.0931943736910624,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0683944927577054,-0.0242301563871516,-0.0793290232274068,0.1033441666425912
29,0.0681318681318681,-0.1406929029012976,0.0114084682529934,-0.1076524976773425,-0.2897149562390655,5,0,0.9458250497017892,0.9267399267399268,0.9395604395604396,0.945288753799392,0.8968253968253969,-0.0311280969952557,-0.2455251859650092,-0.1341381128096993,-0.2115411561467411,-0.0252215783889659,0.0479888494072451,-0.0065586565752128,0.0839514170040485,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0882534997982756,-0.1868519217686961,-0.2231332942272596,-0.11479101282529
30,0.165929203539823,-0.0544888563821132,0.0183258521088315,-0.0092020686575365,-0.0997499961224389,3,1,0.8453307392996109,0.7885304659498208,0.907514450867052,0.835820895522388,0.8290598290598291,0.0511860832894042,-0.1582652177390774,0.0019451765946232,-0.1534238028316746,-0.002902289025352,0.0389419009840233,0.001532772380648,0.0524045801526717,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0374938245938376,-0.1397438593615093,-0.0828192301632003,-0.0670655284329082
31,0.2895927601809955,-0.0778641224466676,0.0495125268331527,-0.0993661643875573,-0.1976448463719244,4,0,0.7892030848329049,0.6700680272108843,0.7905405405405406,0.7302052785923754,0.6435643564356436,0.0186874011597257,-0.1740116418773993,0.0013916710595679,-0.2053298219407043,0.0319535076792018,0.0663530818699309,0.0548447984138371,-0.0145954285714285,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0575853461820488,-0.1650813021721825,-0.1548473760063256,-0.13062897058619
32,0.3505376344086021,0.1060755293010348,0.1939590297869525,0.0521885028637854,-0.0923724921319365,3,0,0.6666666666666666,0.5384615384615384,0.8493975903614458,0.6256983240223464,0.7289719626168224,0.0944385872430151,0.0898601939036067,0.0493094359515025,0.1597957860184932,0.2148004454840164,0.1776834315099733,0.1956572886503493,0.0852536764705882,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0253569434197081,-0.0737760135577441,-0.1337430986966576,0.0521693765135417
33,0.3247863247863248,0.1490980787024249,0.1457501977600109,0.0534549792629488,-0.1148222436767817,5,0,0.7247550063911377,0.5824915824915825,0.8362573099415205,0.6750700280112045,0.6756756756756757,0.2744069583552977,0.0254028896148093,0.2163890353189247,0.0901839886921236,0.1084510104278051,0.1817999352347142,0.1008391851162204,0.1023203939745075,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1648145746030525,-0.0689963639747284,-0.0042947074387286,0.0531676975740575
34,0.2834008097165992,0.184142546031436,0.054799846017017,0.1859972220618344,0.1729094157260648,2,1,0.6270967741935484,0.6884735202492211,0.7687861271676301,0.7182320441988951,0.7121212121212122,0.3216921454928834,0.0501277689042763,0.2684185556141277,0.1170845672087939,0.1152984205145736,-0.0044138878752206,0.0717462142697246,0.1096901172529313,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2791670072976806,-0.0424739202612191,0.1828351058646728,0.0072630449921121
35,0.2769857433808554,0.0875593818296242,0.065412806014785,0.0345457715205346,-0.0506852763823596,0,0,0.7359649122807017,0.668769716088328,0.8218390804597702,0.711484593837535,0.753731343283582,0.2611228255139693,-0.0722557348428011,0.1169161834475489,0.0510095218859019,0.0601778070196152,0.0709467511626235,0.0530018586472663,-0.0445540166204986,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1701343134628018,-0.1899263309253294,-0.0151350449011654,-0.1013258429331397
36,0.383367139959432,0.2478850656070949,0.1499312285278819,0.1541025870394176,-0.0778266601968215,5,0,0.62223291626564,0.6114649681528662,0.6256983240223464,0.667590027700831,0.4772727272727273,0.1300210859251448,0.3110389257094634,-0.0009804955192407,0.5280435747306723,0.1320514118949169,0.1619158179786529,0.1066816159191641,0.2079137596390914,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0629875110831662,0.1319144819511379,-0.1013673918169373,0.3051853342674859
37,0.3111111111111111,0.1584291786817339,0.0571742612758179,0.1023225527762983,-0.0902143683768143,2,0,0.6729390681003584,0.6538461538461539,0.7486338797814208,0.7115384615384616,0.6259541984732825,0.1699525566684237,0.1230071558391678,0.0497047970479706,0.2768895169924096,0.0793660448769937,0.039195197386087,0.0912240651566493,0.0054251126126126,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1128132725805339,-0.0188860214567063,-0.0650158429297065,0.1197222459007619
38,0.24750499001996,0.4183597152591363,0.1138159840596163,0.0515134925180699,0.0309023856583433,5,0,0.6166259168704157,0.7165605095541401,0.8118279569892473,0.7431693989071039,0.7777777777777778,0.1545334739061675,0.5911284542935478,0.2885819715340012,0.6226394235408779,0.0922362407129204,0.1259928829994522,0.1016087768697384,0.087546949597449,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1018016788467676,-0.2352255825706103,-0.1506861197513862,-0.12187079127753
39,0.4329501915708812,0.0463236626652148,0.0757308634412814,0.0698672376681518,-0.0475899265910476,1,1,0.52514463729417,0.4888888888888889,0.675,0.5653333333333334,0.5714285714285714,0.1180021085925144,-0.033317776329464,0.111460200316289,-0.0361017116697006,0.1297741439881703,0.0588792801706819,0.0899429343790279,0.2218798283261801,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1934577450706018,-0.1300224359963707,0.1053576032879548,-0.1002441386053786
40,0.3597678916827853,0.0675671511117715,0.1029156613049386,0.0456618617305367,-0.0425132116384453,5,0,0.6198600174978127,0.5396825396825397,0.7897435897435897,0.613941018766756,0.7083333333333334,0.1899578281497099,-0.0519963475202691,0.060063257775435,0.0626845151367994,0.1150268567626298,0.091093477355407,0.1221507295552628,-0.0117894211576845,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1624408739326003,-0.1595662729283759,-0.0421200283343457,-0.0315877902873459
41,0.2868369351669941,0.1141612585040999,0.0992615831498025,0.036175449558931,-0.1591774478820284,6,0,0.6860687022900763,0.630718954248366,0.8316326530612245,0.6793478260869565,0.8014184397163121,0.0780706378492355,0.1167778498873856,0.0075593041644703,0.2194610187900803,0.0999502717480219,0.0987445808691576,0.0696292979501799,0.0060843793584379,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0656395856690463,-0.0124078729522513,-0.0614299669949243,0.0950393740617401
42,0.2721774193548387,-0.143655021147148,0.1182346867591927,0.0089391065556273,0.060468754236821,4,0,0.7326133909287257,0.6732673267326733,0.8064516129032258,0.73224043715847,0.7153846153846154,-0.0535846072746442,-0.2332596564736753,-0.1716183447548759,-0.1809147836527322,-0.0047212441664777,0.2362591684901451,0.0055207123499806,0.0990494047619047,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0738453041745739,-0.1469001533437015,-0.0374174327753978,-0.0898061534581776
43,0.2092130518234165,0.1180009531630141,0.1048531155641102,0.1890990778535791,0.2163155813231801,4,0,0.7560034305317325,0.7559523809523809,0.848314606741573,0.7913486005089059,0.7890625,0.2904586188719029,-0.0416495898732793,0.0969899841855563,0.1391398835534991,0.0550725140056022,0.1569808715470357,0.0654953458046632,-0.0873776418242491,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2388480005912851,-0.1693347055551134,-0.0262134683236719,0.0187485201609287
44,0.3616236162361623,0.1693001372257963,0.1377651110555037,0.2353768063169981,0.2934963826399742,6,0,0.593859649122807,0.6134453781512605,0.6741573033707865,0.6447688564476886,0.6183206106870229,0.332841328413284,0.0154117971500936,0.1819926199261994,0.1697263087418836,0.0623996913776081,0.214695425501872,0.0942915404940609,-0.086962096755988,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2852592996515247,-0.0558603186364149,0.0774159223976271,0.1137787808494028
45,0.3688212927756654,0.4830721803352575,0.123120060118563,0.3663330530640378,0.4541181837590564,1,0,0.544153720359771,0.6439169139465876,0.5934065934065934,0.6165413533834586,0.6771653543307087,0.4221929362150763,0.4965392252782608,0.3350764364786506,0.7216225559640785,0.1236582010097488,0.1227223601596819,0.1024730035332782,0.1498837209302325,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3541718833085709,0.1336162310027058,0.1456433673142934,0.3616164833166654
46,0.4275229357798165,0.3486319871841606,0.0777605395895308,0.3137464731673582,0.4532368228788622,2,0,0.5716988270904275,0.5549295774647888,0.5901639344262295,0.5623471882640587,0.6029411764705882,0.4949393779652081,0.2040493784615658,0.4075856615709015,0.347815486310111,0.0636957952968556,0.091340555049408,0.0410766915469986,-0.071037037037037,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.4484241986072365,-0.0516728986898261,0.2441046969595776,0.1292846245530103
47,0.3803571428571428,0.3270320577827371,0.0741796622214793,0.3109839913320209,0.3280671004891158,3,0,0.6574212893553223,0.5833333333333334,0.6735751295336787,0.6101694915254238,0.6462585034013606,0.4478123352662096,0.2027942197996395,0.3891618344754877,0.3176653360264596,0.0457941704262262,0.1007505767768633,0.0451781405941176,-0.0042904682671737,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.4152361174309105,-0.0274401155584101,0.248784038348279,0.1199114630024122
48,0.351063829787234,-0.0777161076419726,-0.0724621791513241,0.0377007069137231,0.1993196849899877,3,0,0.6509134233518665,0.6398891966759003,0.6530612244897959,0.6690821256038647,0.5933333333333334,0.0126779124934105,-0.169078570718553,0.021634159198735,-0.2251285873361966,-0.1185492308893573,-0.028782499515396,-0.0518304384792906,-0.0416205011776827,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0280621153952962,-0.2991045714244283,-0.0385008583278883,-0.3215906888871957
49,0.407942238267148,0.6207162772796471,0.0948162632686998,0.5491726040414527,0.7354862784805053,2,0,0.5753211366290385,0.5859154929577465,0.601010101010101,0.6112469437652812,0.5379310344827586,0.4764364786505006,0.6958964469589412,0.5307801792303638,0.8358847464243595,0.1053705562691492,0.0876707451821307,0.0632970542090179,0.0587943697588367,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.4814101891876114,0.3741192942360609,0.4010544020823023,0.5433750184410484
50,0.4057971014492754,0.1798888023828734,-0.0118183084657853,0.2633959656015161,0.4610580733181557,1,0,0.6281999187322227,0.5617977528089888,0.6530612244897959,0.583743842364532,0.6232876712328768,0.2545598313125987,0.0948692682030637,0.2479388508170797,0.1279055688473255,0.0519143120839833,-0.0686093754406126,0.044986158708841,-0.1790448220404167,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2892086102866384,-0.085282352715661,0.1748791520160269,-0.0141137478532848
51,0.4397031539888683,0.2318745172348573,0.0638015773087485,0.2714474003688977,0.4739743537557674,4,0,0.5639065817409766,0.5131195335276968,0.6428571428571429,0.5488721804511278,0.5928571428571429,0.3473115445440167,0.1139654877199422,0.3138060094886664,0.1790626546123243,0.0897094265576601,0.0394337506769394,0.079329014059288,-0.0661979304855399,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3681480026819884,-0.020386343396923,0.2571993223269667,0.078675531739407
