period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
24,0.0609037328094302,-0.1068593176515228,-0.0239955503078679,-0.0326731604087309,0.0768056929864192,1,0,0.9063794531897266,0.9488817891373802,0.9206349206349206,0.9460916442048516,0.9202898550724636,-0.0827995987344702,-0.1758922661974731,-0.0414946038605273,-0.2668150405937813,-0.013092233359775,-0.0468045498431088,-0.0251645178619392,-0.0362599469496021,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0564298478448717,-0.0995241614019136,-0.060995250962621,-0.1339326685823456
25,0.067193675889328,0.3376670988862105,-0.0195478282805051,0.0683675315940596,0.204983929893578,4,0,0.8513907284768212,0.9193548387096774,0.9523809523809524,0.9222520107238604,0.962406015037594,-0.071786844222989,1.0716194641927217,0.2276729906408121,0.5354121348691886,-0.0381134924979297,-0.0039121912015486,-0.0301877856166282,-0.0043095386533665,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0627037461878557,0.4530903788504884,0.0068510540942672,0.0640637516886697
26,0.0743639921722113,-0.149304830890075,0.0315324586978372,-0.0708200508509244,-0.2011297579365259,5,0,0.884860788863109,0.9333333333333332,0.91005291005291,0.925925925925926,0.924812030075188,-0.124601766009282,-0.2184154693820339,-0.0791297829418056,-0.3198093009096196,0.034248514613456,0.0258145690307885,0.0362786490895127,0.0251226241569589,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1143366649332508,-0.0875046942011892,-0.0945409255341317,-0.1372874247432405
27,0.0508806262230919,-0.2156548149328441,0.0300556632813804,-0.0859163457961071,-0.0485029814239388,4,0,0.8984756097560975,0.9523809523809524,0.9417989417989416,0.9576719576719576,0.924812030075188,-0.1910420777617321,-0.2828268586052853,-0.1631971161795995,-0.352727916096922,0.0236047334375285,0.0437326866204629,0.0222109785709234,0.0857699221090473,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1150534867966434,-0.0468658990092439,-0.0541165566584059,-0.0957416143554542
28,0.0654761904761904,-0.0670991790462641,0.0259790092936395,-0.0167254825004851,-0.1080026575911478,5,0,0.924185463659148,0.9285714285714286,0.9417989417989416,0.9433962264150944,0.9097744360902256,-0.1203686351460099,0.0081564718614519,-0.1032057147266655,-0.0253661567921492,0.0140171623749336,0.0455962697257046,0.005094508376262,0.1202102803738317,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0405180403025962,0.060433275204502,0.0074087879633833,0.0094623223449415
29,0.1706349206349206,0.1127902433410287,0.0225393694592898,-0.0048322772335847,-0.2020444191951506,3,0,0.7604388905821395,0.8311688311688312,0.8201058201058201,0.8517520215633423,0.7669172932330827,-0.0741679803335795,0.4345327662556228,-0.032168487427381,0.3742239637086484,-0.0149794396058119,0.0680526481037928,0.0033865026353786,0.1015429338103756,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0436413214818227,0.2503077541430328,0.1185776961692393,0.1425757709885672
30,0.0813492063492063,-0.1769101892844566,0.0750572738250427,-0.0504036074559303,0.1499032420766894,6,3,0.8171614771904417,0.9253246753246752,0.9047619047619048,0.9326145552560648,0.8796992481203008,-0.3016326215647151,0.035576503441308,-0.306792852182157,0.0476482737204311,0.0171825736218106,0.1484170275008727,0.0248067460330748,0.1808097038437302,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1446647838225944,0.2876134042646346,0.3417216224939967,0.2309473408231462
31,0.1541501976284585,-0.0569114540565156,-0.0326163135964158,-0.0103576634898107,-0.4112926676329416,7,0,0.7389083945100543,0.827922077922078,0.8691099476439791,0.8632707774798928,0.7969924812030075,-0.168751998059815,0.1281633066048102,-0.1492079415298801,0.0962191932483031,-0.0012798996871999,-0.076014870895423,0.0116224873284664,-0.1353937872607468,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0110532144595354,0.2052558544442542,0.1115853944578362,0.1161903725685868
32,0.4424603174603174,0.0296300860128668,0.143895543927142,0.0866588399357976,0.1672582449832442,5,0,0.3990649064906491,0.4512987012987013,0.7142857142857143,0.5253333333333333,0.6511627906976745,-0.0415927154873061,0.1360523031586618,-0.0159635333414175,0.0924845789720455,0.2596307733670638,-0.0396250093018572,0.2424767578275135,-0.099490407673861,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0599701852249629,0.2341767770966678,0.1596114145342998,0.1583500503165752
33,0.0261569416498993,0.046372279543165,0.0092827967163303,0.1046734436335949,-0.1512685465252136,6,0,0.9525738798856054,0.9805194805194806,0.9615384615384616,0.981132075471698,0.9523809523809524,0.0239215988888031,0.0606756861232298,0.0535524125538785,0.0052423984994972,0.0102516068602435,0.0075249130884259,0.0173948190336211,-0.0116545939763629,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0604016035168037,0.17269728421734,0.1357213917627419,0.1036126126705683
34,0.0583501006036217,0.017995961003187,0.0538575786710068,0.0571498391371897,-0.1749620728612689,6,0,0.9121985483493328,0.9318181818181818,0.956043956043956,0.9407008086253368,0.9444444444444444,0.0537519429409235,-0.076349878389573,0.0777275583433464,-0.1277770676715142,0.0505589555283557,0.060931023191639,0.0499962154111724,0.0798124717577948,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0600826563043586,-0.0149371350352723,0.0877991756847952,-0.0590543160215122
35,0.12625250501002,0.0733186700807922,0.0306182715957988,0.1255860163667922,-0.0755352679030369,1,0,0.8985664639443962,0.867741935483871,0.8791208791208791,0.8847184986595175,0.8412698412698413,0.1120567063155225,-0.0281071029745454,0.1805132671171715,-0.1649942050502459,0.039807374330303,0.0108554483861006,0.0383500772455481,-0.0123157221985513,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.096422993917791,0.0034676417610817,0.1183613746353539,-0.0990006935703847
36,0.0953307392996108,0.0146576321068593,0.0251258421118445,0.0502899535287555,0.1271815971614216,6,0,0.8870967741935484,0.9396825396825396,0.84375,0.9238845144356956,0.849624060150376,0.0144962684510488,-0.0120886705177629,0.0519319171452822,-0.0867737661978296,0.009375111132185,0.0555277301389867,0.019139835906986,0.0538316151202749,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0021316679035356,-0.0214503825201428,0.0118543435752288,-0.083764607515971
37,0.1078998073217726,0.0442546230184429,0.021388466167177,0.0849542626102461,-0.1007543425039982,5,0,0.9100625651720542,0.9047619047619048,0.868020304568528,0.9194805194805196,0.8134328358208955,0.0935367587887072,-0.0762151130046707,0.1209187216826693,-0.1343733510708903,0.0100037628093096,0.0467194236309205,0.0109555965139827,0.0355024587063421,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0364113559856872,-0.0175418488083576,0.031923540265109,-0.0376232077494392
38,0.1219512195121951,-0.0430611890307586,0.043235378764144,-0.0056690759176101,-0.1585348806396478,3,1,0.8805399898115129,0.8575851393188855,0.9064039408866996,0.8702290076335878,0.9,0.0112552776338561,-0.1706657562516219,0.0391994532205966,-0.2348855539073375,0.0524363921773824,0.0221474357052485,0.0419786494538232,0.0786597428288823,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0024369810617104,-0.1521443978740538,-0.0455649535372269,-0.1485272795085711
39,0.187037037037037,-0.0178896801758202,0.0378450902251754,0.0004150802159293,-0.1968881049774254,4,0,0.8427408768705698,0.824773413897281,0.7871287128712872,0.8197530864197531,0.7925925925925926,0.0071544321100613,-0.0911447306635044,0.0617541036014682,-0.2039247851336393,0.048405556155304,0.0158486819587273,0.0365229631476159,0.0642874692874693,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0691183152317132,-0.0822143909582876,-0.0944849434644253,-0.129223933779125
40,0.2936802973977695,0.1753334482520443,0.096654067455653,0.114492211898056,-0.0263079974867853,3,0,0.6821724305893814,0.6554878048780488,0.7783251231527094,0.6814814814814815,0.7819548872180451,0.0818625775798396,0.3196890370796099,0.1646390263799013,0.1727010686722264,0.1165576987741877,0.0659850289081995,0.1111350291769071,0.1039126637554585,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0127809337565326,0.156052829618259,-0.0184135082682588,0.0650746591672749
41,0.2078651685393258,0.0683720970552892,0.0504627433477834,0.034293406310328,-0.0655324128955534,5,0,0.7605664020596439,0.8054711246200608,0.7626262626262627,0.8229426433915212,0.6992481203007519,0.0436982571406523,0.0862676824451459,0.0980002866182353,-0.0166267616409128,0.0664826949022799,0.0215315297993296,0.0269551017122831,0.0738493312352478,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0658941266115928,-0.0081315711443918,-0.122683456139418,-0.0536430527589788
42,0.1352313167259786,0.0624972517586189,-0.0361637920828241,0.0434472122582413,-0.1962650173150349,2,1,0.819175586426782,0.864406779661017,0.8606965174129353,0.8725,0.845679012345679,0.0224003174848147,0.1095388298691278,0.0340403249809838,0.0922537823218453,0.0101592969971427,-0.1163950010174016,-0.0670077751444846,0.0644272274488101,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.020124820710388,0.0169371407036323,-0.051543124768471,-0.0175677398948364
43,0.2566371681415929,0.0504808713568318,0.0336051869654565,0.0018473684567267,-0.2850755418796993,0,0,0.5954974582425563,0.7403314917127072,0.7397959183673469,0.760705289672544,0.7023809523809523,0.0098332102344757,0.098877943073775,-0.0007837906364028,0.1250609242971463,0.0573719539998236,-0.0074471282994891,0.0330842495566661,-0.0220945450595997,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0811553018166917,-0.0187926530087533,-0.1328350189851171,-0.0272744405218954
44,0.1479500891265597,0.1221465236338533,0.0435467336155125,0.0469102929947544,-0.1237827546519266,5,0,0.6563467492260062,0.935933147632312,0.6923076923076923,0.9321608040201004,0.656441717791411,0.019688468025531,0.2848124019428492,-0.0077949136286972,0.3541022639197548,0.0132890881892891,0.0886834820682113,0.006089233732645,0.1050723429822946,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0473451068164475,0.1056879581845236,-0.1081818099263938,0.1312440234565683
45,0.1910714285714285,0.0822307288201347,0.0035253989584315,0.0508177038831426,-0.240762644256741,2,0,0.5984902099551781,0.896358543417367,0.6428571428571429,0.8796992481203008,0.6335403726708074,0.0759097373033633,0.0652606929453749,0.0377773858212162,0.1441102831874899,0.0123795176681281,-0.013283243119598,-0.0281854214113802,0.0176295756692769,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0187704532154735,-0.0766324843504992,-0.0769432541564609,-0.0130569879041577
46,0.075,0.4349814256068142,-0.0029429914876216,0.1901774584872051,-0.1437946668845945,5,0,0.9173678532901832,0.9495798319327732,0.8775510204081632,0.9448621553884712,0.8757763975155279,0.0111891349641175,1.1932899800991483,0.1394055978746154,1.002195743157276,0.0139154612894108,-0.0175520223663384,0.009058909081201,-0.0374733799817462,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0415426600952823,0.3669359432349902,-0.2998624934107721,0.2576855283388681
47,0.2257495590828924,0.0610471041368045,0.1005695666468196,0.0307438547365063,-0.1416870336494015,5,0,0.7145604395604396,0.8151260504201681,0.6945812807881774,0.8029556650246306,0.7018633540372671,0.0714781784308753,0.0131544774000605,0.0361899617474891,0.0836475793417564,0.0751529043294058,0.1510930790265928,0.0939185654360904,0.0184987369180801,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0439612242137657,-0.0944154480080463,-0.0659933243622916,-0.0106247260823889
48,0.1693121693121693,0.1061039115063023,0.0607573889731245,0.047349252969157,-0.0964355456691928,6,0,0.8092192912336797,0.8235294117647058,0.8374384236453202,0.8497536945812808,0.782608695652174,0.0740908138855511,0.136788539883194,0.0707825780207907,0.1505006289862905,0.0542627861896003,0.0722914239269491,0.059375109854602,0.0446562734785875,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0616597617053619,0.007602817043557,0.0017933068613961,0.0260789842579503
49,0.1832740213523131,-0.0428997806891755,0.0564046069154173,0.0991196401961273,-0.0578582070764363,4,0,0.7956369107321966,0.864406779661017,0.7263681592039801,0.85995085995086,0.7032258064516129,-0.0558464608159801,-0.0440802821101982,-0.0617673321354162,-0.0346780951073744,0.0428232162247364,0.0816180874747854,0.0518889524383445,0.0188761028001534,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.071583450633238,0.0422792210197755,0.0724335798440618,0.0564305350871801
50,0.271304347826087,0.2293694225806578,0.0866313093430103,0.1940174026146288,-0.1307006964870261,4,0,0.7508425613866153,0.7277628032345014,0.7208121827411168,0.7570754716981132,0.6490066225165563,0.2009524544442361,0.250008619680215,0.1526010604874713,0.3587537846158559,0.0770548886949985,0.1039248282872084,0.07663806530603,0.0246339674637745,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1493418361636183,0.1223235039983808,0.0293976079782431,0.2383624212232855
51,0.2836304700162074,0.1066640472575737,0.1579364986552467,0.0611335331942513,-0.3014636068009395,6,0,0.709508881922675,0.7292682926829268,0.68,0.7330316742081447,0.6742857142857143,0.0894689845997816,0.1094816416061621,0.0715101473879155,0.1507432009757864,0.0969180897786767,0.2705584331054815,0.1161057422736064,0.2339996480732008,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0418869558380222,0.0382095258196535,-0.0330665501406567,0.0947956730833056
52,0.3741721854304636,0.345931606881513,0.1698789226101961,0.1558274527107846,-0.2397661656366866,1,0,0.5826437038693805,0.6314496314496314,0.6,0.6213151927437641,0.6380368098159509,0.1374778477175266,0.7018620365811271,0.1599983243856997,0.694093467130728,0.1297203780704767,0.2203292413772282,0.13291103664418,0.2193159767141009,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0694567948110212,0.3389390423055721,-0.0294347447786574,0.3340873944833148
53,0.1804878048780487,0.2295993335985276,0.1142739821899364,0.0928435337731812,-0.4003567228167772,2,0,0.7914197677174686,0.8591885441527446,0.7248677248677249,0.8435374149659864,0.7586206896551724,0.1235324595151741,0.3961838089783389,0.1834566159205404,0.2984085724888753,0.0702292997380272,0.180893864807135,0.0807959328704969,0.1028678106132824,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0770172801572024,0.1404615318269469,0.0199756513092165,0.0798777107317746
54,0.2302631578947368,0.2225960243672911,0.0831122750169787,0.1057223344983949,-0.3607670400149615,3,0,0.6970273483947681,0.7888349514563107,0.7195767195767195,0.7736720554272517,0.76,0.1609361392523673,0.3058994550107727,0.1773053476348482,0.2895493305510271,0.0782655431396315,0.0912109680576678,0.0927388962685665,0.0111255661271635,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1283599214170681,0.075665119652723,0.0369275515076395,0.0917954575269797
