period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0767590618336887,0.1059210517846363,-0.0370512515463571,0.0341916142904157,0.1325844491455001,5,1,0.7772727272727272,0.9535714285714286,0.8736263736263736,0.9271137026239068,0.9126984126984128,-0.0135493308534944,0.1476142272548979,-0.0652112482491581,0.2366752843573952,-0.1489546746219255,0.015174559723641,0.015669407130285,-0.353986581920904,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0067101541664009,0.0169939307577264,-0.1202203911188851,0.130501595397454
1,0.0831556503198294,-0.0430426504368632,-0.0624021737515257,-0.1046114246542828,-0.1172647114070131,4,0,0.8196443691786621,0.9035714285714286,0.934065934065934,0.9096209912536444,0.9365079365079364,-0.093090890792295,-0.0359210379722597,-0.1974547302268048,0.0279482445781583,-0.1013096988512896,-0.0425299192811736,-0.0582388991902947,-0.1991198673224293,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1354619715115294,-0.1645867805325652,-0.2852796763914541,-0.0889367736955841
2,0.1727078891257995,0.1082451532229099,0.0826356722758245,-0.0659788463674652,-0.0555911812799101,3,0,0.6544354838709677,0.8857142857142857,0.7307692307692307,0.8454810495626822,0.7777777777777778,-0.0918879938556024,0.1936857329757373,-0.1584357608428374,0.30963761701199,0.0042271748338378,0.1150229854744495,0.0045165369134689,-0.0043817934782608,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1301153755852878,-0.0550464853443632,-0.2823812402953553,0.0764955614879857
3,0.1409691629955947,0.0235716495670418,-0.0037584323630254,-0.0788151636466381,-0.0690388751093075,5,0,0.5315928868709799,0.9390681003584228,0.7202380952380952,0.8742690058479532,0.8125,-0.0259542055131372,0.0290137845179663,-0.1952744795290494,0.1629535507056358,-0.0187968067745776,0.0039705346123417,-0.1324120101063517,-0.006761680446068,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0811866417917567,-0.1347189038201077,-0.3016526172487749,0.0054380900487075
4,0.272108843537415,0.273604584350164,0.1190715889584942,-0.213023056635598,-0.2237239659240501,6,0,0.3315018315018315,0.8450184501845018,0.5272727272727272,0.7333333333333333,0.7117117117117117,0.0393029533024382,0.3741320827309465,0.043275019228809,0.501168579981732,0.0796232660644667,0.1235789686011969,0.0934452414713487,0.0690693779904306,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.038495370813295,-0.2597536326536183,-0.3266534176074362,-0.0554075604702889
5,0.1240310077519379,-0.0565330379859278,0.019764090693417,-0.1258700311865978,-0.1932627453570524,5,0,0.7852672123254695,0.9437751004016064,0.7536231884057971,0.8949152542372881,0.8152173913043478,-0.0941434256119011,-0.05588191736996,-0.1642998834092141,-0.0239690889475917,-0.0120336720296882,0.036329114504754,0.0368382628305029,0.0638644965934898,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1225322934480259,-0.1489925020348044,-0.2506842534384057,-0.0959720685730137
6,0.0348027842227378,0.0192274765776835,0.0390393077009177,-0.0971177896737944,-0.1512765787793453,0,0,0.9286052009456264,0.9592592592592591,0.9751552795031057,0.9571865443425076,0.9903846153846154,-0.1385002501524421,0.0835091895425785,-0.2042210254957009,0.1605899920980054,-0.0125872345272867,0.0613266339458071,0.0767276190476191,-0.095002307571965,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1177535438445556,-0.1347062202593351,-0.2586004481050252,-0.0442783848743816
7,0.0022675736961451,-0.0638239621895815,-0.0002670672338391,-0.2369695919056996,-0.2369695919056996,5,0,0.9912126537785588,0.9964285714285714,1.0,0.9970238095238096,1.0,-0.1033155147541824,-0.0619986819016297,-0.1546015268571297,-0.046014596690314,0.0073301106539976,-0.0042102860514867,-0.0129483923821053,0.0116629547141796,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0812904451409705,-0.2854940785876471,-0.2478967305176688,-0.1210267975994319
8,0.231578947368421,-0.2075017926391724,0.0393236335977557,-0.1797880184206828,-0.2283845446696531,2,0,0.7862513426423201,0.7508196721311475,0.8,0.7883008356545961,0.7068965517241379,-0.1634603615888143,-0.2480203624373204,-0.2509084628510839,-0.2701910029900866,0.0271551660346484,0.0466734875205298,0.0326672288335781,0.0852607902735562,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1492588520070872,-0.2164053072529083,-0.3010737927865446,-0.1764291119357251
9,0.274793388429752,-0.1526105589558364,0.0828127403258017,-0.1311653853921426,-0.1907411468652345,5,0,0.7828467153284672,0.6910299003322259,0.7814207650273224,0.7412398921832885,0.672566371681416,-0.1537620050367299,-0.1697417124796288,-0.2221141174290039,-0.1786941822667987,0.0783196965131652,0.0852992052098229,0.0621277288583544,0.1941912293314163,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1243970735339373,-0.1468332661058864,-0.2438874972474416,-0.089942089872733
