period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.11284046692607,-0.0986564340914873,-0.0009095637521027,-0.1798459538315286,-0.2447359977208965,4,0,0.8827586206896552,0.9161490683229814,0.8324324324324325,0.9312169312169312,0.7647058823529411,-0.211977315473679,0.0085191056201634,-0.1215824817100643,-0.0962642876618491,0.0187359495935591,-0.017938133447891,0.0166767653227685,-0.2333673148958123,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.215967889551578,-0.2269665974990649,-0.213425951335733,-0.2273716878143657
11,0.1498054474708171,-0.1253227847557304,0.0673359626991495,-0.1976135689952025,-0.3202833936823565,3,0,0.8792142288293071,0.8757763975155279,0.8,0.8983957219251337,0.7214285714285714,-0.2247580497682407,-0.0330026092568804,-0.1350987978345288,-0.1389688642365542,0.0069618276086213,0.1210296322178865,0.0141726066878114,0.1038238167607467,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.2249329686713605,-0.2567306679709241,-0.219678221118249,-0.254358541584556
12,0.121031746031746,-0.1408627790728957,-0.01508018286259,-0.1780071246667331,-0.3652278457639949,1,0,0.851969336505419,0.9409937888198758,0.76,0.9478021978021978,0.7,-0.2436992818882386,-0.0444499605168392,-0.1491668003314205,-0.156649816793477,-0.0107051385962068,-0.0189215315393131,-0.0110375124412259,-0.2671910317170979,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1855172307264809,-0.2646509636223796,-0.171757453398986,-0.2711247906418965
13,0.0714285714285714,-0.2374897548802189,-0.0394310621028355,-0.2134034845354728,-0.3423661729133779,3,0,0.8785607196401799,0.9906832298136646,0.8114285714285714,0.9945054945054944,0.7571428571428571,-0.2933559592855458,-0.1911954659668028,-0.2383916503289174,-0.2645517600339118,-0.0495426176910781,-0.0296308540093134,-0.0180351388808391,-0.2282654723127035,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1944065820993691,-0.3261656727137511,-0.1904170612394538,-0.3337337628071228
14,0.0456349206349206,-0.2001206235075069,0.0340988234162175,-0.1195453039625209,-0.2827320922351786,5,0,0.947528981086028,0.9906832298136646,0.8857142857142857,1.0,0.8357142857142857,-0.3059172450008531,-0.099205526908095,-0.2299888538919941,-0.1924426827752766,-0.0088792722776649,0.0708349116845497,0.0030445283018867,0.1149226706903055,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1580496605738691,-0.1605438088290292,-0.1248625111568667,-0.1933884800903482
15,0.0813492063492063,-0.0940378937257801,0.0617075764875882,-0.0562666708450625,-0.1524032788314867,3,0,0.9379227053140096,0.9409937888198758,0.8742857142857143,0.956043956043956,0.8214285714285714,-0.1933425757828073,-0.0025058966340421,-0.1313595901991894,-0.0747648976844251,-0.003285949659596,0.1200130192959354,-0.0002491052254831,0.0703733826247689,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1005185174510524,-0.088918368006367,-0.0807808509470445,-0.1006768738176382
16,0.0357142857142857,0.3035249723085514,-0.0010112534301806,0.1718088901920757,0.2380524676303229,3,0,0.9699322978892873,0.9813664596273292,0.9314285714285714,0.9972527472527472,0.8785714285714286,0.111586741954829,0.4896428273361196,0.1684819532149522,0.447472069583808,-0.025075328112937,0.0189088034981001,-0.018443887496519,-0.0801759114179412,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0834053664556251,0.158837136402998,0.0767727574368191,0.1587770359140961
17,0.1527777777777778,0.2990666035009076,0.0222280918229094,0.238102896720152,0.2573694865123649,5,0,0.942026335040234,0.7795031055900621,0.9657142857142856,0.8269230769230769,0.9,0.1819574036821999,0.4022661552631373,0.3042274500749373,0.2797213543000567,0.0168048402029131,0.027299065170391,0.0195371132938061,0.0536040243812881,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.1670813704126556,0.2493039489222462,0.2309823421583738,0.2050442758623497
18,0.251984126984127,0.4223570325601426,0.0395941464259245,0.3528728851681305,0.5238726624684662,1,1,0.8489142436510858,0.7111801242236024,0.8057142857142857,0.7445054945054945,0.7571428571428571,0.3529495298916956,0.4701044768087938,0.4036842433263827,0.4341438859986158,0.0228694597489605,0.0566687876275513,0.0215848767715604,0.0669875849144999,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.3514151115226094,0.277039691599994,0.3511393848273496,0.2930308228538936
19,0.0972222222222222,-0.1104598408233288,0.0549155006841423,-0.1038731013679129,0.0869429606146464,0,3,0.9313934232316065,0.8726708074534162,0.9542857142857144,0.8901098901098901,0.9357142857142856,-0.2322977635247447,0.006406612589613,-0.2060824444201521,-0.0237882409106208,0.0592753549548503,0.051226136755373,0.0535457877899226,0.0872925973197192,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1281282260787986,-0.1527239380873012,-0.1329689493820094,-0.1597524566910637
20,0.1388888888888889,0.1589913671436829,0.0350933450323371,0.1943614309692719,0.2092006330358154,3,0,0.8961727927245169,0.8322981366459627,0.9085714285714286,0.8434065934065934,0.9071428571428573,0.2331109901033593,0.0529357233909357,0.2693792608832906,0.0133260434054144,0.0341402122112379,0.036331610987947,0.0356858167900062,0.1117953431372549,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.2246382901659912,0.1331144223556951,0.2479440346758291,0.125154598874013
21,0.1052631578947368,0.2278562820977938,0.0407202327703736,0.2259374043159932,0.3151234235163794,4,0,0.9424324890098388,0.8850931677018633,0.9090909090909092,0.8913649025069638,0.9037037037037036,0.2667332095785012,0.1594802811090427,0.3205634965473627,0.1046637798970632,0.0245952092910718,0.0602628328663069,0.0284263320063873,0.1177666470241603,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.2383313045654422,0.174268668183828,0.2603521725963417,0.1720734157873931
22,0.1543086172344689,0.2280167140974146,0.0813249028064234,0.24835836236455,0.311866278313122,3,0,0.93140512018761,0.84472049689441,0.8411764705882353,0.8729281767955801,0.7737226277372263,0.2427961508637466,0.1863694491411143,0.3082425008964903,0.1193545446075532,0.0217807190734414,0.1505206640068122,0.0260998701279811,0.0627077151335311,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.2470421912422724,0.1785060161499813,0.2328002182841641,0.1946547950610924
23,0.0892857142857142,0.1773633052950639,0.0457577329154281,0.2177080100422208,0.2708872523086159,2,0,0.9548054919908466,0.930379746835443,0.8729281767955801,0.954054054054054,0.7910447761194029,0.1994213422938097,0.1286832797711165,0.2353524714017022,0.0931855677119355,-0.0040599175137604,0.1044854503886073,0.003955588396173,-0.0055727002967359,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.2136228518755367,0.1602983349555286,0.1851871414662414,0.1869474587662969
24,0.0725806451612903,0.2111329390074519,0.0232956688519773,0.2306221901745362,0.2916757924175533,5,0,0.8640308582449373,0.9675324675324676,0.856353591160221,0.9675675675675676,0.8095238095238095,0.2224450535697682,0.1736792589215414,0.2956763113023169,0.0969811052088125,0.0145097154318666,0.0334471406919018,0.0149714783166479,0.0045337995337995,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.2518099850725608,0.1965877052952837,0.2739029314838792,0.1857331976028781
25,0.0744466800804829,0.0914707212902902,0.0094104736937094,0.1938249191389874,0.199518589177956,7,0,0.9572512984418696,0.9512987012987012,0.8791208791208791,0.967654986522911,0.8015873015873016,0.1710156239623952,-0.01921489642374,0.2114828410213553,-0.0672542934503221,0.0003166651014058,0.0214551418012233,0.0056742329241495,-0.0018714754911073,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.2059130325638686,0.1426925738715634,0.2267615663505366,0.1386028027479918
26,0.0503018108651911,0.1010554915014014,0.0047422929386995,0.2051267590518696,0.2428208667292021,4,0,0.9368153364632238,0.9707792207792209,0.912087912087912,0.9757412398921832,0.873015873015873,0.1743563914398706,-0.0029005695738902,0.2034527393782494,-0.0369054027697063,0.0047807704353272,0.0046920206732613,-0.0165095221691845,0.0162839673913043,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.2046887143616624,0.124195119813644,0.2018195934742874,0.1377461074427861
27,0.0784708249496981,0.1237506292919141,0.0082222116479918,0.1988737749331104,0.2713981814801142,1,0,0.9359026369168356,0.9448051948051948,0.8791208791208791,0.9568733153638814,0.8174603174603174,0.1584800836111345,0.0621162892529232,0.216478667616112,-0.0023323679220151,0.0059316708322569,0.010993710719435,0.001608347334843,0.0270422228837039,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1848498345007329,0.1384843940484826,0.1969780205140182,0.1305500040894205
28,0.2023255813953488,-0.1040003041957395,-0.127564538760452,0.0463333685950779,0.1132397599728181,7,0,0.7795437821927889,0.8257575757575758,0.74375,0.8138801261829653,0.7522123893805309,-0.015331772946322,-0.2207875044353107,-0.0094982003786203,-0.2384184528012598,0.03002510901615,-0.3484778580139496,-0.0394618889226325,-0.1383094970045435,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0591710264667786,0.0412053914570164,0.093822120764213,0.0531781675140834
29,0.187122736418511,0.7224790754741403,0.0223250778689536,0.4563149300126054,0.4941555427052482,4,0,0.8992278756681845,0.7532467532467533,0.9065934065934066,0.7967032967032966,0.8571428571428571,0.3430804736738326,1.107937019700689,0.6921855668628557,0.756053177474979,0.0306189222566301,0.0164628798155911,0.0179768112003921,0.0129985310564708,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.3521635717089658,0.4894079343584557,0.4713636303163109,0.2847047942944601
30,0.3219315895372233,0.1378039255314245,0.0908585988193807,0.217364573042413,0.2717936212933113,5,0,0.8298294327647758,0.7045454545454546,0.6208791208791209,0.7417582417582418,0.5037593984962406,0.2316704756864662,0.0102781338089956,0.2606748758961071,-0.022972547057916,0.034341225068139,0.1672942114279928,0.0195109077247309,0.0324839836995589,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.2419355767624973,0.1411889089898403,0.2452637333037809,0.1595493291084631
31,0.2635814889336016,0.0844476542419547,0.0855448598546978,0.2153370828700595,0.2602200917635601,4,0,0.8193268635143506,0.7272727272727273,0.7417582417582418,0.7747252747252747,0.631578947368421,0.1754291149418122,-0.038780447015838,0.1940434218040756,-0.0623481453273383,0.0040260565335362,0.1961287447585538,0.0139740205193271,-0.0132600263739548,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.2514177059069008,0.1971805125802034,0.3031239813252691,0.1946381564141295
32,0.1187122736418511,0.0089187885925556,0.0777590566883098,0.1625694621143663,0.2223779365224747,6,1,0.9123577560391296,0.8863636363636364,0.8681318681318682,0.912087912087912,0.7969924812030075,0.0127475309480729,-0.0160751929470596,0.018305260329561,-0.02333266797522,0.0461711428843799,0.1138269209914375,0.0332509179608192,0.0241924909081595,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1263855247065826,0.2102468494328774,0.1549094401228891,0.2204442690136121
33,0.0482897384305835,0.0206181163668508,0.0071300543865607,0.1785854930636398,0.1890738790661703,5,0,0.9777083333333332,0.9318181818181818,0.9835164835164836,0.9532967032967034,0.9473684210526316,0.1791683225771516,-0.1762533823847213,0.1715162282633014,-0.1760028204715899,0.014739167728017,-0.0049529911608919,0.0115136363636363,0.0104122938530734,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2673632749722326,0.0962041832221791,0.2972574858221927,0.120900960448474
34,0.0321931589537223,-0.0616015254582924,-0.1454087236334055,-0.0112228132052859,0.1054439253361345,5,0,0.9489883770985794,0.9837662337662336,0.9395604395604396,0.9862637362637364,0.9172932330827068,0.0573069327565825,-0.2128065974301109,0.0721207334976813,-0.2404968527229576,0.0021149665188277,-0.3652157654746562,0.0020067662348378,-1.0623110070490944,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1371575275999962,-0.1605297940870607,0.1827352361877302,-0.2056683735858668
35,0.1468812877263581,-0.1875935147968569,-0.3501101184083807,-0.133139650290478,-0.1554899112789751,0,0,0.7301085883514314,0.8636363636363636,0.8296703296703297,0.8846153846153846,0.7669172932330827,-0.1092717024734961,-0.2911838560724895,-0.1048173458368622,-0.31066649906681,0.0210493994583588,-0.8675172984903121,0.0200018848763675,-2.017926613616269,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0115389309950081,-0.2448691201415038,0.0146080048692484,-0.2727051049106872
36,0.2997987927565392,-0.2071823010167901,-0.2597087981598723,-0.3259979616451931,-0.2618923085312657,3,0,0.6106422878574778,0.6266233766233766,0.8131868131868132,0.6895604395604396,0.7293233082706767,-0.1890823310179534,-0.2435640226737925,-0.1940372919554932,-0.2497576959794723,0.0487827099998666,-0.6265752510292258,0.0567416955579977,-1.7373190800129572,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0712730292025511,-0.4277890347863825,-0.0432911083588729,-0.4814058886995535
37,0.1066398390342052,-0.4728308669083736,-0.2956138930131694,-0.347548143076007,0.0848385080884145,6,3,0.6963276836158192,0.8993506493506493,0.8791208791208791,0.9148351648351648,0.8345864661654135,-0.4222311218542384,-0.5398029201173539,-0.4483953588873098,-0.5358600676268274,0.0242799091189655,-0.7411432355198996,0.0236244743884391,-1.2944555498928767,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0240662835330711,-0.2877660192940272,0.2001191157888439,-0.3525610005241122
38,0.3098591549295774,-0.3058429021732023,-0.1849290198087229,-0.2601650896113542,-0.307821265534468,7,0,0.6020744931636021,0.6136363636363636,0.8076923076923077,0.6648351648351648,0.7593984962406015,-0.2433621402161998,-0.3894287220262636,-0.2551212330803408,-0.3948664506416757,0.0910908575363551,-0.5643770093782333,0.0953613707165109,-0.9703936140930358,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0856633566159202,-0.3123361741868196,0.0056721029073755,-0.3748952713213919
39,0.1663326653306613,0.0800614277458283,0.0114258355743581,0.1385764286482574,0.2158055990436522,6,0,0.872429803227946,0.827922077922078,0.8369565217391305,0.8387978142076503,0.8195488721804511,0.1756130103992879,-0.0481462453189256,0.1552414802767013,-0.0268020420739368,0.0321356014067287,-0.0169487511480362,0.0401178751224217,-0.0182451253481894,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2120930150272885,0.0638753527751846,0.2374104594855647,0.0715681720971343
40,0.1746031746031746,0.1026566861989155,0.0496264548692817,0.1421665027739356,0.1590245421107731,6,0,0.8935257410296412,0.8311688311688312,0.8095238095238095,0.8490566037735849,0.7593984962406015,0.1807620832086078,-0.0066620665312678,0.1846034549869893,-0.0114598066390372,0.0209498238247449,0.0874405495053116,0.0160449687173232,0.0342610970512127,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1870927965720429,0.0547506768230328,0.1946750723284381,0.0572629450109647
41,0.1380670611439842,0.1190598163939107,0.0159115503402226,0.1716071516832837,0.237259105482941,1,0,0.9193434521708436,0.8456591639871383,0.8835978835978836,0.8582887700534759,0.8721804511278195,0.1789537778767633,0.0296062278356303,0.215835033514947,-0.0118624457945964,0.0182613216866843,0.0129267765578451,0.0215619584307603,-0.0194523655217109,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1633200654790318,0.0611809725712574,0.1536831410331294,0.0541310656852647
42,0.0880626223091976,0.1358578411009599,0.0210413416479127,0.1719786714116724,0.2477232847110305,6,0,0.9445390876395988,0.8666666666666667,0.984126984126984,0.8862433862433863,0.9849624060150376,0.1662244117133231,0.0788144090167127,0.1975888036272356,0.0461826540711855,0.0428688025751036,-0.0051343887592255,0.0362978852125069,0.0260964117433852,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1538598111658099,0.0694526970143327,0.1575112300571822,0.049191812753044
43,0.0939334637964774,0.1317898090781078,-0.0046087891153323,0.1728806390375596,0.2788103868426782,5,0,0.9417167078770752,0.8698412698412699,0.9629629629629628,0.8888888888888888,0.9548872180451128,0.2365743545524851,-0.0077239570599834,0.2813937641050369,-0.0602641809382174,-0.0016396050106428,-0.0087135234706618,0.0082581566803427,-0.0373691654879773,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1794489517494651,0.0509493071363296,0.1923985826874766,0.0364859623832336
44,0.0847784200385356,0.0252900472519116,0.0357186312269995,0.0629122185413949,0.2401432703603487,3,1,0.9210576738838858,0.9164086687306502,0.91005291005291,0.9300518134715026,0.8721804511278195,0.1263290277957982,-0.1078786755617531,0.1674398789559232,-0.1610209913112979,0.0233889357533538,0.0529871030687379,0.0228190640281754,0.0194023538065465,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1126367691002316,-0.089357317184185,0.0826754721980996,-0.0746627169125315
45,0.2467771639042357,0.1889187065534653,0.1305753230193812,0.2079306450064031,0.3537541021027979,4,0,0.7324069125244967,0.8134110787172012,0.6373056994818653,0.7853658536585366,0.6541353383458647,0.3254265097561646,0.0130386683827487,0.4459801985457955,-0.1266217390615766,0.0520628974447913,0.2445289688157337,0.0417415429759046,0.1009585777126099,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.24915376241439,0.0219690080879654,0.289741151479902,-0.0519208877070623
46,0.4114490161001788,0.2161392117423723,0.1619477824172563,0.1555282190489141,0.3368386184278661,3,0,0.6312034247661329,0.5845272206303725,0.5812807881773399,0.6109785202863962,0.5214285714285715,0.2641893224167539,0.1378280775479283,0.3503239114155148,0.0443525150037304,0.1121993544572182,0.2232639543329288,0.1022090157229322,0.1292620176032498,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1951076785934469,-0.0258081299134225,0.1672713767673546,-0.063273894501221
47,0.3501805054151624,0.2253930258438768,-0.0224707162545541,0.1918710069306978,0.3523707602434106,5,0,0.5880587058038692,0.6162790697674418,0.6945812807881774,0.6642512077294686,0.6071428571428571,0.2884635228035473,0.1302290594521334,0.3159967593533826,0.1045807409216782,0.1267058347780702,-0.211124891221791,0.0321525158693706,-0.2938326059850374,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1788711390513021,0.0358298058625956,0.0953130165957292,0.0675644498036121
48,0.3685121107266436,0.1090901135603324,0.0078631478250941,0.0902341826874251,0.3252324228066973,2,1,0.5964808224594701,0.5706521739130435,0.729064039408867,0.5641646489104116,0.8,0.1463736326606504,0.0449239443122194,0.0918588459334073,0.1105743857291674,0.1032149001474939,-0.1081829084938991,-0.0258565494337922,-0.0094334107362382,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1038484944654476,-0.047677744853276,0.0062753961839524,0.0007528635124856
49,0.4766031195840554,0.2917761280830751,0.1602833137679515,0.2439527559585613,0.4282124532673034,0,0,0.445109135004042,0.5079365079365079,0.5364583333333334,0.5149253731343284,0.5428571428571428,0.3350503720307267,0.2172076585771706,0.240630271031255,0.3377600336265048,0.1988059513986729,0.113411777160648,0.1690415277232624,0.0138270261869609,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2440618599795592,0.0995370624946422,0.1085790426825406,0.1854246688074631
50,0.4328097731239092,0.3444956197636602,0.128937168516921,0.2700336887197763,0.4012096395930949,5,0,0.6169189670525378,0.5582010582010583,0.5691489361702128,0.542713567839196,0.6228571428571429,0.2787783620431601,0.3897504534590801,0.2407222187599928,0.4531790729797025,0.0726392355182852,0.186403186514416,0.1235361439733983,-0.0502100505184791,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2117447872011815,0.2106260097007546,0.1403353224622961,0.230320832516516
51,0.519163763066202,0.3444764447539643,-0.0058391284264072,0.3139909960710965,0.4672453998050203,2,0,0.4779527559055118,0.4761904761904761,0.4708994708994709,0.4486215538847117,0.5542857142857143,0.3555286636827924,0.30456909861388,0.3003089443685591,0.3837898788615445,0.0072740236106854,-0.0209541549968597,0.0480367753458605,-0.1624848907484889,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2983893795949026,0.1626759213180058,0.1855883043908819,0.2266226077698968
52,0.4773519163763066,0.5317395568795248,0.0199809873530421,0.2874319047751548,0.4728390786168831,5,0,0.3554171098617231,0.5396825396825397,0.4708994708994709,0.4937343358395989,0.5885714285714285,0.1914985130008979,0.8776811273846583,0.3177529609722757,0.7738446346477701,0.0214542802198808,0.018943886599774,0.0181567891316212,-0.0726301815813992,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.138766717941498,0.0513270905205002,-0.1215151303131117,0.0293344198293621
53,0.2638888888888889,0.0223235853530793,0.0201694251327246,0.0886289542206816,0.23947912552158,1,1,0.70213264588704,0.6997319034852547,0.7959183673469388,0.7356608478802993,0.7371428571428571,-0.0021173518645467,0.0284143209973026,0.0144434557225712,0.0105361050468723,0.0258135059885158,0.0140941663497249,0.0293567975773853,-0.0319050498941638,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0733382846135407,-0.0682903386696041,0.008340858694237,-0.0536063218888057
54,0.5483870967741935,0.1952915161422979,0.0548555941845743,0.1654840769289473,0.3545208436458725,5,0,0.4222710375126732,0.3923705722070845,0.5489130434782609,0.3979328165374677,0.5730994152046783,0.304860867761798,0.0491640264092679,0.2991090265085301,0.0582722442795491,0.1764553455713097,-0.1129141734162844,0.1893661676904842,-0.3755855988243938,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2773439135446884,-0.0584058989988389,0.1969257403987493,-0.0360000611445962
