period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
25,0.3922902494331066,0.0448418598104914,0.3191720858183451,-0.1435870129721661,-0.1939955344991441,1,1,0.4054621848739496,0.543778801843318,0.6589861751152074,0.5749128919860628,0.6688311688311688,-0.3999194344300488,0.3720259380082489,-0.2229411362481527,0.2800955150813459,0.1975552942190078,0.3588072221595563,0.2114760233121666,0.1444683364839319,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.3244637979519614,0.2753212783413421,-0.2290437332764869,0.2159530881456678
26,0.4217687074829932,0.007597514491558,0.2698831834913548,-0.2046975691751372,-0.2029658173229213,5,0,0.3975966562173458,0.5069124423963134,0.6359447004608295,0.5261324041811847,0.6753246753246753,-0.3820989358506244,0.2939010773060073,-0.2236344464672995,0.2050663749476395,0.2802740386752599,0.2661856787865359,0.2292476411893618,0.1315413993278338,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.4096158900677339,0.1863311518979004,-0.3258177325770802,0.1107940695234941
27,0.3129251700680272,0.0616428317611238,0.2491887153124743,-0.0907304120361109,-0.117752853063524,6,0,0.5220966084275437,0.6221198156682027,0.7419354838709677,0.6515679442508711,0.7532467532467533,-0.2778756974885353,0.3103380454845625,-0.0862140337077726,0.1953862455708463,0.1494606643144555,0.2901416959693407,0.1839337585266025,0.0936399604352126,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2903067496687245,0.1811523226449256,-0.1552033048671672,0.0709646008425062
28,0.1457858769931662,-0.0899379822026514,0.0570584626933687,-0.0800812521646245,-0.1135033354025697,4,0,0.7697160883280757,0.8986175115207373,0.8046511627906977,0.8466898954703833,0.868421052631579,-0.4111256088131839,0.1457112717908912,-0.2839640687309096,0.0594333953169684,0.0019009102585769,0.0781832353296678,0.0597726886667415,-0.0116439433665443,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2836956973639657,0.2320707749208649,-0.1497631567514315,0.1505420255115229
29,0.1622807017543859,0.2204504649734684,0.0373966166266835,-0.0608788835663673,-0.2409093835007692,4,0,0.7789514866979655,0.8934426229508197,0.7658536585365854,0.8376623376623377,0.8378378378378378,-0.1666302636635215,0.5039438976969847,0.0801772977855181,0.3732677466922008,0.0163799544792094,0.0460744120281277,0.0685751787748162,-0.0199086939261611,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2182408819441392,0.3762587820151505,-0.04302615472371,0.2528763832996304
30,0.2432989690721649,0.1658402175645369,0.068945458699629,-0.0218687829229583,-0.0943717983069089,6,0,0.7289156626506024,0.7622641509433963,0.7417840375586855,0.7654320987654321,0.7391304347826086,-0.1338536577425845,0.3844388681215835,0.0309426961181184,0.3051601357891144,0.0895982165032244,0.0593174800491785,0.1100632102098653,0.0258976815481893,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1814356865043438,0.3131667523350749,-0.0736340014104539,0.2492126078966336
31,0.2567287784679089,0.3004750702528579,0.0790825543500175,-0.0353373565296528,-0.106120546459112,1,0,0.7173202614379085,0.7142857142857143,0.7695852534562212,0.7422360248447205,0.7453416149068323,-0.161909526156419,0.639756926648345,0.1195547504174125,0.5015506676579247,0.1010940733926498,0.0706995243688458,0.126684070361401,-0.0384489302967563,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2299305790629243,0.2768339323727901,-0.0698783187469446,0.1415445950105115
32,0.2723492723492723,0.2370411174009919,-0.0174522559377842,-0.0486486658696914,-0.1217263218421614,2,0,0.6499221183800623,0.7237354085603113,0.7235023041474654,0.684375,0.8136645962732919,-0.1479571368014959,0.5189156957083573,0.0700210904439023,0.4157847608339045,-0.0133911045578965,-0.0191497822932997,0.0706454092835038,-0.0581595092024539,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1944723161594675,0.2631934185569654,-0.0934598741674215,0.1972538990768037
33,0.3718487394957983,0.2124156398895851,0.0724774650361525,-0.0710314790475963,-0.0665025771490266,3,0,0.5676496097137901,0.5952380952380952,0.6543778801843319,0.580952380952381,0.7204968944099379,-0.225775853373623,0.5340263994628527,-0.0204948359939115,0.4444436745362759,0.0685466413106033,0.0739557461264874,0.1313824221557613,0.0168954547964875,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2583520712089221,0.3037920641048031,-0.1608726321211201,0.2466898015122286
34,0.315126050420168,0.1218255447217717,0.0440756669878328,-0.0850544035060929,-0.1587690642034288,3,0,0.5259770114942529,0.6825396825396826,0.6774193548387096,0.6666666666666666,0.7204968944099379,-0.2189458894120167,0.3712108974607039,-0.0822581789603446,0.3141606636639095,0.0072688968963746,0.0596979373368071,0.0430037506796891,0.1170433647570703,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2035616865101309,0.2411848967548286,-0.1423931964869679,0.2176985621129104
35,0.3319327731092437,0.2072835763762257,0.0534848994562328,-0.0772073826661886,-0.1608755929648068,2,0,0.595004095004095,0.6468253968253969,0.6820276497695853,0.6190476190476191,0.7639751552795031,-0.2286237169584698,0.5272130410490572,-0.0071697171800067,0.422441452614181,0.0623256704531493,0.0501575656427346,0.0966629145431895,0.0496858403096587,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.223650006421359,0.2054358883261769,-0.1368954943280681,0.1299317246308699
36,0.315126050420168,0.1983052581545399,0.0909108088354052,-0.0577199942819785,-0.1032419912603304,1,0,0.5771058315334773,0.6388888888888888,0.728110599078341,0.6349206349206349,0.782608695652174,-0.1726153311630594,0.4698466605336244,0.0065619251520002,0.3922753820249395,0.0966548275322917,0.0885015089576687,0.0698916888908956,0.1420990841048844,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1379665521890196,0.2896950396148997,-0.0664977736490525,0.2502560653243291
37,0.3109243697478991,0.1185245785922662,0.0944850423951611,-0.0470319287455923,-0.0907835762691715,4,0,0.5457330415754923,0.6150793650793651,0.7649769585253456,0.6222222222222222,0.8198757763975155,-0.221438160186491,0.3673206909562093,-0.0478647004043321,0.2775667366332358,0.20423489601228,0.0479193299648987,0.1130480622238724,0.1526938605039676,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2006017020485193,0.232968859839344,-0.1044713875660318,0.1771796137603185
