period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1205821205821205,0.0341858925192538,0.1090406567362828,-0.050270079289309,-0.1747611272695326,2,0,0.8171931641636457,0.9297658862876256,0.7885714285714286,0.9098591549295776,0.7936507936507936,0.0496688513608858,0.0061891909003212,0.0449750342960585,0.0120241067077313,0.0322195480930661,0.1636727948718917,0.0371868786076971,0.2092322905429701,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.238932985980891,-0.35501983706798,-0.4587727725139985,-0.2639061393715076
1,0.0600414078674948,0.1361359055148828,0.0673931208333913,0.10663040077994,0.1987935717694951,4,1,0.8650028360748724,0.9501661129568106,0.92,0.9523809523809524,0.9047619047619048,0.0553434625554693,0.1720509731368221,-0.0250985302949742,0.2905674434109934,-0.0064822703524805,0.1127394444570927,0.0022605533089341,0.1069306263731708,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.0750281394647049,0.0126259039055516,-0.2552405777364021,0.1691145480165386
2,0.0308641975308641,0.0633867212926438,0.0489660665825204,0.0607012148641823,0.0648237791317905,4,0,0.933783432874578,0.9634551495016612,0.9775280898876404,0.9694444444444444,0.9682539682539684,0.1119137885752771,0.0123712814808315,0.1575175033165948,-0.023970008353226,0.003799798551349,0.0827834866099094,0.0028566974040514,0.0364203108059269,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.0985441395711494,-0.2166559336295122,-0.1861208278176896,-0.2048133420711008
3,0.0318906605922551,0.2076351040806745,0.0049001202509871,0.1433341949173442,0.156173969721595,3,0,0.9626945786366076,0.952,0.989010989010989,0.959752321981424,0.9913793103448276,-0.0280508204775199,0.3479356039660781,0.0580045565012422,0.3704588935303869,0.0158655497199071,-0.0004899574230287,0.01498616716861,-0.004041764904008,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0662782022072053,0.0992033856459775,-0.0659409229512756,0.1373168380063826
4,0.0336538461538461,0.1811166764452576,-0.0100868556716633,0.1284178190336941,0.0139112624790895,5,0,0.9228871067242445,0.986784140969163,0.9395604395604396,0.9572368421052632,0.9910714285714286,0.0320366173462395,0.2628249737649093,0.0875790872182267,0.2880996536412079,-0.0017784433940188,-0.0147156187128436,-0.0184233980055162,0.0,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.02319581893238,0.0990922854268352,-0.0187990505014987,0.1305841929842796
5,0.0097560975609756,0.5625777449526228,-0.00183018543154,0.3364676493756794,0.3942074232171756,6,0,0.9822546972860126,0.9910714285714286,0.988826815642458,0.9867109634551496,1.0,0.2853483166001287,0.7252123213023212,0.4579265945528966,0.7780856700397921,-0.0053114698300383,-6.206130249964096e-05,-0.0039249881193893,0.0,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2075499924843954,0.0913266059177563,0.0879981577166513,0.2215095295877711
6,0.0205128205128205,0.1505041606912639,-0.0038480581442599,0.1571554991105582,0.2243745453063519,5,0,0.9470079307858688,0.9615384615384616,1.0,0.9719298245614036,1.0,0.0324269689204135,0.2115940134392253,-0.0063094066060059,0.3047984292903032,-0.0104724259623049,0.0,-0.0082209979699632,0.0,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0040381010842887,0.1184834287743808,-0.0926937766351975,0.2327954496648811
7,0.0256410256410256,0.1518104365887448,-0.0102986754289412,0.1117801106108653,0.1259581859991035,0,0,0.9315589353612168,0.9655172413793104,0.9833333333333332,0.9678571428571427,0.990909090909091,0.0199417561083676,0.2222799525408204,6.114966162912549e-05,0.3020218414315543,-0.0153345049064372,-0.0074340313897442,-0.0182379308338308,-0.0092318534178999,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.040688462416254,0.0040645427389067,-0.0543182729476951,0.0971534644591672
8,0.0459183673469387,-0.3049741628364169,-0.0183941811654317,-0.1789237030740811,-0.4759381193005595,6,3,0.9251412429378532,0.91005291005291,0.9948979591836736,0.9377289377289376,0.9915966386554622,-0.2598128835835063,-0.3474825934309006,-0.4455871037066526,-0.2828211417141141,-0.0228556321180976,-0.0149441699396663,-0.0193145120798465,-0.0347472924187725,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1864845218038032,-0.0954456926075739,0.2029273709695011,-0.0995220746113989
9,0.0074074074074074,-0.0637366678323185,-0.008010881148991,-0.0264074874542588,-0.0468734746421449,3,1,0.9929411764705882,1.0,0.9852216748768472,1.0,0.9747899159663864,-0.0072294535782342,-0.1180482117456195,-0.0279924728636767,-0.1330530954635127,0.0,-0.0141581087408803,0.0,-0.0340352088367276,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0209217122738007,-0.0995268533680514,-0.1127568796215002,-0.0466948210647463
